Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
65,-0.9061785015872905,-1.2274481181766406,-0.8930654062635596,4.155370822803296,0.09194179831389615,1.155184256889199,0.1086803174355422,0.22288677651345387,0.6042151289336405,-3.0916378735503245,0.08103446315519724,0.7004663625082492
66,-0.8153425604989852,-1.203002031269685,-0.8903684416054244,4.162530568154241,0.0053416483206563115,1.0709729975183908,0.09889194703000823,0.2208148096730139,0.614794980377006,3.140126428773716,0.0036794397566807936,0.7525825282998703
67,-0.7245066194106782,-1.1785559443627291,-0.8876714769472893,4.169690313505186,-0.0812585016725853,0.9867617381475817,0.09027220919787388,0.2179854937465491,0.6247967959507797,3.0918292390509645,-0.07083713273929557,0.7994913777639772
68,-0.6336706783223729,-1.1541098574557733,-0.8849745122891541,4.1768500588561315,-0.16785865166582514,0.9025504787767726,0.08291017334485862,0.21462945491625948,0.63414209566016,3.0470676192177777,-0.14209261304147047,0.8408510496927303
69,-0.5428347372340676,-1.1296637705488177,-0.8822775476310191,4.1840098042070775,-0.254458801659065,0.8183392194059644,0.07685205742507155,0.21099417821027333,0.6427581470759797,3.006235377803971,-0.20961193187584465,0.8763042596534593
70,-0.4519987961457623,-1.1052176836418621,-0.879580582972884,4.191169549558023,-0.3410589516523057,0.7341279600351553,0.07209793232420711,0.20733564678180796,0.6505789091966735,2.9696853077919196,-0.27286635444328916,0.9055068466398132
71,-0.36116285505745616,-1.0807715967349065,-0.8768836183147488,4.198329294908968,-0.42765910164554555,0.6499167006643471,0.06860014829762634,0.20390940983422717,0.6575458804342917,2.937693899375318,-0.33127659860557096,0.9281668863330005
72,-0.2703269139691509,-1.0563255098279507,-0.8741866536566137,4.205489040259913,-0.5142592516387863,0.5657054412935381,0.06626356295945934,0.20096144397736213,0.6636088385893547,2.9104130820082657,-0.3842225823966408,0.9440955943508635
73,-0.1794909728808447,-1.0318794229209949,-0.8714896889984786,4.212648785610859,-0.600859401632027,0.48149418192272897,0.06494757268532088,0.19871917881462547,0.6687264622573318,2.887810891788844,-0.43106230446227184,0.9532684453059614
74,-0.08865503179253942,-1.0074333360140393,-0.8687927243403435,4.219808530961804,-0.6874595516252677,0.39728292255192077,0.06446987288326148,0.19738304720405914,0.6728668248411551,2.869607558233665,-0.4711619292207307,0.9558902404200104
75,0.002180909295765865,-0.9829872491070839,-0.8660957596822083,4.226968276312749,-0.7740597016185067,0.31307166318111257,0.0646118008021039,0.19711889470638155,0.676007754204069,2.8552195379823586,-0.5039375994798357,0.9524517623758504
76,0.09301685038407292,-0.9585411622001279,-0.8633987950240732,4.234128021663694,-0.8606598516117492,0.2288604038103026,0.06512505050136318,0.1980515427175996,0.6781370529582368,2.8437293646355872,-0.5289065851880554,0.9437602769417979
77,0.1838527914723782,-0.9340950752931723,-0.8607018303659381,4.24128776701464,-0.947260001604989,0.1446491444394944,0.06573949600371498,0.20025974778139663,0.6792525764180986,2.833900027803863,-0.5457415014169011,0.9309252759074977
78,0.2746887325606835,-0.9096489883862164,-0.858004865707803,4.248447512365585,-1.0338601515982297,0.060437885068685304,0.06617181765767932,0.20377273818854008,0.6793621673239119,2.8242451682920953,-0.5543178718215842,0.9152882733555857
79,0.36552467364898966,-0.8852029014792608,-0.8553079010496678,4.25560725771653,-1.1204603015914696,-0.023773374302122896,0.0661345999000612,0.20856844117162035,0.6784834485298292,2.8131504268239693,-0.5547443129979703,0.8983014184900034
80,0.45636061473729495,-0.8607568145723052,-0.8526109363915327,4.262767003067475,-1.2070604515847103,-0.10798463367293198,0.06534555678738742,0.21457344299721187,0.6766434769217917,2.799022696172543,-0.5473675444007591,0.8813782868327711
81,0.5471965558256002,-0.8363107276653496,-0.8499139717333977,4.2699267484184205,-1.2936606015779502,-0.19219589304374018,0.06353654501601334,0.2216646533239706,0.6738782638531837,2.7804326949420286,-0.5327507827284046,0.8657515633892034
82,0.6380324969139055,-0.8118646407583938,-0.8472170070752625,4.2770864937693664,-1.38026075157119,-0.2764071524145493,0.060462042121371615,0.2296725775365801,0.6702321693311255,2.7562191350127896,-0.5116311856777195,0.8523695069465652
83,0.7288684380022117,-0.7874185538514382,-0.8445200424171274,4.2842462391203116,-1.4668609015644307,-0.3606184117853575,0.05590679892321157,0.2383860393586023,0.6657571790249911,2.7255380087044117,-0.48486664866228985,0.841847869066016
84,0.819704379090517,-0.7629724669444826,-0.8418230777589923,4.291405984471257,-1.5534610515576706,-0.44482967115616656,0.04969241825614842,0.2475581435084027,0.6605120748744517,2.687859204485857,-0.45338280045498,0.8344753053481581
85,0.9105403201788222,-0.738526380037527,-0.8391261131008572,4.298565729822203,-1.6400612015509113,-0.5290409305269748,0.04168266428536921,0.2569132266309835,0.6545615116221473,2.6429257562264232,-0.41812820431399383,0.8302572732796614
86,1.0013762612671284,-0.7140802931305714,-0.8364291484427221,4.305725475173148,-1.7266613515441511,-0.6132521898977839,0.03178736556792969,0.2661545157857632,0.6479750129633387,2.590695046751858,-0.38004159756143835,0.82897944925279
87,1.0922122023554337,-0.6896342062236158,-0.8337321837845869,4.312885220524093,-1.8132615015373919,-0.697463449268592,0.01996483754713589,0.2749721983349144,0.6408259021716981,2.531278244015521,-0.34003135261322004,0.8302747858761735
88,1.1830481434437408,-0.6651881193166598,-0.8310352191264518,4.320044965875038,-1.8998616515306335,-0.781674708639402,0.006222813326268726,0.28305160543254737,0.6331901830096597,2.4648882632420985,-0.2989650829920543,0.8336843385617339
89,1.273884084532047,-0.6407420324097037,-0.8283382544683167,4.327204711225983,-1.9864618015238742,-0.8658859680102111,-0.009382067630606852,0.2900812230698886,0.625145387449678,2.391800861726479,-0.2576664194296095,0.8387076538932365
90,1.3647200256203513,-0.6162959455027481,-0.8256412898101816,4.334364456576929,-2.073061951517114,-0.9500972273810193,-0.026746107579258993,0.29576026875903677,0.6167694072088199,2.3123295101359105,-0.2169159950404892,0.8448423745229108
91,1.4555559667086575,-0.5918498585957925,-0.8229443251520464,4.341524201927874,-2.1596621015103548,-1.0343084867518275,-0.04572158205977893,0.29980560683772184,0.6081393263263997,2.2268125089760065,-0.1774541336065704,0.8516146745037609
92,1.546391907796962,-0.5674037716888369,-0.8202473604939113,4.348683947278819,-2.2462622515035946,-1.1185197461226366,-0.06612076332383729,0.3019578189638331,0.5993302719895999,2.135609904341357,-0.13998331307506268,0.8586026841164421
93,1.637227848885268,-0.5429576847818813,-0.8175503958357762,4.355843692629765,-2.3328624014968344,-1.2027310054934448,-0.08772071687992065,0.30198629617984124,0.5904143005355094,2.0391075164269585,-0.10516902677711522,0.8654547573154662
94,1.7280637899735742,-0.5185115978749257,-0.8148534311776411,4.36300343798071,-2.4194625514900743,-1.286942264864254,-0.11026863741203494,0.2996932722536368,0.5814593350338453,1.9377254071730314,-0.07363815368524848,0.871903711057242
95,1.8188997310618786,-0.49406551096797013,-0.812156466519506,4.370163183331655,-2.506062701483316,-1.371153524235063,-0.13348748774657698,0.29491677202297667,0.5725281700904915,1.8319281667923297,-0.04597440088720555,0.8777773144639952
96,1.9097356721501848,-0.46961942406101453,-0.8094595018613708,4.3773229286826005,-2.5926628514765557,-1.4553647836058703,-0.15708171404070714,0.2875325003956966,0.5636775585190206,1.7222344541484031,-0.022710833620528847,0.8830045304953905
97,2.000571613238491,-0.44517333715405893,-0.8067625372032358,4.384482674033546,-2.6792630014697956,-1.5395760429766794,-0.18074283099588104,0.27745474486683114,0.5549573933200981,1.6092233654108876,-0.004319978167862004,0.8876164815301897
98,2.0914075543267954,-0.4207272502471029,-0.8040655725451007,4.391642419384492,-2.7658631514630354,-1.6237873023474885,-0.20415470116194173,0.2646364045851687,0.5464099970047772,1.4935355690574235,0.008797551778516927,0.8917409697775587
99,2.1822434954151033,-0.39628116334014685,-0.8013686078869655,4.398802164735437,-2.852463301456279,-1.7079985617182976,-0.22699837031970743,0.24906829022624546,0.5380695287176668,1.3758678540878535,0.016324561687091333,0.8955897294210974
100,2.272673011711067,-0.37194445489810013,-0.7986837101847952,4.4059298754315686,-2.938675978742614,-1.7918330369308464,-0.2488605559284998,0.2308656792148994,0.5299972496935008,1.257494465148962,0.018042856088246236,0.8994207303291639
101,2.361375222639582,-0.34807260493191183,-0.7960500970454754,4.412921438844739,-3.0232418970246044,-1.8740661794708,-0.2691548799346327,0.21044879358975738,0.52231882968218,1.1409185800683945,0.014012065655805052,0.9034768531076642
102,2.448248522002558,-0.3246929580578102,-0.793470785207997,4.419768846311247,-3.1060641881255187,-1.9546037932985865,-0.2876520808798387,0.18807903307865526,0.5150356966693751,1.0269964704706753,0.0045571121717536195,0.9080256980663567
103,2.5332929097999983,-0.3018055142757947,-0.7909457746723605,4.426472097831093,-3.1871428520453655,-2.0334458784142093,-0.3041893525919344,0.16401066227340777,0.508131978981854,0.9163511958868883,-0.00991299073077081,0.9132856748718661
104,2.6165083860318994,-0.279410273585865,-0.7884750654385656,4.433031193404274,-3.2664778887841397,-2.110592434817667,-0.31864315226214485,0.13850363246042022,0.501585380796314,0.8094983121851125,-0.02893214507882561,0.9194064248288751
105,2.6978949506982666,-0.2575072359880224,-0.7860586575066124,4.439446133030792,-3.344069298341843,-2.1860434625089624,-0.3309266241471256,0.11181848483784315,0.49536877275566166,0.7068465223885954,-0.05199827327003038,0.9264624638092003
106,2.7774526037991,-0.23609640148226596,-0.7836965508765008,4.445716916710647,-3.419917080718472,-2.2597989614880927,-0.3409867530639854,0.08421217917777578,0.4894516712031962,0.6087045704900701,-0.07859230661708769,0.9344544160646748
107,2.855181345334394,-0.21517777006859617,-0.7813887455482307,4.451843544443838,-3.4940212359140297,-2.3318589317550593,-0.3488014165036065,0.05593472618148054,0.4838015840863605,0.515292528711934,-0.10819413621406014,0.9433158083974371
108,2.9310811753041524,-0.19475134174701259,-0.7791352415218025,4.457826016230366,-3.5663817639285167,-2.4022233733098624,-0.354376449633261,0.027226496391914025,0.4783852088905856,0.4267554627430451,-0.14029512836752644,0.9529232732174443
109,3.005152093708377,-0.17481711651751475,-0.7769360387972157,4.463664332070231,-3.6369986647619292,-2.470892286152502,-0.3577427924562681,-0.0016839144750446997,0.4731694744683295,0.34317768606563126,-0.17440724781376363,0.9631082763793993
110,3.0773941005470604,-0.15537509438010355,-0.7747911373744707,4.4693584919634315,-3.705871938414271,-2.537865670282976,-0.3589537539055046,-0.030581369004720332,0.4681224242606797,0.2645962471392319,-0.21006913744774497,0.9736689542628013
111,3.147807195820212,-0.1364252753347781,-0.7727005372535671,4.474908495909971,-3.7730015848855416,-2.6031435257012916,-0.35808240342737857,-0.05926550661399248,0.46321394314455017,0.19101277076834733,-0.2468496697227363,0.9843811528332568
112,3.216391379527826,-0.11796765938153975,-0.7706642384345055,4.480314343909845,-3.8383876041757414,-2.66672585240744,-0.3552190855819439,-0.08755176344299452,0.45841633398884973,0.12240319418256188,-0.28434953803024016,0.9950082056381309
113,3.2831466516699024,-0.10000224652038803,-0.7686822409172853,4.4855760359630565,-3.9020299962848686,-2.7286126504014216,-0.3504690457567714,-0.11527214125654237,0.45370475300760665,0.058725253810557876,-0.3222014324823865,1.0053093214994249
114,3.3480730122464433,-0.08252903675132295,-0.766754544701907,4.490693572069605,-3.9639287612129213,-2.7888039196832413,-0.34395015345976376,-0.14227575710863946,0.4490575152175831,-7.6213364252325e-05,-0.3600692776021858,1.0150466706769958
115,3.4111704612574467,-0.06554803007434362,-0.7648811497883702,4.49566695222949,-4.024083898959905,-2.8472996602528955,-0.33579071201421035,-0.16842919317029406,0.4444562828176361,-0.054065970797969966,-0.3976469253141122,1.0239913769917643
116,3.4724389987029163,-0.04905922648945049,-0.7630620561766749,4.500496176442711,-4.082495409525816,-2.904099872110388,-0.3261273481840263,-0.19361665752569018,0.43988615019136185,-0.10331684547000113,-0.4346566118552089,1.0319286665767966
117,3.5318786245828466,-0.033062625996644,-0.7612972638668214,4.50518124470927,-4.139163292910654,-2.9592045552557167,-0.31510298092505507,-0.2177399616986264,0.4353356395818803,-0.1479096917689874,-0.4708474104505114,1.0386624140078358
118,3.5894893388972413,-0.017558228595924152,-0.7595867728588096,4.509722157029164,-4.194087549114419,-3.0126137096888783,-0.302864874015561,-0.24071831869022173,0.4307966213867838,-0.1879345892091634,-0.5059938458355804,1.0440192811567715
119,3.6452711416461003,-0.0025460342872904995,-0.7579305831526393,4.514118913402395,-4.247268178137116,-3.0643273354098817,-0.2895627820089943,-0.26248796573982863,0.4262641725582182,-0.2234930020705856,-0.5398947814984946,1.0478525756890016
120,3.699224032829422,0.011973956929256957,-0.7563286947483108,4.518371513828964,-4.298705179978738,-3.114345432418718,-0.275347202313605,-0.28300161815568886,0.42173638584847967,-0.25470061645009207,-0.572372643613654,1.05004587346649
121,3.7513480124472096,0.026001745053717773,-0.7547811076458237,4.522479958308868,-4.3483985546392905,-3.1626680007153904,-0.26036774803039503,-0.30222776371228577,0.41721414168920873,-0.2816905472967533,-0.6032730042830566,1.0505163593719054
