Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
39,-1.7228414424536163,-1.0280712412725115,1.5907620418418773,0.7300806561618501,-0.21521640448924595,4.539030544531478,0.18494538530035193,-0.24894292960658843,0.2512029319619547,-0.45699769522714756,-0.20239837385470538,-0.08902431975100066
40,-1.7145308929544252,-1.0422144537889706,1.5632187524690724,0.6935039049501666,-0.17945004126167785,4.492214875181946,0.187133295854296,-0.2508650620136672,0.25069097867018447,-0.5812177137086934,-0.1635407888564542,-0.0775906588927269
41,-1.706009949797027,-1.0567157223185046,1.5349781646311331,0.6560011600369213,-0.14277820048404477,4.444213999013439,0.189212985163448,-0.2534814768978652,0.25057200408015745,-0.7081352993560065,-0.1246854066041771,-0.07169589060694921
42,-1.697278612981421,-1.0715750468611138,1.5060402783280595,0.6175724214221144,-0.10520088215634671,4.395027916025956,0.1911944771563857,-0.25680442235287093,0.2509739185332555,-0.8380999728772994,-0.08660029935306478,-0.07151560310085187
43,-1.688336882507608,-1.0867924274167977,1.4764050935598516,0.578217689105746,-0.06671808627858355,4.344656626219498,0.1930909467618582,-0.2608295791430637,0.25203501837537623,-0.971453922530852,-0.05013112126500623,-0.0771646524088209
44,-1.6791847583755874,-1.1023678639855568,1.4460726103265091,0.5379369630878156,-0.027329812850755086,4.293100129594063,0.19491830923220854,-0.26553329367707107,0.25390222160868947,-1.1084995890804714,-0.01619856829727048,-0.08867651478121963
45,-1.6698222405853596,-1.1183013565673905,1.4150428286280325,0.49673024336832383,0.01296393812713803,4.240358426149654,0.19669460094113428,-0.2708698923362183,0.25672875365605013,-1.2494621407375115,0.014209391257241652,-0.10597480170323521
46,-1.6602493291369242,-1.1345929051622994,1.3833157484644216,0.45459752994727065,0.05416316665509613,4.1864315158862695,0.1984391363704412,-0.2767691839782206,0.2606712558848794,-1.394448675893446,0.0400529421447022,-0.12883865820116297
47,-1.6504660240302818,-1.151242509770283,1.3508913698356766,0.4115388228246557,0.09626787273311943,4.1313193988039085,0.20017143339419727,-0.28313427195724145,0.2658863053682405,-1.543408324399495,0.06026566670526577,-0.15686619977389393
48,-1.6404723252654316,-1.1682501703913415,1.3177696927417972,0.3675541220004792,0.1392780563612075,4.075022074902574,0.20190990848799795,-0.2898398094133541,0.27252635406211123,-1.6961001667952122,0.07379073454654382,-0.18944289436637635
49,-1.6302682328423743,-1.185615887025475,1.2839507171827835,0.3226434274747412,0.18319371753936076,4.017539544182262,0.20367035512175316,-0.29673084078821116,0.28073511911841786,-1.852078065097588,0.07962717761847893,-0.22572388503000018
50,-1.6198654352976767,-1.2033197676719571,1.2494731819622538,0.2768581833419721,0.22796455195924237,3.9589376514662513,0.20546221779074425,-0.30361479635271843,0.2906304892811753,-2.0105241734630295,0.07689073183107689,-0.2645949398874979
51,-1.6094158836067107,-1.2211032163213447,1.21484069152725,0.23086716283107878,0.2729366036124712,3.9000723794571353,0.2072645303330379,-0.310186618578787,0.3021387311161109,-2.1683706348905862,0.06511933309202066,-0.30422085727711046
52,-1.5989663319157448,-1.2388866649707322,1.1802082010922461,0.18487614232018545,0.31790865526570045,3.841207107448019,0.20906660673435193,-0.3162103350676597,0.31520913842833137,-2.324174407379008,0.04432922749481815,-0.3431091850455697
53,-1.5885167802247788,-1.2566701136201197,1.1455757106572424,0.13888512180929213,0.36288070691892926,3.782341835438903,0.21085754209584823,-0.32148229940911255,0.3298051452525175,-2.4773008260926948,0.014751091470463691,-0.38003293140155897
54,-1.578067228533813,-1.2744535622695072,1.1109432202222387,0.09289410129839881,0.4078527585721585,3.7234765634297875,0.21261817895348545,-0.3258035079602053,0.34586364636047023,-2.6272761710168258,-0.023206513395037487,-0.41390678572670514
55,-1.567617676842847,-1.2922370109188948,1.076310729787235,0.04690308078750549,0.45282481022538734,3.6646112914206714,0.21432135061920254,-0.32898324978632365,0.3632957565860896,-2.7738314044985173,-0.06899490404143081,-0.4438087138002498
56,-1.557168125151881,-1.3100204595682825,1.0416782393522308,0.0009120602766117258,0.49779686187861705,3.605746019411555,0.2159323422943349,-0.3308426135700777,0.3819880220268489,-2.9169230285611327,-0.1219654420798812,-0.46897377049099653
57,-1.546718573460915,-1.32780390821767,1.007045748917227,-0.045078960234281595,0.5427689135318459,3.546880747402439,0.21740955841865892,-0.3312177838558608,0.40180406006941427,-3.056736821118338,-0.18140619707504876,-0.48876349526920027
58,-1.536269021769949,-1.3455873568670575,0.9724132584822232,-0.09106998074517492,0.5877409651850751,3.488015475393323,0.21870537963287823,-0.3299630633984536,0.4225865971945499,3.089501769146539,-0.24657086242652507,-0.5026165002616614
59,-1.525819470078983,-1.363370805516445,0.9377807680472197,-0.13706100125606824,0.6327130168383039,3.4291502033842067,0.21976718807715465,-0.32695356407964593,0.44415986614673053,2.954788722961246,-0.3166974864324404,-0.5099851403047182
60,-1.5153699183880174,-1.3811542541658328,0.9031482776122157,-0.18305202176696156,0.6776850684915332,3.370284931375091,0.22053853563710896,-0.32208751572334526,0.46633231745031467,2.8214440128256273,-0.39101585936610606,-0.5102603066883037
61,-1.5049203666970512,-1.3989377028152203,0.8685157871772122,-0.22904304227785488,0.722657120144762,3.311419659365975,0.2209604262815874,-0.3152881500278723,0.48889959454446225,2.688340147252611,-0.4687427921927115,-0.5026823398578277
62,-1.4944708150060853,-1.4167211514646079,0.8338832967422078,-0.27503406278874865,0.7676291717979917,3.2525543873568585,0.22097268089714298,-0.30650512557319964,0.5116477171029462,2.5540261942058176,-0.5490638883650771,-0.48623136718048227
63,-1.4840212633151193,-1.4345046001139956,0.7992508063072044,-0.32102508329964197,0.8126012234512205,3.1936891153477425,0.22051535107824516,-0.29571546926197273,0.5343564134920235,2.4166230635083292,-0.6310986133740826,-0.4594853086996573
64,-1.4735717116241536,-1.4522880487633831,0.7646183158722004,-0.3670161038105353,0.8575732751044498,3.1348238433386264,0.21953014722542358,-0.2829240194137096,0.556802540867044,2.2736599992143067,-0.7138422185375463,-0.4204291811880703
65,-1.4631221599331874,-1.4700714974127707,0.7299858254371969,-0.4130071243214286,0.9025453267576786,3.0759585713295103,0.21796184606075483,-0.26816336583982675,0.5787635301604943,2.121837454376307,-0.7960729277805574,-0.3661991282619753
66,-1.4526726082422217,-1.4878549460621582,0.695353335002193,-0.45899814483232193,0.9475173784109079,3.0170932993203943,0.2157596432947005,-0.25149329236676643,0.6000207931906656,1.95672047761596,-0.876205749498733,-0.2927634089754299
67,-1.4422230565512555,-1.505638394711546,0.660720844567189,-0.5049891653432157,0.9924894300641371,2.9582280273112778,0.21287841865211923,-0.2329997372293769,0.6203630303163371,1.772449596082598,-0.9520686826078906,-0.19462558993414755
68,-1.4317735048602898,-1.5234218433609334,0.6260883541321851,-0.550980185854109,1.0374614817173664,2.899362755302162,0.20927988274908546,-0.2127932963157301,0.639589379449826,1.561817700814855,-1.020589911617804,-0.06489699174815049
69,-1.4213239531693236,-1.541205292010321,0.5914558636971812,-0.5969712063650023,1.0824335333705952,2.8404974832930456,0.2049335783467,-0.19100730320623113,0.6575123507655828,1.317675761222518,-1.0774721570589991,0.10329993396390205
70,-1.4108744014783579,-1.5589887406597085,0.5568233732621777,-0.6429622268758957,1.1274055850238245,2.78163221128393,0.19981771221546837,-0.16779552812672632,0.6739604960288392,1.0373214517639162,-1.1172018962568435,0.3124440921370238
71,-1.4004248497873917,-1.576772189309096,0.5221908828271737,-0.688953247386789,1.1723776366770533,2.7227669392748144,0.19391979812962853,-0.14332954515796853,0.6887807670221151,0.7298189698523814,-1.1341306124533865,0.5532964755648221
72,-1.389975298096426,-1.5945556379584835,0.48755839239217025,-0.7349442678976823,1.2173496883302826,2.663901667265698,0.18723709626625992,-0.11779582316469255,0.7018405239511486,0.4188521165245077,-1.1249315640735558,0.8020475614439213
73,-1.3795257464054598,-1.6123390866078713,0.45292590195716587,-0.7809352884085761,1.2623217399835118,2.6050363952565814,0.17977683938882955,-0.091392600803963,0.7130291618338412,0.13175738702501832,-1.090608226894172,1.0312850032763057
74,-1.369076194714494,-1.6301225352572588,0.4182934115221624,-0.8269263089194694,1.307293791636741,2.5461711232474658,0.1715562415201985,-0.06432660954934181,0.7222593305699773,-0.1157330334987551,-1.0356747298049687,1.2252520259999282
75,-1.358626643023528,-1.647905983906646,0.3836609210871589,-0.8729173294303623,1.3522658432899695,2.48730585123835,0.16260229022180953,-0.03680971085901735,0.7294677324987163,-0.32208806215777636,-0.965577061630471,1.3824464799547982
76,-1.348177091332562,-1.665689432556034,0.3490284306521545,-0.9189083499412565,1.3972378949431996,2.4284405792292327,0.15295132895765462,-0.009055514387614793,0.7346154896103866,-0.493136397378802,-0.8849341916677139,1.5087829020729309
77,-1.337727539641596,-1.6834728812054216,0.31439594021715056,-0.9648993704521498,1.4422099465964284,2.369575307220117,0.1426484411988403,0.018723956510601242,0.7376880810198053,-0.6361180491070841,-0.7971228843322687,1.6116488061621554
78,-1.3272779879506302,-1.7012563298548091,0.27976344978214707,-1.0108903909630431,1.4871819982496577,2.3107100352110006,0.13174665278708889,0.04632148778711989,0.7386948596601498,-0.757212211497386,-0.7044910621462304,1.6974389759874324
79,-1.316828436259664,-1.7190397785041966,0.24513095934714313,-1.0568814114739364,1.5321540499028865,2.251844763201885,0.12030597350127152,0.07353772539823272,0.7376681652518459,-0.8610583919675682,-0.608675194793491,1.771084992616986
80,-1.3063788845686983,-1.7368232271535842,0.21049846891213964,-1.1028724319848298,1.5771261015561158,2.1929794911927694,0.10839230264900654,0.10018399751796964,0.7346620582784885,-0.9509553091566215,-0.5108527844635443,1.8362648627480294
81,-1.2959293328777322,-1.7546066758029717,0.1758659784771357,-1.148863452495723,1.6220981532093446,2.134114219183653,0.0960762267382825,0.12608485785619294,0.7297507068091796,-1.0291776872349374,-0.4119145937216857,1.8957332512365968
82,-1.2854797811867664,-1.7723901244523592,0.14123348804213176,-1.1948544730066164,1.6670702048625738,2.0752489471745372,0.08343173979098392,0.15108030644170717,0.7230264644038454,-1.097245003475271,-0.31257779586400264,1.9516067266432782
83,-1.2750302294958005,-1.790173573101747,0.10660099760712827,-1.2408454935175097,1.7120422565158027,2.0163836751654207,0.07053491857844044,0.1750276518371655,0.7145976829002694,-1.1561159185251006,-0.2134614622939004,2.005577974947366
84,-1.2645806778048345,-1.8079570217511345,0.07196850717212433,-1.286836514028403,1.757014308169032,1.957518403156305,0.05746258594587351,0.19780298702139062,0.7045863085014499,-1.2063199540670244,-0.1151395243346782,2.0590704394597035
85,-1.2541311261138686,-1.825740470400522,0.03733601673712039,-1.3328275345392964,1.8019863598222607,1.8986531311471895,0.04429099542602832,0.21930225991595823,0.6931253131720075,-1.2480435649596107,-0.018180966915318685,2.1133497043133715
86,-1.2436815744229026,-1.8435239190499095,0.0027035263021168987,-1.3788185550501897,1.84695841147549,1.839787859138073,0.031094569522087268,0.2394419285482529,0.6803560158467878,-1.2811854947590404,0.07681658546958346,2.1696042514565117
87,-1.2332320227319367,-1.861307367699297,-0.03192896413288704,-1.4248095755610835,1.8919304631287188,1.7809225871289573,0.017944722387413785,0.2581591999301486,0.6664253493101866,-1.3053936987508186,0.1691960572307773,2.22900297134909
88,-1.2227824710409707,-1.8790908163486848,-0.06656145456789142,-1.4708005960719777,1.936902514781949,1.72205731511984,0.004908795187216708,0.27541186068783774,0.6514831288016093,-1.320095272511536,0.2582107623759571,2.292731355225528
89,-1.2123329193500045,-1.8968742649980723,-0.10119394500289491,-1.516791616582871,1.9818745664351778,1.6631920431107243,-0.007950870742720878,0.29117771610685234,0.6356793774449175,-1.3245323352528686,0.34299448781300573,2.3620023534406247
90,-1.2018833676590388,-1.91465771364746,-0.13582643543789885,-1.5627826370937643,2.0268466180884066,1.6043267711016078,-0.02057770164148237,0.30545366236901916,0.6191617615159288,-1.3178207286646892,0.4225337609632448,2.438031000028018
91,-1.1914338159680729,-1.9324411622968476,-0.17045892587290234,-1.6087736576046576,2.0718186697416363,1.5454614990924922,-0.032921483039076826,0.31825442418049904,0.602073185402938,-1.2990537310893697,0.4956478976135277,2.521954603987661
92,-1.180984264277107,-1.9502246109462351,-0.20509141630790628,-1.654764678115551,2.116790721394865,1.4865962270833757,-0.04493876331186093,0.32961099656508963,0.5845495919540061,-1.2674761091934557,0.5609877981934108,2.6146758970552746
93,-1.170534712586141,-1.9680080595956226,-0.23972390674291022,-1.7007556986264443,2.161762773048094,1.42773095507426,-0.056593062062243,0.33956883518814174,0.566718008834742,-1.2227459628953967,0.6170708136463293,2.7166135454955462
94,-1.160085160895175,-1.9857915082450102,-0.2743563971779137,-1.7467467191373376,2.2067348247013228,1.3688656830651444,-0.06785488160611988,0.3481858440711646,0.5486948756533759,-1.1652687891854363,0.6623727355197095,2.82737690319296
95,-1.149635609204209,-2.003574956894398,-0.30898888761291765,-1.792737739648231,2.2517068763545525,1.310000411056028,-0.07870152519578932,0.35553021286873654,0.5305846800738908,-1.096520460117568,0.6954912705439229,2.9454492445975435
96,-1.139186057513243,-2.0213584055437854,-0.34362137804792114,-1.8387287601591242,2.2966789280077813,1.2511351390469123,-0.0891167308578141,0.36167815794888314,0.5124789240740101,-1.0191960319347129,0.7153694288759902,3.0680432555215416
97,-1.1287365058222771,-2.039141854193173,-0.3782538684829251,-1.8847197806700176,2.34165097966101,1.1922698670377958,-0.09909013474804959,0.3667116223156952,0.49445543406444825,-0.9370074892527275,0.7215246104785545,-3.091879080906577
98,-1.1182869541313112,-2.0569253028425605,-0.412886358917929,-1.9307108011809109,2.386623031314239,1.1334045950286802,-0.10861658258850282,0.37071598893803714,0.4765780209277633,-0.8540895387434873,0.7141969757349163,-2.972269002882089
99,-1.1078374024403452,-2.074708751491948,-0.4475188493529334,-1.976701821691805,2.4315950829674695,1.0745393230195628,-0.11769531193019646,0.37377786032925475,0.4588964883219387,-0.7742132229793235,0.6943474172251347,-2.8603148193680097
100,-1.0974346048956476,-2.0924126321384304,-0.48199638457346206,-2.0224870658245733,2.4763659173873505,1.0159374303035547,-0.12629138605652457,0.3759748720231117,0.44152449816577766,-0.700461766559649,0.6636644474264688,-2.75948518033897
101,-1.08723051247259,-2.109778348772564,-0.5158153601324758,-2.067397760350312,2.520281578565503,0.9584548995832431,-0.13429971193694695,0.37738394490495775,0.42472988163683506,-0.6351520103868808,0.6247558490468446,-2.6726229388309886
102,-1.0772368137077402,-2.1267860093936224,-0.5489370372263562,-2.1113824611744887,2.5632917621935922,0.9021575756819074,-0.14174229469743926,0.3781186765824862,0.4085275636758393,-0.5782727868256149,0.5799698494003972,-2.599761432922699
103,-1.067453508601098,-2.143435614001606,-0.5813614158551008,-2.1544411682971027,2.605396468271614,0.8470454585995437,-0.14865013623504714,0.378280974390592,0.3929029633395443,-0.5289851379939788,0.5313554360358219,-2.540066125504428
104,-1.0578805971526624,-2.159727162596515,-0.6130884960187113,-2.196573881718156,2.646595696799574,0.7931185483361594,-0.1550525542957463,0.37795870244952723,0.37783461175412636,-0.4861055310414305,0.480645099201782,-2.492341350076434
105,-1.0485180793624347,-2.1756606551783486,-0.6441182777171877,-2.237780601437648,2.6868894477774665,0.7403768448917507,-0.16097667872885754,0.3772266122928303,0.3632967298253028,-0.4483738813403844,0.4292662446165905,-2.455288408037212
106,-1.0393659552304138,-2.1912360917471077,-0.6744507609505295,-2.2780613274555783,2.7262777212052933,0.6888203482663169,-0.1664471855445053,0.3761475184275712,0.34926140161385755,-0.4146062278822212,0.3783781067173535,-2.4276482212186052
107,-1.030424224756601,-2.2064534723027913,-0.7040859457187385,-2.317416059771946,2.764760517083057,0.6384490584598597,-0.17148623095417423,0.37477362343000736,0.3357003445433444,-0.3837676402566147,0.32891459861299427,-2.4082644591579836
108,-1.0216928879409952,-2.2213127968454005,-0.7330238320218116,-2.3558447983867525,2.8023378354107553,0.5892629754723764,-0.1761135459565475,0.37314791126682917,0.32258629284952534,-0.3549977244594093,0.2816235333323194,-2.396100037560806
109,-1.0131719447835965,-2.2358140653749348,-0.7612644198597511,-2.393347543299999,2.839009676188388,0.5412620993038679,-0.1803466525800829,0.3713055420286625,0.3098940221868341,-0.32761099209493455,0.2370987564015231,-2.3902299522421937
110,-1.0048613952844059,-2.2499572778913937,-0.7888077092325556,-2.4299242945116815,2.8747760394159565,0.49444642995433785,-0.18420116513886134,0.3692751954367087,0.29760105136506176,-0.30108525979551615,0.19580485075602522,-2.3898244338217736
111,-0.9967612394434218,-2.263742434394777,-0.8156537001402269,-2.465575052021804,2.9096369250934613,0.44881596742377994,-0.18769114334190004,0.3670803237830332,0.2856880621803437,-0.27504502679539805,0.15809542731476767,-2.394130216489766
112,-0.9888714772606455,-2.2771695348850884,-0.8418023925827649,-2.500299815830365,2.9435923332208986,0.4043707117121986,-0.19082946839656376,0.36474028700287087,0.274139080662802,-0.24924309499789282,0.12422646060380943,-2.40245392793804
113,-0.9811921087360767,-2.290238579362323,-0.8672537865601662,-2.5340985859373637,2.9766422637982712,0.3611106628195939,-0.19362821799171973,0.3622713531117562,0.2629414632444507,-0.22354175591610084,0.09436615518536223,-2.4141494130186882
114,-0.973723133869715,-2.302949567826482,-0.8920078820724333,-2.5669713623428,3.00878671682558,0.3190358207459649,-0.1960990209215855,0.359687556153186,0.2520857298065773,-0.1978940008398578,0.0686026732225079,-2.4286095360075453
115,-0.966464552661561,-2.315302500277567,-0.9160646791195663,-2.5989181450466754,3.040025692302822,0.27814618549131076,-0.19825337686371072,0.3570014110757791,0.24156528272318906,-0.17232495000919812,0.04695081997949054,-2.445262246208484
116,-0.9594163651116141,-2.3272973767155767,-0.9394241777015662,-2.629938934048992,3.0703591902299996,0.23844175705563142,-0.20010293126141815,0.3542244906520151,0.2313760472655704,-0.14691373984910647,0.02935851537935673,-2.4635702170766036
117,-0.9525785712198744,-2.3389341971405115,-0.9620863778184319,-2.6600337293497445,3.099787210607114,0.1999225354389278,-0.20165969924613023,0.35136787377953166,0.22151606441542943,-0.12177625641804556,0.01571359832509431,-2.4830330842605726
118,-0.9459511709863426,-2.350212961552371,-0.9840512794701617,-2.6892025309489345,3.128309753434161,0.16258852064120077,-0.20293623598276597,0.3484424774242495,0.21198506254168833,-0.09704923170006743,0.00585123640187723,-2.503191182123061
119,-0.939534164411018,-2.361133669951156,-1.0053188826567583,-2.717445338846564,3.1559268187111433,0.1264397126624477,-0.2039457536897946,0.34545928624760336,0.20278402976747853,-0.07287625691782666,-0.000438030877863466,-2.5236297006854658
120,-0.9333275514939003,-2.371696322336866,-1.0258891873782199,-2.7447621530426316,3.1826384064380644,0.09147611150266854,-0.20470218786831285,0.3424294947916423,0.1939148043769844,-0.04939619173597376,-0.0033997803389924797,-2.5439823375679103
