Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
120,1.6512035822206332,0.0788912067774925,-1.1488558587893904,0.6220840467452815,-5.06269240568779,2.917218366000684,-0.19830061669325116,0.4465545747412201,0.2898571916541934,2.7493751354260145,-0.41881656341139617,2.0339696476535645
121,1.6952595792619327,0.09689269441599269,-1.1541792899894783,0.640881934383561,-5.087395837911538,2.9589622603338928,-0.2198735524381806,0.4370719678783521,0.28023458543065893,2.7939806932758793,-0.3856803205591229,2.099267871391821
122,1.7377697518456436,0.11426255090928095,-1.159315934129914,0.6590202470169864,-5.111232483039714,2.999241456620325,-0.24019693622336194,0.42668706740011053,0.2709943651523982,2.8383589786770274,-0.35403828394182363,2.1621713707720307
123,1.7787340999717607,0.13100077625735906,-1.1642657912106973,0.6764989846455629,-5.1342023410723225,3.0380559548599777,-0.2592509750813702,0.4155606103734662,0.2621409631124193,2.8823339112248916,-0.3238939788359432,2.2227564762610705
124,1.8181526236402927,0.14710737046022793,-1.1690288612318287,0.6933181472692862,-5.156305412009359,3.075405755052847,-0.27703157092753,0.40384668170643395,0.2536769153897429,2.9257465377822878,-0.295243689608186,2.281080371159296
125,1.8560253228512327,0.16258233351788398,-1.1736051441933075,0.7094777348881554,-5.1775416958508265,3.1112908571989397,-0.29354845792812645,0.39169155888971385,0.24560305393656406,2.968452062628603,-0.26807739682445486,2.3371844357979787
126,1.8923521976045823,0.17742566543033078,-1.1779946400951344,0.7249777475021757,-5.19791119259672,3.1457112612982545,-0.3088233510382445,0.3792328584662066,0.237918696908579,3.0103175430615883,-0.24237958545539412,2.3910969978632703
127,1.927133247900347,0.19163736619756833,-1.182197348937309,0.7398181851113419,-5.217413902247049,3.1786669673507877,-0.3228881407253305,0.3665989553166153,0.23062183515636472,3.051220107919859,-0.2181299607402604,2.4428356200807273
128,1.9603684737385194,0.20521743581959306,-1.186213270719831,0.7539990477156575,-5.236049824801806,3.210157975356543,-0.3357831617248265,0.35390864411480144,0.2237093131505818,3.0910455879174763,-0.19530409829587286,2.4924090236510805
129,1.9920578751191016,0.21816587429640766,-1.1900424054427015,0.7675203353151208,-5.253818960260991,3.24018428531552,-0.34755555704044533,0.34127101171737395,0.21717700294450093,3.1296874703229474,-0.17387404754082122,2.5398187211677334
130,2.0222014520420952,0.230482681628013,-1.1936847531059191,0.7803820479097325,-5.270721308624607,3.268745897227717,-0.3582577524058247,0.32878548959994114,0.21101997008104298,-3.1161391987103344,-0.15380890178061096,2.585060414252421
131,2.0507992045074985,0.2421678578144073,-1.1971403137094854,0.7925841854994937,-5.286756869892655,3.2958428110931326,-0.3679460511255202,0.3165420565395799,0.2052326306264477,-3.080157176787716,-0.13507534391073872,2.6281251973236874
132,2.0778511325153133,0.2532214028555897,-1.2004090872533986,0.8041267480843999,-5.301925644065129,3.32147502691177,-0.37667935463460445,0.3046215633875754,0.1998088987579862,-3.0456393054941437,-0.11763817332612249,2.6690005986491196
133,2.1033572360655395,0.2636433167515646,-1.20349107373766,0.8150097356644563,-5.316227631142036,3.3456425446836295,-0.3845180102519384,0.29309615381540627,0.19474232454873336,-3.0126676009188667,-0.1014608170559266,2.7076714822896606
134,2.1273175151581754,0.2734335995023267,-1.2063862731622692,0.8252331482396604,-5.329662831123372,3.3683453644087074,-0.3915227844248309,0.2820297572085486,0.19002622177879103,-2.981318791525754,-0.08650582621348617,2.7441208290839914
135,2.149731969793219,0.28259225110787867,-1.2090946855272264,0.834796985810013,-5.342231244009138,3.389583486087009,-0.39775395722851087,0.2714786323066116,0.1856537857604951,-2.951664483880538,-0.07273535744293139,2.778330410948008
136,2.1706005999706814,0.29111927156822137,-1.2116163108325309,0.8437012483755115,-5.353932869799335,3.409356909718529,-0.4032705319380247,0.2614919426454991,0.18161820129650874,-2.9237712821725252,-0.06011163806462816,2.8102813700880223
137,2.1899234056905463,0.29901466088335216,-1.2139511490781836,0.8519459359361612,-5.364767708493959,3.4276656353032724,-0.408129552071898,0.25211234726848125,0.17791274099579674,-2.8977008761936753,-0.04859741299335707,2.8399547129354117
138,2.2077003869528244,0.3062784190532728,-1.216099200264184,0.8595310484919594,-5.374735760093017,3.4445096628412326,-0.41238551735269463,0.2433765924773201,0.1745308542552279,-2.873510108951328,-0.03815637116014629,2.867331727454537
139,2.2239315437575087,0.3129105460779833,-1.2180604643905317,0.8664565860429025,-5.383837024596502,3.4598889923324148,-0.41608988947581843,0.235316092547654,0.1714662472758554,-2.851251032127418,-0.028753549051193063,2.8923943317528407
140,2.238616876104615,0.31891104195748365,-1.219834941457228,0.872722548588996,-5.392071502004416,3.4738036237768206,-0.41929067836411016,0.22795748930411103,0.1687129545247173,-2.8309709551005278,-0.02035570903153725,2.91512536147334
141,2.2517563839941204,0.3242799066917712,-1.2214226314642713,0.8783289361302353,-5.399439192316763,3.4862535571744413,-0.42203209965471633,0.2213231822226004,0.1662654020773178,-2.8127124911763146,-0.012931690298392593,2.935508803148209
142,2.263350067426039,0.3290171402808513,-1.2228235344116631,0.883275748666625,-5.4059400955335395,3.4972387925252857,-0.42435429446520423,0.21543182229151728,0.16411846328464094,-2.7965136029945463,-0.006452730565746818,2.9535299804450155
143,2.273397926400376,0.3331227427247194,-1.2240376502994024,0.887562986198164,-5.411574211654743,3.506759329829354,-0.42629310297169065,0.210298764221393,0.1622675072035608,-2.782407647767828,-0.000892756880865311,2.969175699973704
144,2.2818999609171158,0.33659671402337654,-1.2250649791274897,0.891190648724848,-5.41634154068038,3.5148151690866367,-0.42787988396351984,0.205936472750195,0.16070844021247208,-2.770423422027416,0.0037713557168983264,2.9824343629979384
145,2.288856170976267,0.3394390541768253,-1.225905520895925,0.8941587362466823,-5.4202420826104465,3.521406310297147,-0.42914137328270113,0.20235487976192226,0.15943774120669102,-2.7605852048748067,0.00755955868802875,2.9932960489794755
146,2.2942665565778313,0.34164976318506124,-1.2265592756047075,0.8964672487636633,-5.42327583744494,3.5265327534608755,-0.4300995748840636,0.199561689735323,0.1584524907320723,-2.7529127983298003,0.01048843836311812,3.0017525763659356
147,2.298131117721802,0.34322884104808704,-1.2270262432538384,0.8981161862757938,-5.425442805183867,3.5301944985778206,-0.43077167914135156,0.19756263168637225,0.15775039437183025,-2.747421563190867,0.012571058695869884,3.007797545409099
148,2.300449854408189,0.3441762877659036,-1.227306423843316,0.8991055487830701,-5.42674298582722,3.532391545647993,-0.43117000395728655,0.196361656284037,0.15732980065215507,-2.744122448846488,0.013816838726669431,3.0114263670783927
149,2.3012227666369824,0.3444921033385082,-1.2273998173731422,0.8994353362854968,-5.427176379375005,3.5331238946713803,-0.43130195519832726,0.19596107722612313,0.15718971367794707,-2.7430220156587044,0.014231464954603814,3.0126362813256358
