Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,-1.8216723125177487,-0.84783423380718,0.9755119343987373,-4.539981385537599,0.6781959550294832,5.377180849838515,0.1279130930569854,-0.31551034595185473,0.28637817207735855,1.04354346514347,0.6485731418808112,-0.015272413786927307
24,-1.8126272338856213,-0.850377152754283,0.9690467571850362,-4.515417571943598,0.6441310697172656,5.353647489570034,0.13264027923140864,-0.3148946807884773,0.2925698716678007,1.02950670692983,0.6134287570455845,-0.011083778388258815
25,-1.8031972582904248,-0.8530282810182841,0.9623064660473478,-4.489808489686021,0.608616614817294,5.329112709715661,0.1374553209667845,-0.3142720666015213,0.299072453838116,1.0149047981328876,0.5770029474874913,-0.007525413728987184
26,-1.793382385732159,-0.8557876185991832,0.9552910609856722,-4.46315413876487,0.5716525903295687,5.303576510275394,0.14234286260294232,-0.31364926677136773,0.30588464324808334,0.9997919856166896,0.5393405451544204,-0.004676579557212644
27,-1.7831826162108237,-0.8586551654969803,0.9480005420000093,-4.435454519180144,0.5332389962540894,5.2770388912492345,0.1472870163363575,-0.31303394236396714,0.31300352824987165,0.9842297101477976,0.5004924591611383,-0.0026223456083751943
28,-1.7725979497264195,-0.8616309217116754,0.9404349090903591,-4.406709630931845,0.49337583259085616,5.249499852637182,0.15227145657071875,-0.31243463163877777,0.320424363323731,0.9682869776436664,0.4605164723864637,-0.0014546343655094168
29,-1.761628386278946,-0.8647148872432685,0.9325941622567216,-4.37691947401997,0.452063099339869,5.220959394439237,0.15727952867283185,-0.3118607047868423,0.32814037137183527,0.952040823153342,0.4194781592309017,-0.0012733155306277272
30,-1.750273925868403,-0.8679070620917596,0.9244783014990969,-4.346084048444521,0.40930079650112783,5.1914175166554,0.16229437138121466,-0.31132229056082356,0.3361425492315224,0.9355768631573431,0.37745194285533584,-0.0021873518124347147
31,-1.7385345684947908,-0.8712074462571486,0.9160873268174848,-4.314203354205497,0.36508892407463267,5.1608742192856685,0.16729905161431535,-0.3108301715524901,0.34441948032199415,0.9189899252647774,0.334522312257889,-0.004315991139344218
32,-1.7264103141581095,-0.8746160397394358,0.9074212382118856,-4.281277391302899,0.3194274820603836,5.129329502330045,0.1722767098785134,-0.31039564508241935,0.3529571589042373,0.9023847353246319,0.29078522130657497,-0.00778999279712304
33,-1.7139011628583591,-0.8781328425386209,0.898480035682299,-4.247306159736726,0.2723164704583807,5.096783365788529,0.17721071389326604,-0.31003034701027155,0.3617388309994416,0.8858766291321933,0.24634969293786582,-0.012752863199529715
34,-1.7010071145955392,-0.881757854654704,0.889263719228725,-4.212289659506979,0.22375588926862366,5.06323580966112,0.1820848174461579,-0.3097460362699292,0.37074485756047393,0.8695922377185302,0.20133965153792877,-0.01936205958137753
35,-1.6877281693696502,-0.8854910760876851,0.879772288851164,-4.1762278906136565,0.17374573849111308,5.028686833947818,0.18688332088254628,-0.3095543385985526,0.3799526060049037,0.8536700696634368,0.1558960040976232,-0.02779009497395731
36,-1.6740643271806919,-0.8893325068375642,0.8700057445496155,-4.1391208530567605,0.12228601812584827,4.993136438648623,0.19159122904578596,-0.3094664487761013,0.38933637667436605,0.8382608785531384,0.11017898466311532,-0.03822544306121831
37,-1.6600155880286642,-0.8932821469043413,0.8599640863240798,-4.10096854683629,0.06937672817282947,4.956584623763535,0.19619440194188134,-0.3094927917320613,0.3988673711582472,0.8235276558931861,0.06437076484520621,-0.050873094279489016
38,-1.6455819519135673,-0.8973399962880164,0.8496473141745569,-4.061770971952244,0.015017868632056786,4.919031389292555,0.20067969293845014,-0.30964264411386455,0.4085137096812707,0.8096450268263373,0.01867831283252481,-0.06595455221955157
39,-1.6307634188354012,-0.9015060549885896,0.8390554281010465,-4.021528128404624,-0.04079056049647001,4.880476735235682,0.20503506895755122,-0.30992371934480323,0.41824050487336806,0.7967977461176762,-0.02666354938342273,-0.08370698029119382
40,-1.6155599887941658,-0.9057803230060607,0.828188428103549,-3.9802400161934295,-0.09804855921275046,4.840920661592916,0.2092497069239988,-0.3103417208179002,0.4280099991827121,0.7851778957378721,-0.07138899091607379,-0.104381113440022
41,-1.5999716617898614,-0.9101628003404298,0.8170463141820642,-3.9379066353186603,-0.15675612751678458,4.800363168364258,0.21331406072608178,-0.3108998696560714,0.43778177292386794,0.7749802788790174,-0.11519809240689773,-0.12823744437213858
42,-1.5839984378224876,-0.9146534869916969,0.8056290863365921,-3.894527985780317,-0.21691326540857303,4.758804255549706,0.21721989317579735,-0.3115984153864273,0.44751302943687005,0.7663954037204618,-0.15775411690994964,-0.15554009360535018
43,-1.5676403168920445,-0.9192523829598621,0.7939367445671328,-3.850104067578399,-0.27851997288811536,4.716243923149261,0.2209602679611915,-0.31243413988333624,0.4571589630342705,0.7595993843850318,-0.19868153965295982,-0.18654770838725843
44,-1.5508972989985321,-0.9239594882449252,0.781969288873686,-3.8046348807129053,-0.341576249955412,4.672682171162924,0.22452949740115363,-0.3133998669726457,0.46667321429825226,0.754740108725617,-0.23756540790435654,-0.22150075951473944
45,-1.5337693841419506,-0.9287748028468864,0.769726719256252,-3.7581204251838383,-0.40608209661046213,4.628118999590694,0.22792304297375926,-0.3144839920853361,0.4760084158287869,0.7519192109811527,-0.27395277985521943,-0.2606047954203042
46,-1.5162565723222996,-0.9336983267657455,0.7572090357148309,-3.7105607009911967,-0.4720375128532661,4.582554408432571,0.2311373671142625,-0.3156700482152625,0.4851168297119558,0.7511698403488901,-0.30735714973273437,-0.30400966785478123
47,-1.4983588635395797,-0.9387300600015027,0.7444162382494224,-3.66195570813498,-0.5394424986838242,4.5359883976885556,0.23416973667647498,-0.3169363260707083,0.49395107575812763,0.7524310273160679,-0.33726684397188267,-0.3517855560736898
48,-1.4800762577937903,-0.9438700025541578,0.7313483268600266,-3.6123054466151894,-0.608297054102136,4.488420967358648,0.23701798071323268,-0.3182555675987651,0.5024649469460116,0.7555206490575703,-0.3631582807730296,-0.4038978171762981
49,-1.461408755084932,-0.949118154423711,0.7180053015466437,-3.561609916431824,-0.6786011791082018,4.439852117442847,0.23968020782902594,-0.3195947528803537,0.5106143055066589,0.7601104625519626,-0.38451462025359195,-0.46018415783870054
50,-1.442377738577619,-0.9544685039814456,0.7044024464161613,-3.5099271880661935,-0.7502743420582578,4.3903374823625905,0.2421518470980022,-0.32091356016130224,0.518349684681143,0.7657014958156879,-0.40083442156871096,-0.5202701599658766
51,-1.4232611894118463,-0.9598429000540464,0.6907384548581265,-3.4580121777753248,-0.82226963158337,4.3406003095965815,0.24440036192162118,-0.322150518751298,0.5255358438362807,0.7715490117098127,-0.41159444955838703,-0.5827761838473449
52,-1.4041446402460735,-0.9652172961266472,0.6770744633000916,-3.4060971674844556,-0.8942649211084821,4.290863136830572,0.2464246673494074,-0.3232580637670708,0.5321403207569957,0.7768593112604416,-0.4167130890252278,-0.6467773907452558
53,-1.385028091080301,-0.970591692199248,0.6634104717420567,-3.3541821571935864,-0.9662602106335942,4.241125964064562,0.24823353402879525,-0.3241948033995505,0.5381721962217783,0.7808359863475638,-0.41629767619544816,-0.7115984400231501
54,-1.3659115419145282,-0.9759660882718488,0.6497464801840219,-3.3022671469027176,-1.0382555001587064,4.191388791298553,0.24983396971704822,-0.32492003675309356,0.543645861984016,0.7827005690108046,-0.41055772739133506,-0.7765935658783132
55,-1.3467949927487557,-0.9813404843444496,0.636082488625987,-3.2503521366118484,-1.1102507896838185,4.141651618532544,0.2512313020264898,-0.3253943138944654,0.5485808054717584,0.7817333279591363,-0.3997972662896019,-0.8411874854490055
56,-1.3276784435829827,-0.9867148804170505,0.622418497067952,-3.1984371263209788,-1.182246079208931,4.091914445766534,0.2524293077827939,-0.3255799672103406,0.5530013393211647,0.7773051200613608,-0.3844017013221844,-0.9049072081131124
57,-1.3085618944172102,-0.9920892764896514,0.6087545055099172,-3.14652211603011,-1.2542413687340437,4.042177273000524,0.2534303849471183,-0.32544160627532764,0.5569362787811216,0.7688970007037287,-0.36482133503744163,-0.9674013654177003
58,-1.2894453452514374,-0.9974636725622521,0.5950905139518823,-3.094607105739241,-1.3262366582591554,3.9924401002345147,0.25423576227016503,-0.3249465691170968,0.5604185705985699,0.7561070586605781,-0.34155380714993133,-1.0284464220458662
59,-1.2703287960856648,-1.002838068634853,0.5814265223938474,-3.0426920954483716,-1.398231947784267,3.9427029274685053,0.2548457411555222,-0.3240653235566722,0.5634848775263855,0.7386462963981798,-0.3151274913146107,-1.0879414588645877
60,-1.251212246919892,-1.0082124647074537,0.5677625308358125,-2.990777085157503,-1.4702272373093797,3.892965754702496,0.2552599636223441,-0.3227718131870432,0.566175123082299,0.7163267753026554,-0.2860872650729487,-1.1458945899221877
61,-1.2320956977541195,-1.0135868607800547,0.5540985392777777,-2.9388620748666336,-1.5422225268344913,3.8432285819364864,0.25547769978323215,-0.3210437435173632,0.5685320016230613,0.6890456072689487,-0.25498337708999275,-1.2024044080771867
62,-1.2129791485883468,-1.0189612568526556,0.5404345477197428,-2.886947064575764,-1.614217816359604,3.7934914091704766,0.2554981478998777,-0.31886280483719287,0.5706004591779825,0.6567679611215016,-0.2223635218154818,-1.2576394136994826
63,-1.193862599422574,-1.0243356529252563,0.5267705561617079,-2.8350320542848952,-1.6862131058847165,3.743754236404467,0.2553207398524353,-0.31621482942883894,0.5724271508059777,0.6195114451712406,-0.18876778906558966,-1.3118175537329997
64,-1.1747460502568012,-1.029710048997857,0.513106564603673,-2.783117043994026,-1.7582083954098282,3.6940170636384577,0.25494544476238157,-0.3130898818582966,0.5740598804968337,0.5773333504868309,-0.1547258974007327,-1.3651871173032368
65,-1.1556295010910287,-1.035084445070458,0.4994425730456381,-2.731202033703157,-1.8302036849349408,3.6442798908724483,0.25437306354432854,-0.3094822821888896,0.5755470298276952,0.5303214869852559,-0.12075601193759498,-1.4180095045578007
66,-1.136512951925256,-1.0404588411430589,0.4857785814876032,-2.679287023412288,-1.9021989744600525,3.594542718106439,0.2536055073292578,-0.30539056306838974,0.5769369817077282,0.47858878476409217,-0.08736444064413403,-1.4705438912652613
67,-1.1173964027594832,-1.0458332372156596,0.47211458992956823,-2.6273720131214184,-1.974194263985165,3.544805545340429,0.2526460529970804,-0.3008173627224938,0.5782775455961763,0.42227145153364976,-0.05504555503215656,-1.5230335556695476
68,-1.0982798535937106,-1.0512076332882603,0.45845059837153346,-2.5754570028305492,-2.0461895535102776,3.4950683725744196,0.2514995694754125,-0.29576925692768075,0.5796153905610383,0.3615302206842185,-0.024281362978236798,-1.5756935799762786
69,-1.0791633044279378,-1.0565820293608612,0.4447866068134986,-2.5235419925396805,-2.1181848430353893,3.44533119980841,0.2501727089969376,-0.2902565340181046,0.5809954924575279,0.2965540355997897,0.004459739599193943,-1.6286997387436672
70,-1.0600467552621653,-1.0619564254334621,0.4311226152554637,-2.4716269822488113,-2.190180132560502,3.3955940270424008,0.24867405815082225,-0.28429291788866373,0.5824606013483428,0.2275653515742702,0.030725395685696832,-1.6821785919640961
71,-1.0409302060963925,-1.0673308215060628,0.4174586236974288,-2.419711971957942,-2.2621754220856136,3.3458568542763913,0.24701424430362226,-0.2778952447753826,0.5840507350632674,0.15482608004318255,0.05408311103542706,-1.736199062531793
72,-1.02181365693062,-1.0727052175786636,0.4037946321393939,-2.3677969616670733,-2.334170711610726,3.296119681510382,0.24520599378961816,-0.27108310031177535,0.5858027045062494,0.07864306359143428,0.07412552349982196,-1.7907660408459525
73,-1.002697107764847,-1.0780796136512645,0.39013064058135893,-2.3158819513762037,-2.406166001135839,3.246382508744372,0.24326413916578055,-0.26387842396470823,0.5877496759669998,-0.000628104951075095,0.0904769650663169,-1.845816758723308
74,-0.9835805585990745,-1.0834540097238654,0.37646664902332416,-2.2639669410853345,-2.4781612906609505,3.1966453359783626,0.24120557377761323,-0.2563050884359413,0.5899207752852441,-0.08258206134546597,0.1028009423208657,-1.9012207403097965
75,-0.9644640094333019,-1.0888284057964661,0.3628026574652894,-2.212051930794466,-2.550156580186062,3.1469081632123537,0.23904915287299613,-0.24838846196859057,0.5923407382534767,-0.16676636730114702,0.1108079463244827,-1.9567840084213024
76,-0.9453474602675289,-1.094202801869067,0.3491386659072542,-2.160136920503596,-2.6221518697111756,3.097170990446344,0.23681554151521433,-0.24015496171580294,0.5950296111335543,-0.2526884211714184,0.11426283590276833,-2.0122578734183403
77,-0.9262309111017561,-1.099577197941668,0.3354746743492194,-2.108221910212727,-2.6941471592362873,3.0474338176803344,0.23452701056645955,-0.23163160640878616,0.5980025046092865,-0.3398264752437564,0.11299096498333827,-2.0673520892056008
78,-0.9071143619359836,-1.1049515940142687,0.3218106827911844,-2.056306899921858,-2.7661424487614,2.997696644914325,0.23220718302199853,-0.22284557650201525,0.6012694039074603,-0.42764397203308446,0.106882280730374,-2.1217515268356113
79,-0.8879978127702108,-1.1103259900868694,0.30814669123314964,-2.0043918896309885,-2.8381377382865116,2.9479594721483156,0.22988073395569866,-0.21382378977621463,0.6048350371999445,-0.5156058003771198,0.09589281442012462,-2.1751349422188704
80,-0.8688812636044383,-1.1157003861594703,0.29448269967511487,-1.9524768793401197,-2.910133027811624,2.898222299382306,0.2275730482728961,-0.20459250004805335,0.6086988037564425,-0.6031946854111527,0.08004329487333038,-2.22719405930236
81,-0.8497647144386655,-1.1210747822320712,0.2808187081170799,-1.900561869049251,-2.982128317336736,2.8484851266162963,0.22530984134056478,-0.19517692617506321,0.6128547626582499,-0.6899258696271302,0.05941497554430739,-2.2776511615919257
82,-0.830648165272893,-1.126449178304672,0.2671547165590451,-1.8486468587583813,-3.0541236068618485,2.7987479538502873,0.22311674836210812,-0.18560091796280626,0.6172916822151754,-0.7753585264097687,0.03414310571443092,-2.3262736970247078
83,-0.8115316161071202,-1.1318235743772727,0.2534907250010101,-1.7967318484675125,-3.12611889638696,2.7490107810842774,0.22101888907084716,-0.17588666488842877,0.6219931495580334,-0.8591028848029272,0.004408726099633607,-2.37288496888797
84,-0.7924150669413477,-1.1371979704498736,0.23982673344297534,-1.7448168381766438,-3.198114185912072,2.6992736083182685,0.21904041491967208,-0.16605445276197084,0.6269377392151227,-0.9408226830880554,-0.02957040980695536,-2.4173706601998335
85,-0.7732985177755749,-1.1425723665224745,0.22616274188494034,-1.6929018278857741,-3.2701094754371844,2.6495364355522586,0.2172040464333257,-0.15612247256716857,0.6320992388302177,-1.0202331502677293,-0.0675489979508464,-2.4596815658064948
86,-0.7541819686098024,-1.1479467625950752,0.21249875032690557,-1.6409868175949054,-3.342104764962296,2.5997992627862496,0.21553060875507699,-0.14610668477155156,0.6374469295489134,-1.0970951228635262,-0.10926275261958823,-2.4998333746151324
87,-0.7350654194440296,-1.153321158667676,0.1988347587688708,-1.5890718073040366,-3.4141000544874087,2.5500620900202398,0.21403857365379006,-0.13602074138704437,0.642945917996698,-1.1712060899501655,-0.15443587700812075,-2.537904611271069
88,-0.7159488702782566,-1.1586955547402769,0.18517076721083559,-1.537156797013166,-3.486095344012522,2.50032491725423,0.2127436163552898,-0.12587596701366788,0.6485575162024245,-1.242388932731117,-0.20278711397422416,-2.5740339328692188
89,-0.696832321112484,-1.1640699508128778,0.1715067756528008,-1.4852417867222973,-3.558090633537634,2.45058774448822,0.21165819552038667,-0.11568139902756554,0.6542396652912696,-1.310478932787718,-0.25403421442536855,-2.6084179431014984
90,-0.6777157719467113,-1.1694443468854785,0.15784278409476582,-1.4333267764314286,-3.6300859230627465,2.400850571722211,0.2107911645100309,-0.10544388599815718,0.6599473982875721,-1.3753093197723552,-0.30789677280135747,-2.641310609486895
91,-0.6585992227809387,-1.1748187429580794,0.14417879253673105,-1.381411766140559,-3.702081212587858,2.351113398956201,0.2101474217571995,-0.09516824235554572,0.6656333369354478,-1.4366952553063137,-0.3640974344162096,-2.6730253216684234
92,-0.639482673615166,-1.1801931390306801,0.13051480097869606,-1.3294967558496902,-3.77407650211297,2.301376226190192,0.20972760760888304,-0.08485745629599017,0.671248217068608,-1.4944157198535126,-0.4223614755545618,-2.70394067293206
93,-0.6203661244493934,-1.185567535103281,0.11685080942066128,-1.2775817455588214,-3.8460717916380824,2.2516390534241824,0.20952785441573737,-0.07451294692752734,0.6767414367444234,-1.5481922676069089,-0.48241469297714434,-2.7345112390292314
94,-0.6012495752836207,-1.1909419311758818,0.10318681786262651,-1.2256667352679518,-3.918067081163194,2.2019018806581734,0.20953959593952853,-0.06413486573612265,0.6820616211045132,-1.5976629938309077,-0.5439794086944368,-2.7652850262435558
95,-0.5821330261178481,-1.1963163272484827,0.08952282630459152,-1.173751724977083,-3.9900623706883067,2.1521647078921635,0.2097494413293695,-0.05372243661055549,0.6871571977377633,-1.6423492416600176,-0.6067681808945697,-2.79692993532969
96,-0.5630164769520754,-1.2016907233210834,0.07585883474655675,-1.1218367146862143,-4.062057660213418,2.1024275351261545,0.21013911799873547,-0.04327432791584756,0.6919769762037297,-1.6816114570737617,-0.6704744758181665,-2.830272627770778
97,-0.5438999277863028,-1.2070651193936843,0.06219484318852175,-1.0699217043953446,-4.134052949738531,2.0526903623601447,0.21068548672982304,-0.0327890494632155,0.6964707253261908,-1.714589077374327,-0.7347590309846451,-2.866354672377722
98,-0.52478337862053,-1.212439515466285,0.04853085163048698,-1.0180066941044759,-4.206048239263643,2.0029531895941357,0.21136063125501836,-0.022265366700392992,0.7005897418886826,-1.7401174046394314,-0.7992298155254621,-2.90651278303498
99,-0.505666829454757,-1.217813911538886,0.034866860072451766,-0.9660916838136062,-4.278043528788756,1.9532160168281258,0.21213202343326404,-0.011702724048998824,0.7042874044559511,-1.756612491163476,-0.8634121993156644,-2.952491899922723
100,-0.4866358129474442,-1.2231642610966205,0.021264004941969672,-0.9144089554479757,-4.34971669173881,1.9037013817478705,0.2129589740777139,-0.0011491842090193662,0.7075063422629535,-1.7619201852576165,-0.9264238627921667,-3.006335569768039
101,-0.4679683102385861,-1.2284124129661738,0.007920979628586178,-0.8637134252646099,-4.420020816744878,1.8551325318320693,0.21378829295596694,0.009237801391602652,0.7101767514271332,-1.7535627367767679,-0.9866163631414704,-3.0698936707712443
102,-0.44968570449279666,-1.233552355518829,-0.005146931760809048,-0.8140631637448195,-4.488875372163191,1.8075651015021617,0.21457776587125238,0.019440703297224315,0.7122908313149635,-1.728848867347417,-1.0430375266947975,3.1371131394174374
103,-0.4317879957100761,-1.2385840887545863,-0.017939729226217782,-0.7654581708886035,-4.556280357993747,1.760999090758145,0.21528842601445553,0.02945244553250259,0.7138515096168071,-1.6846318298872502,-1.0945700970412857,3.044913353885717
104,-0.41427518389042595,-1.243507612673445,-0.03045741276763847,-0.7178984466959593,-4.622235774236552,1.7154344996000228,0.21588431372262842,0.039264685663297175,0.7148679419027693,-1.6176978341042199,-1.1398010386324275,2.933250009623789
105,-0.397147269033844,-1.2483229272754064,-0.04269998238507289,-0.671383991166894,-4.6867416208916,1.6708713280277934,0.21633301156802473,0.04886799776127437,0.7153548461979542,-1.5257918641532853,-1.1770154482928201,2.799662414863513
106,-0.3804042511403316,-1.2530300325604693,-0.05466743807851904,-0.6259148043013996,-4.7497978979588975,1.6273095760414567,0.21660605220140222,0.05825210453709583,0.7153318094296678,-1.4094648673913526,-1.2043350994711088,2.6445159883600025
107,-0.3640461302098892,-1.2576289285286346,-0.0663597798479787,-0.5814908860994841,-4.81140460543844,1.5847492436410118,0.21667920317077435,0.06740614249732481,0.7148225842339956,-1.2741736142300877,-1.2201001131095508,2.473099687114667
108,-0.34807290624251497,-1.2621196151799017,-0.0777770076934512,-0.5381122365611377,-4.871561743330227,1.5431903308264605,0.21653263581114923,0.07631894529564116,0.7138543921080691,-1.1307263211004053,-1.2234481760397438,2.296069423882706
109,-0.33248457923820984,-1.2665020925142707,-0.08891912161493565,-0.49577885568637026,-4.930269311634264,1.502632837597801,0.2161509875366153,0.08497933208237077,0.7124572463846368,-0.9923051670642596,-1.2147601632385876,2.1264685968054
110,-0.3172811491969756,-1.270776360531742,-0.09978612161243339,-0.4544907434751746,-4.987527310350542,1.463076763955037,0.21552332849105044,0.09337638948871027,0.7106633060579396,-0.8695825744979724,-1.195588527768558,1.9748425877490547
111,-0.30246261611880865,-1.2749424192323153,-0.11037800768594352,-0.4142478999275543,-5.043335739479071,1.4245221098981622,0.21464304457239114,0.10149973780937484,0.708506269160412,-0.7678376662600432,-1.1681115648810694,1.8463536253265398
112,-0.28802898000371124,-1.2790002686159903,-0.12069477983546695,-0.3750503250435102,-5.097694599019846,1.3869688754271818,0.2135076493952496,0.10933977388186206,0.7060208122209425,-0.6874794994044282,-1.134536063602538,1.7413025955644295
113,-0.2739802408516847,-1.2829499086827676,-0.1307364380610021,-0.33689801882303794,-5.150603888972862,1.350417060542095,0.21211853786277965,0.11688788503090146,0.7032420803575491,-0.6261593963973909,-1.0967495481402112,1.6572401045948773
114,-0.26031639866272593,-1.2867913394326465,-0.14050298236255077,-0.2997909812661437,-5.202063609338127,1.314866665242901,0.21048069375026512,0.12413663019754803,0.7002052307896268,-0.5805967782322665,-1.0562256675528388,1.590791182387009
115,-0.2470374534368367,-1.2905245608656277,-0.14999441274011138,-0.2637292123728203,-5.2520737601156355,1.2803176895295962,0.20860236312956468,0.13107988596360529,0.6969450310072252,-0.5475827087566251,-1.0140641366101297,1.5386578230040027
116,-0.23414340517401744,-1.2941495729817105,-0.15921072919368573,-0.2287127121430741,-5.300634341305395,1.2467701334021868,0.20649470465298436,0.137712956586909,0.6934955115090368,-0.5243674290422858,-0.9710710423617805,1.4980056280790126
117,-0.22163425387426638,-1.2976663757808957,-0.16815193172327203,-0.19474148057689966,-5.347745352907399,1.214223996860671,0.20417142673080416,0.1440326483665467,0.689889671912185,-0.5087315110467662,-0.9278357778072348,1.4665341723169492
118,-0.20950999953758487,-1.301074969263183,-0.1768180203288714,-0.16181551767430324,-5.3934067949216455,1.1826792799050487,0.201648420536418,0.15003730965465326,0.6861592383358562,-0.49893178161740775,-0.8847917586994657,1.4424222332479026
119,-0.19777064216397333,-1.304375353428572,-0.18520899501048405,-0.12993482343527774,-5.437618667348142,1.1521359825353183,0.19894339660810698,0.1557268386263549,0.682334469253602,-0.49361385862471185,-0.8422607522727327,1.4242397196783074
120,-0.18641618175343044,-1.3075675282770631,-0.1933248557681082,-0.09909939785983113,-5.48038097018688,1.1225941047514807,0.196075531630938,0.16110266152163694,0.6784440064794297,-0.49172768857355076,-0.8004842186398322,1.4108626821717791
