Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,1.1747565115377019,-1.7382507196617194,-0.6810496593410035,-1.9817391386092478,-1.0103022130412826,3.9186634497640953,-0.2652879200797613,-0.16782867623746797,0.644091005656019,-0.24534049086968288,-0.9397370348270402,2.2841813655130134
18,1.1481497143487345,-1.7382547092548684,-0.66982430543512,-1.9856392626351835,-1.0157377031014092,3.9007743358592224,-0.268283818474655,-0.15868073890180315,0.646537557610723,-0.24822085031170787,-0.9410343057900261,2.243747997696756
19,1.1200225287489687,-1.738258926824769,-0.6579575027346145,-1.9897622508911728,-1.0214837925935432,3.8818629868740713,-0.2711132902148443,-0.14894310547547204,0.6490947151408183,-0.2512176993829698,-0.9422600395141547,2.2009125688867397
20,1.090374954738405,-1.738263372371421,-0.6454492512394872,-1.9941081033772154,-1.0275404815176845,3.8619294028086415,-0.27371809038531003,-0.1386182293079773,0.6517572614260165,-0.254330868396994,-0.943388659860217,2.1556677539627236
21,1.0592069923170429,-1.738268045894824,-0.6322995509497378,-1.9986768200933116,-1.0339077698738328,3.8409735836629335,-0.27603689364400064,-0.12771245075083612,0.6545196086758595,-0.25756255121215094,-0.9443930038095231,2.108008223415205
22,1.0265186414848828,-1.7382729473949787,-0.6185084018653666,-2.0034684010394614,-1.0405856576619885,3.8189955294369473,-0.2780055300340712,-0.11623658863047974,0.6573757862785089,-0.26091773959860415,-0.9452443490232025,2.0579310785287506
23,0.9923099022419245,-1.7382780768718846,-0.6040758039863734,-2.0084828462156645,-1.0475741448821514,3.795995240130682,-0.279557290656891,-0.10420654813494991,0.6603194289367056,-0.2644046771321264,-0.9459124600010127,2.0054363055751026
24,0.956580774588168,-1.7382834343255422,-0.5890017573127584,-2.013720155621921,-1.0548732315343217,3.771972715744139,-0.2806233110433734,-0.09164393826608322,0.663343764890182,-0.26803532479502623,-0.9463656555058423,1.9505272411102015
25,0.9193312585236134,-1.7382890197559508,-0.5732862618445214,-2.019180329258231,-1.0624829176184991,3.7469279562773172,-0.28113303986946103,-0.07857669056518525,0.6664416043307326,-0.2718258281672012,-0.946570899788386,1.8932110381670535
26,0.8805613540482607,-1.738294833163111,-0.5569293175816625,-2.0248633671245946,-1.0704032031346837,3.720860961730217,-0.2810148002672963,-0.06503966926403523,0.6696053281231896,-0.27579697371262574,-0.9464939198770224,1.8334991207535278
27,0.8402710611621099,-1.7383008745470225,-0.5399309245241817,-2.0307692692210115,-1.0786340880828755,3.6937717321028383,-0.2801964503529479,-0.051075261361705905,0.6728268769527438,-0.27997461935165374,-0.9460993507689339,1.7714076117438218
28,0.7984603798651609,-1.7383071439076856,-0.522291082672079,-2.036898035547482,-1.0871755724630747,3.665660267395181,-0.2786061486898222,-0.03673393340497145,0.6760977410263184,-0.2843900824418638,-0.9453509097533719,1.7069577171790107
29,0.7551293101574138,-1.7383136412450997,-0.5040097920253543,-2.043249666104006,-1.096027656275281,3.6365265676072456,-0.2761732291991379,-0.022074739987186953,0.6794089504630468,-0.28908046669103904,-0.9442116003097927,1.6401760483869825
30,0.7102778520388685,-1.7383203665592655,-0.4850870525840078,-2.0498241608905836,-1.1051903395194946,3.6063706327390315,-0.27282918848116094,-0.00716576721672949,0.6827510665162525,-0.2940889086396772,-0.9426439450579164,1.5710948624395116
31,0.6639060055095249,-1.7383273198501825,-0.46552286434803924,-2.0566215199072144,-1.1146636221957156,3.575192462790539,-0.268508786591679,0.007915507310416094,0.6861141737766452,-0.2994647244245867,-0.940610246115574,1.4997522015315823
32,0.6160137705693833,-1.7383345011178508,-0.4453172273174488,-2.063641743153899,-1.1244475043039435,3.542992057761768,-0.2631512599997547,0.02308195811109788,0.6894878735136598,-0.30526343879176004,-0.938072869984292,1.4261919131174645
33,0.5666011472184437,-1.7383419103622708,-0.42447014149223655,-2.0708848306306367,-1.134541985844179,3.509769417652719,-0.25670164271326945,0.03823668050534347,0.6928612783189506,-0.3115466809279246,-0.9349945527918482,1.35046353523142
34,0.5156681354567056,-1.7383495475834418,-0.40298160687240225,-2.078350782337428,-1.1449470668164214,3.4755245424633907,-0.24911218838417637,0.05327300710408045,0.6962230082228626,-0.3183819356927953,-0.9313387204538357,1.2726220354250863
35,0.4632147352841698,-1.7383574127813644,-0.3808516234579462,-2.0860395982742728,-1.1556627472206713,3.4402574321937847,-0.24034388259210454,0.06807469565645763,0.6995611884612759,-0.32584214419641644,-0.9270698171640478,1.1927273971068026
36,0.40924094670083566,-1.7383655059560383,-0.35808019124886814,-2.093951278441171,-1.1666890270569283,3.4039680868439004,-0.2303680304621776,0.08251631224233504,0.7028634490763436,-0.33400515416718574,-0.9221536346844867,1.110844053559365
37,0.35374676970670316,-1.7383738271074638,-0.3346673102451681,-2.1020858228381227,-1.1780259063251926,3.366656506413737,-0.21916790032551925,0.09646383368399512,0.7061169265403283,-0.3429530278308872,-0.916557634274515,1.0270401771766196
38,0.2967322043017726,-1.7383823762356405,-0.31061298044684615,-2.110443231465128,-1.1896733850254642,3.3283226909032955,-0.20674039932222743,0.10977549229536544,0.7093082675968475,-0.3527712225684653,-0.9102512528554437,0.9413868389948682
39,0.2381972504860439,-1.7383911533405685,-0.2859172018539023,-2.1190235043221866,-1.201631463157743,3.2889666403125757,-0.1930977517412484,0.12230288457392163,0.7124236355182373,-0.3635476668453264,-0.9032061852061167,0.8539570608072017
40,0.17814190825951726,-1.738400158422248,-0.26057997446633663,-2.127826641409299,-1.213900140722029,3.2485883546415772,-0.1782691455783128,0.1338923630564278,0.7154487189813802,-0.37537176018192386,-0.8953966346465129,0.7648247884117708
41,0.11656617762219246,-1.7384093914806789,-0.234601298284149,-2.1368526427264642,-1.2264794177183223,3.2071878338903,-0.16230230738715676,0.14438672719463633,0.7183687437670309,-0.3883333306829979,-0.8867995257693047,0.6740638192772609
42,0.0534700585740695,-1.738418852515861,-0.20798117330733945,-2.1461015082736834,-1.2393692941466228,3.1647650780587453,-0.14526496014454673,0.15362722465912787,0.7211684874893485,-0.4025215864016778,-0.8773946742618839,0.5817467206508957
43,-0.011146448884851612,-1.7384285415277945,-0.180719599535908,-2.155573238050956,-1.2525697700069305,3.1213200871469113,-0.12724611372010758,0.16145586886059646,0.7238322975628062,-0.41802409731044643,-0.867164910625743,0.4879437746118917
44,-0.07728334475457155,-1.7384384585164796,-0.1528165769698544,-2.165267832058282,-1.2660808452992456,3.0768528611547987,-0.10835713284226786,0.1677180716203923,0.7263441126128393,-0.43492584283483937,-0.8560961565223975,0.3927219847373803
45,-0.14494062903508897,-1.7384486034819158,-0.12427210560917912,-2.1751852902956617,-1.2799025200235676,3.0313634000824083,-0.0887325234165959,0.17226558178590937,0.7286874875342696,-0.453308355960917,-0.8441774544188685,0.2961441750816014
46,-0.21411830172640434,-1.7384589764241036,-0.09508618545388192,-2.1853256127630947,-1.294034794179897,2.9848517039297393,-0.06853037494564114,0.17495971116685569,0.7308456223976538,-0.4732489892428888,-0.83140095303734,0.19826820646147672
47,-0.2848163628285181,-1.7384695773430427,-0.06525881650396281,-2.195688799460581,-1.308477667768234,2.937317772696792,-0.04793239490824736,0.175674818504783,0.7328013953980249,-0.49482032115210495,-0.8177618527161792,0.09914632813187821
48,-0.35703481234143,-1.7384804062387331,-0.03478999875942179,-2.206274850388121,-1.3232311407885777,2.888761606383566,-0.027143470589015697,0.17430201037225476,0.7345374000328883,-0.5180897137398947,-0.8032583160741013,-0.0011753245611264155
49,-0.4307736502651398,-1.738491463111175,-0.003679732220258858,-2.217083765545714,-1.338295213240929,2.8391832049900616,-0.006390695325218715,0.17075300508235366,0.7360359866866867,-0.5431190251506509,-0.7878913502820951,-0.10265708342450493
50,-0.5059484105768264,-1.738502735294993,0.02803634706938074,-2.2281031635872477,-1.353652629601287,2.7886393593540713,0.014055711140768824,0.16497178318003616,0.7372780756026912,-0.569933617982173,-0.7716831726248897,-0.20515132903966413
51,-0.5814610349798013,-1.7385140581403116,0.05989497053560244,-2.2391720870132366,-1.3690790680576466,2.737868350366909,0.033656121148494034,0.1570602276132024,0.738234905823244,-0.5981598787896315,-0.7548895396513169,-0.30715850043129383
52,-0.6569736593827757,-1.73852538098563,0.09175359400182437,-2.2502410104392254,-1.3845055065140062,2.6870973413797463,0.052109841247887714,0.14715613604277367,0.7389000709160973,-0.6276485285427843,-0.7376192472964882,-0.40825153371326084
53,-0.7324862837857498,-1.7385367038309485,0.12361221746804629,-2.2613099338652147,-1.399931944970366,2.636326332392584,0.06922324031289703,0.13539630827287064,0.7392736923178334,-0.658365505919621,-0.7199078202259598,-0.5084688447473867
54,-0.8079989081887242,-1.738548026676267,0.155470840934268,-2.272378857291204,-1.4153583834267254,2.5855553234054214,0.08481803311052889,0.12193616635584242,0.7393561845861458,-0.6902752158612182,-0.7017891373081234,-0.6078506869382688
55,-0.8835115325916987,-1.7385593495215854,0.18732946440048992,-2.283447780717193,-1.4307848218830852,2.534784314418259,0.0987330735564295,0.10694806870515466,0.7391482542903467,-0.7233412288761023,-0.6832954463021131,-0.7064384574564063
56,-0.959024156994674,-1.7385706723669039,0.21918808786671207,-2.294516704143182,-1.4462112603394448,2.484013305431096,0.11082596382339308,0.09061945084299526,0.7386508985956735,-0.757526864382649,-0.6644574008150443,-0.8042741195629428
57,-1.0345367813976485,-1.7385819952122223,0.251046711332934,-2.305585627569171,-1.4616376987958044,2.4332422964439337,0.12097446249457044,0.07315081289308574,0.7378654035434826,-0.79279566935521,-0.6453041142126402,-0.9013997297440919
58,-1.110049405800623,-1.7385933180575408,0.2829053347991557,-2.3166545509951604,-1.477064137252164,2.382471287456771,0.12907767715254428,0.05475357555922573,0.7367933420297733,-0.8291118042474773,-0.6258632259765422,-0.9978570576509649
59,-1.1855620302035974,-1.7386046409028593,0.3147639582653776,-2.3277234744211492,-1.4924905757085236,2.331700278469609,0.13505702915245796,0.03564782771924653,0.7354365714847719,-0.866440348137896,-0.6061609767611659,-1.093687286863859
60,-1.2610746546065719,-1.7386159637481777,0.34662258173159954,-2.3387923978471385,-1.5079170141648832,2.280929269482446,0.1388569808156164,0.016059989897172066,0.7337972312566619,-0.9047475345132113,-0.586222289091368,-1.1889307850230482
61,-1.3365872790095463,-1.7386272865934962,0.37848120519782147,-2.349861321273128,-1.5233434526212428,2.2301582604952834,0.1404455178715682,-0.0037795812587638686,0.7318777397028284,-0.9440009282642318,-0.5660708512492448,-1.2836269327035035
62,-1.4120999034125217,-1.7386386094388147,0.4103398286640434,-2.3609302446991167,-1.5387698910776026,2.1793872515081207,0.1398143826426859,-0.023639021777232268,0.7296807909923186,-0.9841695534543865,-0.5457292024219069,-1.377814001417193
63,-1.4876125278154961,-1.7386499322841331,0.4421984521302653,-2.371999168125106,-1.5541963295339623,2.128616242520958,0.136979056175895,-0.04328739642527528,0.7272093516235101,-1.0252239803394443,-0.5252188176250057,-1.4715290722006202
64,-1.5631251522184706,-1.7386612551294518,0.47405707559648724,-2.383068091551095,-1.5696227679903219,2.077845233533796,0.13197849025128003,-0.062497115994037726,0.7244666566612926,-1.067136379037279,-0.5045601912853992,-1.5648079873157026
65,-1.638637776621445,-1.7386725779747703,0.5059156990627092,-2.394137014977084,-1.5850492064466815,2.027074224546633,0.12487459290646592,-0.08104631004153064,0.7214562056983528,-1.1098805462163415,-0.4837729186683695,-1.6576853286121527
66,-1.7141504010244195,-1.7386839008200887,0.5377743225289311,-2.405205938403073,-1.600475644903041,1.9763032155594709,0.11575147377885489,-0.09872112987665849,0.7181817585454514,-1.1534319102185633,-0.4628757745786917,-1.7501944170413062
67,-1.7896630254273949,-1.7386952236654072,0.569632945995153,-2.4162748618290624,-1.6159020833594009,1.9255322065723077,0.10471445815546145,-0.11531795739611547,0.7146473306558626,-1.1977675191713415,-0.4418867889589012,-1.8423673286600268
68,-1.8651756498303693,-1.7387065465107256,0.6014915694613749,-2.4273437852550517,-1.6313285218157605,1.8747611975851455,0.09188888110362098,-0.13064549647924026,0.7108571882894171,-1.2428660158789622,-0.42082331916011345,-1.9342349232139076
69,-1.9406882742333438,-1.738717869356044,0.6333501929275969,-2.4384127086810405,-1.64675496027212,1.8239901885979828,0.07741867540783838,-0.14452672499277092,0.7068158434218773,-1.288707602615181,-0.39970211877772627,-2.025826882042679
70,-2.0162008986363182,-1.7387291922013626,0.6652088163938188,-2.44948163210703,-1.6621813987284797,1.77321917961082,0.06146476923266517,-0.1568006870420589,0.7025280484056204,-1.3352739983602862,-0.3785394030325306,-2.117171752612562
71,-2.0917135230392927,-1.738740515046681,0.6970674398600403,-2.4605505555330187,-1.6776078371848393,1.7224481706236578,0.04420331144467633,-0.1673241069094993,0.6979987903878762,-1.3825483905305216,-0.35735091074238456,-2.2082969974578353
72,-2.167226147442267,-1.7387518378919995,0.7289260633262622,-2.471619478959008,-1.693034275641199,1.6716771616364952,0.0258237443364532,-0.17597280812403826,0.6932332854930103,-1.4305153828264592,-0.33615196297533195,-2.299229045715566
73,-2.2427387718452416,-1.738763160737318,0.7607846867924846,-2.482688402384997,-1.7084607140975585,1.6209061526493325,0.00652674508233313,-0.1826429232848289,0.6882369727755865,-1.4791609404710402,-0.3149575185054623,-2.3899933457720826
74,-2.318251396248216,-1.7387744835826364,0.7926433102587065,-2.493757325810986,-1.7238871525539181,1.5701351436621698,-0.013477941397471412,-0.18725188259267095,0.6830155079511826,-1.5284723338089676,-0.2937822262111315,-2.480614417815966
75,-2.3937640206511905,-1.7387858064279549,0.824501933724928,-2.504826249236975,-1.7393135910102777,1.519364134675008,-0.03397375439527738,-0.18973917149837363,0.6775747569121523,-1.5784380809888274,-0.272640474563817,-2.571115905318086
76,-2.469276645054166,-1.7387971292732733,0.8563605571911503,-2.5158951726629644,-1.7547400294666375,1.4685931256878444,-0.05473962960099858,-0.19006685042993865,0.6719207890357534,-1.6290478902404901,-0.251546438356989,-2.6615206246418883
77,-2.5447892694571403,-1.7388084521185918,0.8882191806573723,-2.5269640960889537,-1.7701664679229971,1.4178221167006821,-0.07555234636540153,-0.18821983218170069,0.6660598702922623,-1.6802926020865727,-0.23051412281940348,-2.751850612133235
78,-2.620301893860115,-1.7388197749639103,0.9200778041235942,-2.5380330195149425,-1.7855929063793567,1.3670511077135195,-0.09618888461992191,-0.18420591520886934,0.6599984561609155,-1.7321641316823246,-0.20955740524758606,-2.8421271681545486
79,-2.6958145182630893,-1.7388310978092287,0.9519364275898157,-2.549101942940932,-1.8010193448357164,1.3162800987263568,-0.11642876603980135,-0.17805557374048592,0.6537431843616817,-1.784655411358394,-0.18869007427884418,-2.932370897617652
80,-2.7713271426660637,-1.7388424206545472,0.9837950510560376,-2.5601708663669207,-1.816445783292076,1.2655090897391945,-0.13605635432626714,-0.16982150827285333,0.6473008674110813,-1.8377603333415093,-0.16792586690972106,-3.02260174663826
81,-2.846839767069038,-1.7388537434998657,1.0156536745222595,-2.57123978979291,-1.8318722217484356,1.2147380807520323,-0.15486309004874838,-0.15957796260451934,0.6406784850104258,-1.8914736925457445,-0.14727850334597276,-3.1128390349860715
82,-2.9223523914720126,-1.7388650663451841,1.0475122979884814,-2.5823087132188993,-1.8472986602047952,1.1639670717648691,-0.17264963632247432,-0.14741981609406604,0.6338831762750211,-1.9457911292588612,-0.12676171974927913,3.0800838231381262
83,-2.997865015874987,-1.7388763891905026,1.0793709214547034,-2.593377636644888,-1.8627250986611548,1.1131960627777069,-0.1892279126898873,-0.13346146223543984,0.6269222318130305,-2.0007090714922153,-0.10638929892340565,2.989778067183993
84,-3.0733776402779616,-1.738887712035821,1.1112295449209253,-2.604446560070877,-1.8781515371175144,1.0624250537905446,-0.20442299591298788,-0.1178354869257663,0.6198030856628435,-2.056224676717023,-0.08617509895856777,2.8994114151314228
85,-3.148890264680936,-1.7388990348811395,1.1430881683871472,-2.6155154834968664,-1.8935779755738742,1.0116540448033824,-0.21807486795209355,-0.1006911619225888,0.6125333070979251,-2.112335772673223,-0.06613307982755018,2.8089668218115347
86,-3.2244028890839105,-1.738910357726458,1.1749467918533687,-2.6265844069228557,-1.9090044140302338,0.9608830358162193,-0.23003999318610063,-0.08219277092813136,0.605120592308252,-2.16904079690901,-0.04627732790087497,2.718427778590243
87,-3.299915513486885,-1.7389216805717764,1.2068054153195906,-2.6376533303488445,-1.9244308524865934,0.910112026829057,-0.2401927088994598,-0.06251778747653472,0.597572755967548,-2.2263387346887957,-0.026622078321088132,2.6277783115593785
88,-3.375428137889861,-1.738933003417095,1.238664038785813,-2.648722253774834,-1.9398572909429532,0.8593410178418939,-0.24842641519886804,-0.041854925317441366,0.5898977226956519,-2.2842290548949573,-0.0071817351483124525,2.5370029856324194
89,-3.4509407622928356,-1.7389443262624134,1.270522662252035,-2.659791177200823,-1.9552837293993128,0.8085700088547316,-0.2546545528035198,-0.020402083269744953,0.5821035184254248,-2.3427116435443764,0.012029110839362624,2.4460869147554933
90,-3.52645338669581,-1.7389556491077318,1.3023812857182568,-2.670860100626812,-1.9707101678556724,0.7577989998675685,-0.258811359550492,0.001635792450585167,0.5741982616837029,-2.4017867345451815,0.030995666835871835,2.355015778433686
91,-3.6019660110987846,-1.7389669719530503,1.3342399091844788,-2.681929024052801,-1.986136606312032,0.7070279908804062,-0.26085239894408224,0.024048904655331434,0.5661901547958667,-2.461454837332918,0.049702925361621,2.263775844756504
92,-3.677478635501759,-1.7389782947983687,1.3660985326507007,-2.69299794747879,-2.0015630447683916,0.656256981893244,-0.2607548566264061,0.04662483608716054,0.5580874750236734,-2.5217166610499024,0.0681356544848798,2.1723540000824415
93,-3.7529912599047335,-1.7389896176436872,1.3979571561169222,-2.7040668709047795,-2.0169894832247515,0.6054859729060809,-0.2585176032274012,0.06915079029825488,0.5498985656460262,-2.582573034967796,0.08627839114012814,2.0807377855090796
94,-3.828503884307708,-1.7390009404890057,1.429815779583144,-2.7151357943307683,-2.032415921681111,0.5547149639189186,-0.25416102463650486,0.09141581804716536,0.5416318269924237,-2.644024824903092,0.10411543779931753,1.9889154402100875
95,-3.9040165087106824,-1.7390122633343241,1.461674403049366,-2.7262047177567577,-2.0478423601374702,0.5039439549317564,-0.24772662329659437,0.11321300507429041,0.5332957074388476,-2.7060728454396856,0.12163086277565034,1.8968759516616611
96,-3.979529133113657,-1.7390235861796426,1.493533026515588,-2.737273641182747,-2.06326879859383,0.4531729459445941,-0.23927639662471983,0.13434159770138443,0.5248986943758619,-2.768717767853494,0.13880850445994716,1.8046091127067716
97,-4.055041757516632,-1.739034909024961,1.5253916499818099,-2.748342564608736,-2.07869523705019,0.402401936957431,-0.22889200108580268,0.15460904354493896,0.5164493051587269,-2.831960023732687,0.1556319798058158,1.7121055853140268
98,-4.130554381919605,-1.7390462318702795,1.5572502734480318,-2.7594114880347247,-2.0941216755065493,0.35163092797026874,-0.21667371275800087,0.1738329257263773,0.5079560780493086,-2.8957997044047303,0.1720846973905273,1.6193569707778244
99,-4.206067006322581,-1.739057554715598,1.5891088969142542,-2.7704804114607144,-2.109548113962909,0.3008599189831056,-0.20273919740634921,0.19184277029024352,0.49942756315955744,-2.9602364564189085,0.18814987538239733,1.526355885976535
100,-4.281241766634269,-1.739068826899416,1.6208249762038935,-2.7814998095022467,-2.124905530323267,0.2503160733471175,-0.1872948430450152,0.20841053006534627,0.490910638804988,-3.024977072788906,0.2037414206597566,1.4335138994375498
101,-4.354980604557978,-1.739079883771858,1.6519352427430567,-2.79230872465984,-2.139969602775618,0.2007376719536138,-0.17076263106120548,0.22320669813493602,0.4825387957991218,-3.0890536020663877,0.21862941135209074,1.3421912858529257
102,-4.427199054070889,-1.7390907126675486,1.6824040604875972,-2.80289477558738,-2.1547230757959626,0.15218150564038702,-0.15338862498033515,0.23618746737471702,0.4743303696234801,3.1308288441011145,0.23280544045788854,1.2525042911352864
103,-4.497897115173005,-1.7391013135864877,1.7122314294375158,-2.813257962284866,-2.1691659493842987,0.10464757440744066,-0.13539171907513314,0.24735498416042645,0.46629314515572284,3.0683365650745924,0.24628020148995933,1.164466216500205
104,-4.567074787864319,-1.7391116865286753,1.741417349592815,-2.823398284752299,-2.1832982235406284,0.05813587825477029,-0.11697781701936963,0.25673490233666163,0.4584339601894913,3.00669146912425,0.259065685854837,1.0780914031594973
105,-4.6347320721448355,-1.7391218314941117,1.76996182095349,-2.833315742989679,-2.197119898264951,0.012646417182380354,-0.09833805793124745,0.26437330057314556,0.45075875332815224,2.9459297766170756,0.27117512183757014,0.9933950465420415
106,-4.7008689680145554,-1.7391317484827966,1.7978648435195428,-2.843010336997005,-2.210630973557266,-0.03182080880973093,-0.0796475463433889,0.2703336275589878,0.4432726122148299,2.8860872490587632,0.28262290789925965,0.9103930127947542
107,-4.7654854754734775,-1.7391414374947303,1.8251264172909738,-2.852482066774278,-2.2238314494175735,-0.07526579972156355,-0.061064539953025555,0.27469373494417276,0.43597982183145084,2.8271991036152655,0.29342454037796,0.8291016589575544
108,-4.8285815945216,-1.7391508985299127,1.8517465422677835,-2.861730932321497,-2.236721325845874,-0.11768855555312197,-0.042730045580753814,0.2775430465512816,0.42888391262469133,2.769299922963787,0.3035965358545336,0.7495376583299042
109,-4.890157325158926,-1.7391601315883434,1.8777252184499713,-2.870756933638662,-2.249300602842167,-0.15908907630439906,-0.024767772176696574,0.27897990165629644,0.4219877082409641,2.712423563063023,0.3131563486004072,0.6717178326016697
110,-4.950212667385449,-1.7391691366700228,1.903062445837536,-2.8795600707257742,-2.2615692804064524,-0.19946736197539572,-0.007284389679323509,0.2791091002552767,0.4152933726758007,2.656603061302716,0.3221222836608003,0.5956589923094744
111,-5.0087476212011826,-1.7391779137749508,1.9277582244304807,-2.8881403435828337,-2.2735273585387326,-0.2388234125661164,0.009629956219788589,0.27803966931525376,0.4088024566650951,2.6018705473159285,0.3305134062419895,0.5213777871055975
112,-5.065762186606113,-1.7391864629031275,1.9518125542288045,-2.896497752209838,-2.285174837239004,-0.2771572280765575,0.02590092108329564,0.2758828611233193,0.40251594316667366,2.548257158517972,0.338349448162318,0.4488905671967979
113,-5.121256363600244,-1.739194784054553,1.9752254352325043,-2.90463229660679,-2.2965117165072675,-0.31446880850672,0.04146907513874766,0.2727503880247781,0.3964342918004552,2.495792962180259,0.34565071219269283,0.378213257132556
114,-5.175230152183579,-1.7392028772292267,1.9979968674415813,-2.912543976773687,-2.3075379963435245,-0.35075815385660647,0.056288894117920346,0.2687528920707419,0.39055748213410413,2.444506885564176,0.3524379751526446,0.3093612429074788
115,-5.227683552356114,-1.7392107424271492,2.0201268508560375,-2.9202327927105323,-2.3182536767477737,-0.3860252641262125,0.07032766457994657,0.2639986433405313,0.3848850557185128,2.394426655338407,0.35873239064300394,0.24234927310021886
116,-5.278616564117852,-1.7392183796483205,2.041615385475872,-2.927698744417324,-2.3286587577200164,-0.4202701393155399,0.08356433660671378,0.25859245690579913,0.379416156793674,2.345578747192981,0.3645553922872547,0.17719137451329472
117,-5.3280291874687915,-1.7392257888927403,2.0624624713010835,-2.9349418318940623,-2.3387532392602535,-0.45349277942458865,0.0959883525379877,0.2526348154867222,0.3741495716005554,2.297988346254897,0.36992859832245223,0.11390078251528157
118,-5.3759214224089344,-1.7392329701604088,2.0826681083316734,-2.9419620551407464,-2.348537121368481,-0.48569318445335785,0.10759847625513971,0.246221182730822,0.3690837662484746,2.251679318612221,0.37487371832995403,0.05248988602877924
119,-5.422293268938278,-1.7392399234513256,2.1022322965676423,-2.9487594141573776,-2.358010404044702,-0.5168713544018537,0.11840164351902865,0.23944149063108197,0.36421692310020176,2.206674193974675,0.37941246282913943,-0.00702981313623887
