Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
123,1.9360815115537795,-1.9701553571805266,1.4833953332701402,0.7195018828590323,-1.016226467134211,3.166707278934153,-0.16697484816249877,-0.06553514117187817,0.42018985180862417,-2.986546674670469,-0.1952868500761888,-1.7752419918754314
124,1.9206300470421827,-1.9694971551242455,1.500052535819309,0.6963225807479301,-1.0045236879391108,3.1732051110059585,-0.16975778606046377,-0.06064729387421415,0.41627187547220507,-2.9810260246068747,-0.1888348437401644,-1.8017781191346989
125,1.9057845223153542,-1.9688647649133086,1.5160565147390965,0.6740522708764756,-0.9932798412614661,3.1794481261337717,-0.17230757555254012,-0.05592074702705392,0.4124865492510549,-2.975844674788526,-0.18268154848968765,-1.8272706458051755
126,1.8915449373732969,-1.9682581865477162,1.5314072700295078,0.6526909532446759,-0.9824949271012775,3.1854363243175925,-0.17463907392428116,-0.05136226030279504,0.4088374181601891,-2.970986900343455,-0.1768232711771768,-1.851721137994425
127,1.8779112922160044,-1.9676774200274683,1.5461048016905377,0.6322386278525265,-0.9721689454585416,3.1911697055574213,-0.17676661286162476,-0.046977668364232394,0.40532767785906304,-2.966437817675807,-0.17125609469637643,-1.8751308223738372
128,1.8648835868434839,-1.9671224653525645,1.5601491097221878,0.6126952947000293,-0.9623018963332615,3.1966482698532577,-0.17870396564558258,-0.042771964183944,0.4019601986848806,-2.9621833596675624,-0.16597592761323865,-1.897500628483848
129,1.8524618212557291,-1.9665933225230052,1.5735401941244618,0.5940609537871815,-0.9528937797254358,3.2018720172051016,-0.18046432075552807,-0.038749379052656005,0.39873754906906456,-2.958210252096386,-0.16097855106028533,-1.918831227753485
130,1.8406459954527437,-1.9660899915387902,1.5862780548973534,0.5763356051139867,-0.9439445956350654,3.2068409476129527,-0.18206026119118607,-0.03491345902582635,0.39566201826112846,-2.9545059911983658,-0.15625966299176192,-1.9391230693670287
131,1.8294361094345275,-1.9656124723999195,1.5983626920408671,0.5595192486804415,-0.935454344062149,3.211555061076812,-0.1835037488541235,-0.0312671376202702,0.39273563829246505,-2.9510588223152636,-0.15181491988645615,-1.9583764131199652
132,1.8188321632010789,-1.9651607651063931,1.609794105555002,0.5436118844865483,-0.9274230250066902,3.2160143575966784,-0.18480611336284658,-0.027812804627722294,0.389960205120228,-2.947857719577129,-0.1476399759762538,-1.9765913594128013
133,1.8088341567523987,-1.9647348696582112,1.6205722954397572,0.5286135125323064,-0.9198506384686844,3.220218837172553,-0.18597804471082718,-0.02455237096004479,0.3873372988985557,-2.944892366582131,-0.14373052007108184,-1.9937678765356286
134,1.7994420900884878,-1.9643347860553737,1.6306972616951336,0.5145241328177139,-0.9127371844481322,3.2241684998044353,-0.187029589213173,-0.021487329481852505,0.38486830333086036,-2.942153138046155,-0.14008231004459268,-2.0099058253983584
135,1.7906559632093444,-1.9639605142978802,1.640169004321132,0.5013437453427727,-0.9060826629450363,3.2278633454923247,-0.1879701482246784,-0.018618811820993515,0.3825544240628382,-2.9396310824044933,-0.13669120503957655,-2.0250049818619296
136,1.7824757761149694,-1.9636120543857314,1.6489875233177491,0.4890723501074845,-0.8998870739593965,3.2313033742362216,-0.1888084791491415,-0.015947641176098804,0.38039670608121856,-2.9373179053569682,-0.1335531954475081,-2.039065056824293
137,1.7749015288053647,-1.963289406318927,1.65715281868499,0.4777099471118458,-0.8941504174912103,3.2344885860361265,-0.18955269829669977,-0.01347438116369487,0.37839605008812804,-2.9352059543556392,-0.13066443071268438,-2.0520857142121804
138,1.7679332212805257,-1.9629925700974669,1.6646648904228494,0.4672565363558583,-0.8888726935404785,3.237418980892039,-0.19021028518221444,-0.011199380765665297,0.37655322782530304,-2.933288204041062,-0.12802124500782014,-2.064066587025353
139,1.7615708535404568,-1.962721545721351,1.671523738531329,0.4577121178395238,-0.884053902107202,3.240094558803959,-0.19078808789315554,-0.00912281545152565,0.3748688963262513,-2.93155824263854,-0.12562018082485432,-2.075007291574611
140,1.7558144255851573,-1.9624763331905797,1.6777293630104326,0.4490766915628335,-0.87969404319138,3.242515319771887,-0.19129232918981345,-0.007244724559528726,0.3733436110779254,-2.9300102593303397,-0.12345801052160481,-2.084907440048307
141,1.7506639374146244,-1.9622569325051527,1.6832817638601538,0.4413502575258015,-0.8757931167930133,3.244681263795822,-0.19172861303387578,-0.0055650450264262165,0.3719778380764823,-2.928639032622981,-0.12153175586216111,-2.093766651534513
142,1.7461193890288609,-1.9620633436650698,1.6881809410804962,0.4345328157284172,-0.872351122912101,3.246592390875765,-0.19210193127336256,-0.0040836415581670844,0.37077196476433494,-2.927439919731017,-0.11983870558592602,-2.1015845616176345
143,1.7421807804278666,-1.9618955666703317,1.6924268946714625,0.4286243661706859,-0.8693680615486459,3.248248701011715,-0.19241667024259734,-0.002800333333323062,0.36972630983802995,-2.9264088469997325,-0.11837643103750191,-2.1083608306590986
144,1.738848111611639,-1.9617536015209378,1.6960196246330463,0.42362490885260584,-0.8668439327026434,3.2496501942036735,-0.19267661706529968,-0.0017149173279076002,0.36884113191841383,-2.925542301389568,-0.11714279988652446,-2.114095150861865
145,1.7361213825801798,-1.9616374482168881,1.698959130965254,0.41953444377417526,-0.8647787363740962,3.2507968704516395,-0.1928849654770687,-0.0008271883448864176,0.36811663707625264,-2.924837323044268,-0.11613598796368907,-2.1187872522080387
146,1.7340005933334908,-1.9615471067581827,1.7012454136680812,0.4163529709353959,-0.8631724725630043,3.251688729755613,-0.1930443210105738,-0.0001369558243250711,0.3675529852079094,-2.924291498963497,-0.11535448923589371,-2.122436907348015
147,1.7324857438715693,-1.9614825771448219,1.7028784727415278,0.4140804903362678,-0.8620251412693678,3.2523257721155936,-0.19315670541275712,0.0003559424988606383,0.36715029525686205,-2.9239029577984996,-0.11479712394030703,-2.1250439355081268
148,1.731576834194418,-1.961443859376805,1.7038583081855974,0.41271700197679273,-0.8613367424931848,3.2527079975315822,-0.1932235601884334,0.0006516300329490327,0.36690864927789363,-2.9236703657868217,-0.11446304489367157,-2.1266082054720625
149,1.7312738643020333,-1.961430953454133,1.7041849200002863,0.4122625058569671,-0.8611072762344572,3.2528354060035785,-0.19324574918897228,0.0007501838181151778,0.366828095341635,-2.9235929238390246,-0.11435174198967238,-2.1271296376793667
