Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
120,-3.974688071401874,-1.6092205182244372,0.6973511427476499,-5.608549716849526,0.8554576848756676,-6.057073651804361,-0.2822180894446535,0.026906982586495834,0.5066099760015754,0.06467190331514233,-0.17624570045777535,3.035132470863038
121,-3.988238201603769,-1.606472162912047,0.6970057063333506,-5.63352144092394,0.8647541359372082,-6.065619370175076,-0.2833904797748607,0.033471216323053145,0.5084611266240948,0.042563488390556896,-0.19465946811241844,3.0151870282555597
122,-4.001312888640685,-1.60382024111939,0.6966723904949916,-5.657616964153635,0.8737243957334315,-6.073865238778399,-0.2843623429451905,0.03980018468446408,0.5102973056901954,0.02144360150857401,-0.21263294409997943,2.9961832931124914
123,-4.013912132512621,-1.6012647528464659,0.696351195232573,-5.680836286538617,0.8823684642643377,-6.081811257614326,-0.28515077447912734,0.04589009745180757,0.5121117338270954,0.0012833748286725873,-0.2301383286159897,2.978095182840117
124,-4.02603593321958,-1.5988056980932748,0.6960421205460947,-5.703179408078881,0.8906863415299267,-6.089457426682861,-0.28577237313124093,0.05173810359765816,0.5138981089297989,-0.01794406961285111,-0.2471499767572263,2.96089768363676
125,-4.037684290761559,-1.5964430768598166,0.6957451664355568,-5.724646328774429,0.8986780275301971,-6.096803745984003,-0.2862431931225301,0.05734220197108316,0.5156505887219514,-0.036263683412612394,-0.26364424504290845,2.944566831781271
126,-4.04885720513856,-1.5941768891460912,0.6954603329009591,-5.7452370486252615,0.9063435222651517,-6.103850215517752,-0.28657870468147173,0.06270115406296203,0.5173637721393413,-0.053698561405925355,-0.27959934869167796,2.929079690763465
127,-4.059554676350583,-1.592007134952099,0.6951876199423018,-5.764951567631377,0.9136828257347891,-6.110596835284105,-0.28679376216121505,0.0678143993704362,0.5190326798198222,-0.0702700157077043,-0.29499522921312965,2.9144143263853968
128,-4.069776704397626,-1.5899338142778399,0.6949270275595848,-5.783789885792776,0.9206959379391089,-6.117043605283065,-0.2869025790097406,0.07268197378511576,0.5206527339604252,-0.0859976528755994,-0.3098134318116947,2.9005497815423333
129,-4.079523289279688,-1.5879569271233134,0.6946785557528081,-5.80175200310946,0.927382858878111,-6.123190525514632,-0.28691870888405746,0.07730443134387661,0.5222197377800867,-0.10089945316027607,-0.3240369920675691,2.887466052032554
130,-4.088794430996774,-1.5860764734885202,0.6944422045219718,-5.818837919581426,0.9337435885517964,-6.129037595978806,-0.2868550322202544,0.08168276960380863,0.5237298548049765,-0.11499185102451027,-0.3376503313475122,2.875144064436172
131,-4.097590129548882,-1.58429245337346,0.6942179738670757,-5.835047635208674,0.939778126960165,-6.134584816675588,-0.28672374759715025,0.08581835883397959,0.5251795881729412,-0.1282898162768317,-0.3506391604025167,2.8635656568368515
132,-4.10591038493601,-1.5826048667781327,0.6940058637881201,-5.8503811499912075,0.9454864741032161,-6.1398321876049735,-0.2865363672612801,0.08971287515596411,0.5265657601341539,-0.14080693528476862,-0.36299039062507565,2.852713562929738
133,-4.113755197158159,-1.5810137137025384,0.6938058742851047,-5.864838463929026,0.9508686299809499,-6.144779708766966,-0.28630371621397177,0.09336823771223217,0.527885491906823,-0.15255549181437691,-0.3746920524630192,2.8425713998582003
134,-4.12112456621533,-1.5795189941466772,0.6936180053580296,-5.87841957702213,0.9559245945933661,-6.1494273801615655,-0.28603593429642515,0.09678654989614974,0.5291361840296991,-0.16354654709341862,-0.3857332205168309,2.833123659946574
135,-4.128018492107522,-1.5781207081105486,0.693442257006895,-5.891124489270515,0.960654367940466,-6.153775201788773,-0.2857424807452111,0.09997004463909148,0.530315497337261,-0.1737900187211136,-0.39610394488104256,2.8243557063422506
136,-4.134436974834735,-1.5768188555941536,0.6932786292317006,-5.902953200674185,0.9650579500222483,-6.157823173648584,-0.2854321407278254,0.10292103371852865,0.5314213346687628,-0.18329475805361917,-0.4057951883260807,2.8162537724459056
137,-4.140380014396969,-1.5756134365974912,0.6931271220324465,-5.913905711233138,0.9691353408387133,-6.161571295741004,-0.28511303340528066,0.1056418610254943,0.5324518234088393,-0.1920686256862555,-0.4147987689536008,2.8088049648913715
138,-4.145847610794224,-1.574504451120562,0.6929877354091327,-5.923982020947376,0.9728865403898608,-6.165019568066028,-0.2847926211057634,0.10813485971000952,0.5334052989450577,-0.2001185646359203,-0.42310730799499036,2.801997269736029
139,-4.150839764026501,-1.5734918991633653,0.6928604693617593,-5.933182129816895,0.9763115486756915,-6.168167990623661,-0.28447771922975845,0.11040231310845376,0.5342802891165913,-0.20745067080450513,-0.4307141824584571,2.7958195614379093
140,-4.1553564740938,-1.5725757807259018,0.6927453238903263,-5.9415060378417,0.979410365696205,-6.1710165634138985,-0.2841745065424699,0.11244641934692898,0.535075499718102,-0.21407026028035792,-0.43761348236459935,2.7902616141273455
141,-4.159397740996119,-1.5717560958081718,0.6926422989948334,-5.948953745021788,0.9821829914514013,-6.1735652864367445,-0.28388853554363475,0.11426925950900974,0.5357898011138075,-0.21998193301370697,-0.4437999723429392,2.7853141146290294
142,-4.1629635647334595,-1.571032844410174,0.692551394675281,-5.955525251357161,0.9846294259412804,-6.175814159692195,-0.28362474263783455,0.1158727692543687,0.5364222160086036,-0.22518963238653578,-0.4492690573925694,2.7809686766555046
143,-4.16605394530582,-1.5704060265319097,0.6924726109316689,-5.961220556847817,0.986749669165842,-6.177763183180252,-0.28338745786004615,0.11725871377624318,0.5369719084158656,-0.22969670019035981,-0.4540167526382997,2.777217855575621
144,-4.168668882713204,-1.5698756421733786,0.6924059477639971,-5.966039661493756,0.9885437211250867,-6.179412356900917,-0.28318041394145116,0.11842866599013852,0.5374381738551377,-0.23350592652873486,-0.4580396569397317,2.7740551631617163
145,-4.170808376955609,-1.56944169133458,0.6923514051722657,-5.969982565294979,0.9900115818190143,-6.1807616808541885,-0.28300675452946394,0.1193839878531324,0.5378204308072468,-0.23661959417666328,-0.4613349302342646,2.771475081737246
146,-4.172472428033036,-1.5691041740155143,0.6923089831564745,-5.973049268251485,0.9911532512476251,-6.181811155040066,-0.28286904140359076,0.12012581472235262,0.5381182134493533,-0.23903951695711712,-0.4639002745163621,2.7694730771817335
147,-4.17366103594548,-1.568863090216182,0.6922786817166238,-5.975239770363274,0.991968729410917,-6.18256077945855,-0.2827692605552522,0.12065504267223642,0.5383311656880064,-0.24076707173570025,-0.46573391837454214,2.7680456103015683
148,-4.17437420069295,-1.5687184399365823,0.6922605008527132,-5.97655407163035,0.992458016308893,-6.183010554109639,-0.2827088270251462,0.1209723187027778,0.5384590365043209,-0.24180322368759363,-0.466834605024765,2.767190146141697
149,-4.174611922275439,-1.568670223176716,0.6922544405647431,-5.976992172052707,0.9926211119415518,-6.1831604789933365,-0.2826885884163393,0.12107803378475933,0.5385016766218268,-0.24214854455511495,-0.46720158379435334,2.766905160893154
