Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,4.2782635723242155,-1.4646250200547908,0.5554085410155976,-1.5108723805726554,1.0952789185234941,2.3199885885202836,0.09342771813650905,-0.21141349423709377,0.6899663169387117,-0.4350983394793966,-0.6239447504708582,0.5297877939669293
15,4.280705868621811,-1.4629698187869193,0.5524484088985463,-1.5145959795497164,1.0978831491731231,2.307912263555421,0.09395905176776084,-0.21064636065306935,0.6901404124720089,-0.45241517392850045,-0.6207752231828705,0.537263201464067
16,4.283316599146827,-1.4612004657074704,0.5492841297389397,-1.5185763784562298,1.1006669819365194,2.2950030885929817,0.09452340879191976,-0.20982425906527702,0.6903208391353695,-0.4708802919022756,-0.6173574095852193,0.5452219525974703
17,4.286095763899264,-1.4593169608164445,0.5459157035367779,-1.5228135772921958,1.1036304168136832,2.2812610636329658,0.09512004239700685,-0.20894682593560773,0.6905064632824744,-0.49048451898323164,-0.6136857204609296,0.5536576503577686
18,4.289043362879121,-1.4573193041138408,0.5423431302920607,-1.527307576057614,1.1067734538046146,2.2666861886753735,0.09574815077096424,-0.2080136902272521,0.690696078929838,-0.5112181084568658,-0.6097543178557129,0.5625635125800512
19,4.292159396086398,-1.4552074955996601,0.5385664100047883,-1.532058374752485,1.1100960929093133,2.251278463720204,0.09640687605317297,-0.20702447646669705,0.6908884080529173,-0.5330707499660579,-0.605557135382091,0.5719323825348102
20,4.295443863521096,-1.452981535273902,0.5345855426749607,-1.5370659733768082,1.1135983341277798,2.235037888767458,0.09709530329331502,-0.2059788080084963,0.6910821009439256,-0.5560315799171144,-0.6010878994776543,0.58175674152792
21,4.298896765183214,-1.4506414231365663,0.5304005283025778,-1.542330371930584,1.1172801774600136,2.217964463817135,0.09781245943051373,-0.20487631050412902,0.6912757366388882,-0.5800891937420276,-0.5963401515438915,0.5920287236411916
22,4.302518101072753,-1.4481871591876534,0.5260113668876396,-1.5478515704138123,1.121141622906015,2.2000581888692357,0.09855731230650122,-0.20371661557585366,0.6914678234218045,-0.6052316600982279,-0.5913072708834478,0.6027401327240318
23,4.306307871189712,-1.4456187434271632,0.5214180584301462,-1.5536295688264932,1.125182670465784,2.1813190639237594,0.09932876972738487,-0.202499364695943,0.6916567994141494,-0.6314465370605786,-0.5859824983452946,0.6138824617226228
24,4.3102660755340905,-1.4429361758550956,0.5166206029300976,-1.5596643671686263,1.1294033201393203,2.1617470889807064,0.10012567858941018,-0.20122421327110954,0.6918410332582635,-0.6587208903306397,-0.5803589605793351,0.6254469144059523
25,4.314392714105891,-1.4401394564714507,0.5116190003874936,-1.5659559654402122,1.1338035719266242,2.1413422640400768,0.10094682408491344,-0.19989083493122897,0.6920188249034774,-0.6870413134559682,-0.5744296947946448,0.637424429518532
26,4.318687786905111,-1.4372285852762285,0.5064132508023343,-1.5725043636412503,1.1383834258276955,2.1201045891018704,0.10179092900546101,-0.19849892602069794,0.6921884065041084,-0.7163939500178254,-0.5681876739090909,0.6498057073583138
27,4.323151293931751,-1.434203562269429,0.5010033541746199,-1.579309561771741,1.1431428818425344,2.0980340641660873,0.10265665315994789,-0.19704821028986175,0.6923479434387197,-0.7467645177097557,-0.5616258319726263,0.6625812387456743
28,4.327783235185812,-1.431064387451052,0.49538931050435014,-1.586371559831684,1.1480819399711408,2.0751306892327275,0.10354259292616728,-0.19553844378297172,0.6924955354602527,-0.7781383341927567,-0.5547370897424186,0.6757413363161403
29,4.332583610667293,-1.4278110608210979,0.4895711197915251,-1.5936903578210797,1.1532006002135147,2.051394464301791,0.10444728095509036,-0.19396941991801864,0.6926292179868422,-0.8105003445758898,-0.5475143802852354,0.6892761680365731
30,4.337552420376195,-1.4244435823795663,0.4835487820361449,-1.6012659557399278,1.1584988625696562,2.0268253893732777,0.10536918604775847,-0.19234097475258424,0.6927469635432867,-0.8438351503349572,-0.5399506744813716,0.7031757928125077
31,4.342689664312517,-1.4209619521264572,0.47732229723820935,-1.6090983535882286,1.163976727039565,2.0014234644471873,0.10630671322531692,-0.19065299242852654,0.6928466833632598,-0.8781270394470163,-0.5320390063050122,0.7174301980241338
32,4.34799534247626,-1.417366170061771,0.47089166539771854,-1.6171875513659817,1.1696341936232415,1.9751886895235207,0.1072582040132847,-0.18890541078686743,0.6929262291624372,-0.9133600174858186,-0.5237724977582812,0.7320293388007992
33,4.353469454867422,-1.4136562361855074,0.4642568865146725,-1.6255335490731873,1.1754712623206853,1.9481210646022773,0.10822193696163973,-0.18709822714270097,0.6929833950927383,-0.9495178393934024,-0.5151443833405361,0.7469631788196164
34,4.359112001486006,-1.4098321504976663,0.45741796058907114,-1.634136346709845,1.1814879331318968,1.9202205896834572,0.10919612842272411,-0.18523150420825168,0.6930159198878757,-0.9865840416167139,-0.5061480339405883,0.7622217323935965
35,4.3649229823320095,-1.405893912998248,0.4503748876209146,-1.6429959442759556,1.1876842060568757,1.8914872647670604,0.11017893360927652,-0.18330537615043266,0.6930214892103289,-1.0245419742758461,-0.49677698004750465,0.7777951075991139
36,4.370902397405433,-1.4018415236872523,0.4431276676102027,-1.6521123417715187,1.1940600810956221,1.8619210898530867,0.1111684479551272,-0.18132005476733098,0.6929977382097361,-1.063374833012681,-0.48702493418548254,0.7936735501822804
37,4.377050246706278,-1.3976749825646793,0.4356763005569356,-1.6614855391965342,1.2006155582481361,1.8315220649415362,0.11216270880118213,-0.1792758357660295,0.6929422543025148,-1.103065690155693,-0.4768858124896577,0.8098474879789993
38,4.383366530234543,-1.393394289630529,0.42802078646111325,-1.6711155365510022,1.2073506375144176,1.800290190032409,0.11315969742928216,-0.1771731051220412,0.6928525801822478,-1.1435975248287098,-0.4663537553527539,0.8263075755846518
39,4.389851247990228,-1.3889994448848013,0.4201611253227356,-1.6810023338349225,1.2142653188944665,1.7682254651257052,0.1141573414663527,-0.1750123454983906,0.6927262170700784,-1.1849532516283874,-0.4554231470867748,0.843044739016538
40,4.396504399973334,-1.3844904483274962,0.4120973171418027,-1.6911459310482955,1.221359602388283,1.7353278902214249,0.11515351768090598,-0.17279414270003995,0.6925606282139235,-1.227115747497019,-0.4440886345594405,0.8600502201252975
41,4.40332598618386,-1.379867299958614,0.40382936191831453,-1.7015463281911207,1.228633487995867,1.7015974653195678,0.11614605519344802,-0.17051919213692998,0.6923532426448578,-1.2700678764237494,-0.432345144781514,0.877315620530575
42,4.410316006621806,-1.375129999778154,0.3953572596522711,-1.7122035252633987,1.2360869757172184,1.6670341904201338,0.11713273912163268,-0.16818830526638925,0.692101459198447,-1.3137925116178442,-0.420187901438294,0.8948329448807159
43,4.417474461287173,-1.370278547786117,0.3866810103436724,-1.723117522265129,1.2437200655523373,1.631638065523123,0.11811131468008526,-0.16580241598308929,0.691802650808153,-1.3582725548118326,-0.4076124403762139,0.9125946432660552
44,4.42480135017996,-1.3653129439825027,0.3778006139925184,-1.7342883191963119,1.2515327575012238,1.5954090906285354,0.11907949175368826,-0.16336258692207928,0.6914541690771969,-1.4034909523694172,-0.39461462407340525,0.9305936526497878
45,4.432296673300168,-1.3602331883673109,0.36871607059880923,-1.745715916056947,1.2595250515638778,1.5583472657363715,0.12003494996174104,-0.1608700156377479,0.6910533491344092,-1.4494307078922195,-0.3811906551411021,0.9488234372190052
46,4.439960430647796,-1.3550392809405418,0.3594273801625448,-1.757400312847035,1.2676969477402993,1.5204525908466309,0.12097534422877872,-0.15832604061885744,0.6905975147786629,-1.4960748910399044,-0.36733708892066813,0.9672780276006535
47,4.4477926222228445,-1.3497312217021955,0.34993454268372504,-1.7693415095665752,1.2760484460304884,1.481725065959313,0.1218983108759421,-0.15573214709707192,0.6900839839154261,-1.5434066422990487,-0.3530508452587302,0.9859520589322532
48,4.455793248025313,-1.3443090106522717,0.34023755816235,-1.781539506215568,1.2845795464344447,1.442164691074419,0.12280147424460928,-0.15308997260369808,0.6895100742878074,-1.5914091734563873,-0.3383292195602416,1.0048408078246602
49,4.463962308055202,-1.3387726477907704,0.3303364265984198,-1.793994302794013,1.2932902489521687,1.401771466191948,0.12368245386152833,-0.15040131222670033,0.6888731095032116,-1.6400657635508726,-0.32316989323625417,1.0239402283034225
50,4.472290444855433,-1.3331284748850019,0.32024248949429834,-1.8066916326391635,1.302170575688451,1.3605916607562096,0.12453793507214113,-0.14767118436840637,0.6881712435750222,-1.6893046308186932,-0.30758852060391817,1.0432254206397416
51,4.480656011483979,-1.327458934909994,0.3101031863807203,-1.8194460291353032,1.3110908140055706,1.3192267775432325,0.12535414681070212,-0.14494126601337615,0.6874134178533283,-1.7383991700241892,-0.2918142523714466,1.0624166266745017
52,4.489021578112525,-1.321789394934986,0.2999638832671423,-1.832200425631443,1.3200110523226898,1.2778618943302558,0.12612743027550813,-0.14222526390857243,0.6866032495146591,-1.7871327195483537,-0.2759228017400572,1.0814353551644915
53,4.497387144741071,-1.316119854959978,0.28982458015356416,-1.8449548221275829,1.3289312906398094,1.2364970111172786,0.12685810710376783,-0.13952457001024338,0.6857413395116413,-1.8355105282930597,-0.2599199737675564,1.1002901472448354
54,4.505752711369618,-1.3104503149849698,0.27968527703998614,-1.8577092186237225,1.3378515289569286,1.1951321279043015,0.12754653687188922,-0.13684055635739184,0.6848283073389112,-1.8835376184952852,-0.24381141698365066,1.118989478593656
55,4.514118277998165,-1.3047807750099618,0.2695459739264081,-1.8704636151198621,1.3467717672740482,1.1537672446913243,0.12819311646545517,-0.13417457387407175,0.683864790579734,-1.9312187764019821,-0.22760263101661754,1.1375417562931627
56,4.522483844626711,-1.2991112350349536,0.25940667081282986,-1.8832180116160022,1.3556920055911676,1.1124023614783467,0.12879827941276803,-0.13152795119709618,0.6828514444432682,-1.9785585441774443,-0.21129897426168587,1.1559553172416301
57,4.530849411255257,-1.2934416950599457,0.24926736769925184,-1.8959724081121418,1.364612243908287,1.0710374782653695,0.1293624951828555,-0.12890199353031273,0.6817889412928132,-2.0255612128789355,-0.1949056715651118,1.1742384279673346
58,4.539214977883804,-1.2877721550849377,0.23912806458567382,-1.9087268046082815,1.3735324822254065,1.0296725950523924,0.1298862684488625,-0.12629798152657118,0.6806779701653609,-2.0722308163490477,-0.17842782190313422,1.1923992857088332
59,4.54758054451235,-1.2821026151099297,0.22898876147209568,-1.9214812011044213,1.3824527205425259,0.9883077118394152,0.1303701383177942,-0.12371717019847323,0.6795192362828018,-2.1185711258854214,-0.16187040603969877,1.2104460206388248
60,4.555946111140896,-1.2764330751349218,0.21884945835851766,-1.9342355976005612,1.3913729588596453,0.9469428286264381,0.13081467752760473,-0.12116078785895941,0.6783134605551174,-2.1645856455599977,-0.14523829415097916,1.2283866991208725
61,4.564311677769442,-1.2707635351599138,0.20871015524493963,-1.9469899940967008,1.4002931971767647,0.9055779454134609,0.13122049161266486,-0.11863003509275005,0.677061379075922,-2.2102776080707778,-0.12853625340848568,1.2462293278997465
62,4.572677244397989,-1.2650939951849056,0.1985708521313614,-1.9597443905928407,1.4092134354938843,0.8642130622004838,0.13158821803866583,-0.11612608375962576,0.6757637426106858,-2.2556499710191975,-0.11176895551587121,1.2639818591367988
63,4.581042811026535,-1.2594244552098977,0.18843154901778336,-1.9724987870889805,1.4181336738110035,0.8228481789875066,0.13191852530805642,-0.11365007603048478,0.6744213160780164,-2.3007054135156353,-0.09494098419752026,1.2816521962117193
64,4.589408377655081,-1.2537549152348897,0.17829224590420534,-1.9852531835851202,1.4270539121281232,0.7814832957745295,0.13221211203713076,-0.11120312345708394,0.6730348780243447,-2.3454463330243067,-0.0780568426396425,1.2992482002212076
65,4.597773944283627,-1.2480853752598815,0.1681529427906272,-1.99800758008126,1.4359741504452423,0.7401184125615523,0.1324697060059197,-0.10878630607632728,0.6716052200923863,-2.3898748423668024,-0.061120960886991614,1.3167776971135297
66,4.6061395109121746,-1.2424158352848735,0.15801363967704918,-2.0107619765774,1.444894388762362,0.6987535293485752,0.1326920631820565,-0.10640067154992086,0.6701331464837426,-2.4339927668110093,-0.044137703200411146,1.3342484854056738
67,4.614505077540721,-1.2367462953098656,0.14787433656347104,-2.0235163730735395,1.4538146270794814,0.6573886461355976,0.13287996671982197,-0.1040472343401784,0.6686194734160141,-2.4778016411789086,-0.027111375382335507,1.3516683444367819
68,4.622870644169267,-1.2310767553348576,0.13773503344989302,-2.036270769569679,1.4627348653966008,0.6160237629226204,0.1330342259355906,-0.10172697492271135,0.6670650285747997,-2.5213027069130787,-0.01004623207907225,1.3690450431179404
69,4.631236210797813,-1.2254072153598496,0.12759573033631488,-2.049025166065819,1.4716551037137202,0.5746588797096432,0.13315567526092242,-0.09944083903669944,0.6654706505609519,-2.5644969090474907,0.007053515929754336,1.3863863491440078
70,4.63960177742636,-1.2197376753848415,0.11745642722273686,-2.061779562561959,1.4805753420308396,0.5332939964966661,0.13324517317457,-0.09718973697339292,0.6638371883334788,-2.6073848930335544,0.024183694442811342,1.4037000386382286
71,4.647967344054906,-1.2140681354098335,0.10731712410915883,-2.0745339590580985,1.489495580347959,0.4919291132836894,0.1333036011146821,-0.09497454290344681,0.6621655006484606,-2.6499670013773464,0.04134015853665574,1.4209939062047818
72,4.656332910683452,-1.2083985954348255,0.0971778209955807,-2.0872883555542385,1.4984158186650784,0.4505642300707122,0.1333318623725104,-0.09279609424365583,0.6604564554943693,-2.6922432700486354,0.05851878523904041,1.4382757753681812
73,4.664698477311998,-1.2027290554598173,0.08703851788200256,-2.100042752050378,1.507336056982198,0.4091993468577346,0.1333308809689348,-0.09065519106359433,0.6587109295241766,-2.7342134246267253,0.07571546616059283,1.45555350938165
74,4.6730640439405455,-1.1970595154848094,0.07689921476842454,-2.112797148546518,1.5162562952993173,0.36783446364475747,0.13330160051514048,-0.08855259553263664,0.6569298074846304,-2.775876876152413,0.09292610006845559,1.472835022389152
75,4.681429610569092,-1.1913899755098014,0.06675991165484652,-2.125551545042658,1.5251765336164367,0.32646958043178076,0.13324498305879487,-0.08648903140777747,0.6551139816430932,-2.8172327166594795,0.11014658538454516,1.4901282909277382
76,4.689795177197638,-1.1857204355347934,0.05662060854126827,-2.1383059415387975,1.5340967719335563,0.2851046972188027,0.13316200791707677,-0.08446518356262457,0.6532643512123217,-2.8582797143632668,0.12737281259014832,1.507441365758218
77,4.698160743826184,-1.1800508955597855,0.046481305427690245,-2.151060338034937,1.5430170102506757,0.24373981400582556,0.13305367049792838,-0.08248169755789289,0.6513818217735827,-2.8990163084880516,0.14460065651772788,1.524782384012849
78,4.706526310454731,-1.1743813555847773,0.03634200231411211,-2.163814734531077,1.5519372485677951,0.2023749307928484,0.13292098111089834,-0.0805391792536824,0.6494673046984866,-2.939440603719278,0.16182596850997083,1.5421595816487546
79,4.714891877083277,-1.1687118156097693,0.026202699200534085,-2.176569131027217,1.5608574868849145,0.1610100475798717,0.13276496376896296,-0.07863819446376634,0.6475217165699331,-2.9795503642712227,0.17904456842534433,1.5595813061950887
80,4.723257443711823,-1.1630422756347614,0.01606339608695606,-2.1893235275233565,1.569777725202034,0.11964516436689454,0.132586654982704,-0.0767792686520789,0.6455459786025516,-3.0193430075656016,0.19625223646868942,1.577056029780455
81,4.731623010340369,-1.1573727356597534,0.005924092973377926,-2.2020779240194965,1.5786979635191534,0.07828028115391739,0.13238710254823433,-0.07496288667153857,0.6435410160630258,-3.058815597521958,0.21344470482469327,1.5945923624247709
82,4.739988576968916,-1.1517031956847452,-0.0042152101402000985,-2.214832320515636,1.5876182018362728,0.03691539794094023,0.1321673643302613,-0.07318949254529257,0.6415077576906908,-3.0979648374666247,0.23061764907148358,1.6121990655764813
83,4.748354143597462,-1.1460336557097373,-0.014354513253778123,-2.227586717011776,1.5965384401533922,-0.004449485272036924,0.13192850704167258,-0.07145948929042731,0.6394471351187816,-3.136787062673674,0.24776667935101562,1.6298850658717168
84,4.756719710226008,-1.1403641157347293,-0.024493816367356258,-2.240341113507916,1.6054586784705116,-0.04581436848501408,0.1316716050210367,-0.06977323878413796,0.6373600822967266,3.1079070746207695,0.26488733127248776,1.6476594690865507
85,4.765085276854554,-1.1346945757597213,-0.03463311948093428,-2.253095510004055,1.614378916787631,-0.08717925169799123,0.13139773900939908,-0.06813106167229964,0.6352475349138621,3.0697513846238396,0.28197505652468297,1.665531574246728
86,4.773450843483102,-1.1290250357847134,-0.04477242259451231,-2.265849906500195,1.6232991551047504,-0.1285441349109684,0.13110799492775213,-0.06653323732034278,0.6331104298249463,3.0319359914653963,0.29902521317294617,1.6835108878510543
87,4.781816410111648,-1.1233554958097054,-0.05491172570809044,-2.2786043029963348,1.6322193934218698,-0.16990901812394554,0.13080346265655263,-0.06498000380628273,0.6309497044778639,2.9944661131094232,0.3160330556164713,1.7016071381547808
88,4.790181976740194,-1.1176859558346972,-0.06505102882166869,-2.291358699492475,1.6411396317389895,-0.21127390133692314,0.13048523481864902,-0.06347155795570752,0.6287662963438803,2.9573473773278316,0.33299372418183504,1.71983028944769
89,4.79854754336874,-1.112016415859689,-0.07519033193524671,-2.3041130959886145,1.6500598700561089,-0.2526387845499003,0.1301544055669735,-0.06200805541848388,0.6265611423508316,2.920585830581036,0.34990223432915407,1.7381905562477522
90,4.806913109997287,-1.106346875884681,-0.08532963504882474,-2.3168674924847545,1.6589801083732283,-0.29400366776287745,0.12981206937834142,-0.06058961078689398,0.6243351783196226,2.88418794688982,0.36675346544811965,1.756698417315264
91,4.815278676625833,-1.100677335909673,-0.09546893816240287,-2.3296218889808937,1.6679003466903477,-0.3353685509758546,0.12945931985468603,-0.05921629775487042,0.6220893384043855,2.848160636584004,0.3835421492223756,1.7753646293735925
92,4.823644243254379,-1.0950077959346651,-0.1056082412759809,-2.342376285477034,1.6768205850074671,-0.37673343418883176,0.1290972485330473,-0.0578881493179491,0.6198245545366847,2.8125112547911417,0.4002628575425037,1.7942002404010964
93,4.832009809882925,-1.0893382559596572,-0.11574754438955892,-2.355130681973174,1.6857408233245865,-0.4180983174018089,0.12872694370561072,-0.05660515801352406,0.6175417558741105,2.7772476095030587,0.41690998995019235,1.813216602333893
94,4.840375376511472,-1.0836687159846492,-0.12588684750313706,-2.367885078469313,1.694661061641706,-0.45946320061478607,0.1283494892510813,-0.05536727620093151,0.6152418682536329,2.742377969029108,0.43347776059930704,1.8324253829906294
95,4.848740943140019,-1.0779991760096412,-0.13602615061671508,-2.380639474965453,1.7035812999588253,-0.5008280838277632,0.12796596347865358,-0.054174416380861984,0.6129258136500559,2.7079110686120855,0.44996018472350136,1.8518385769979173
96,4.857106509768565,-1.0723296360346333,-0.1461654537302931,-2.3933938714615928,1.7125015382759448,-0.5421929670407404,0.1275774379858225,-0.053026451553542894,0.6105945096399324,2.6738561159455574,0.4663510646050259,1.8714685154581627
97,4.865472076397111,-1.066660096059625,-0.15630475684387124,-2.4061482679577324,1.7214217765930642,-0.5835578502537175,0.12718497653125696,-0.05192321561510585,0.6082488688712782,2.640222795289396,0.4826439750455783,1.8913278740598485
98,4.873837643025658,-1.0609905560846171,-0.16644405995744926,-2.4189026644538725,1.7303420149101836,-0.6249227334666947,0.12678963392393233,-0.05086450379150048,0.6058897985394222,2.6070212698332447,0.4988322483476862,1.911429679283426
99,4.882203209654204,-1.055321016109609,-0.1765833630710275,-2.4316570609500125,1.7392622532273032,-0.6662876166796727,0.1263924549296994,-0.04985007310928789,0.6035181998693371,2.574262181905116,0.51490895882438,1.9317873123036455
100,4.890531346454435,-1.0496768432038404,-0.18667730017514872,-2.4443543907951626,1.7481425799635852,-0.7074674221154105,0.12599625414513022,-0.048883887334685835,0.6011456554280045,2.5421001672037904,0.5307957821342575,1.952321597319234
101,4.898700406484324,-1.0441404803423393,-0.19657843173907907,-2.456809187373608,1.7568532824813095,-0.7478606469978804,0.12560782131274936,-0.04797822050202698,0.5988080733662882,2.511000228628071,0.5462576666469443,1.9727366246652864
102,4.906701032286794,-1.0387182692924157,-0.20627541626045387,-2.4690071840226007,1.7653843828852658,-0.7874210218827757,0.1252284994741758,-0.04713128688342492,0.5965095422563786,2.4809821970730677,0.561277106608152,1.9930057768898906
103,4.9145332238618415,-1.0334102100540692,-0.21576825373927355,-2.4809483807421406,1.7737358811754549,-0.8261485467700922,0.12485906278378654,-0.04634025379822274,0.5942513733088269,2.452029100272142,0.5758549658426475,2.013124366179036
104,4.92219698120947,-1.0282163026273001,-0.22505694417553812,-2.4926327775322283,1.7819077773518766,-0.8640432216598342,0.1245001689913616,-0.04560235623192432,0.5920347659631584,2.4241235349815233,0.5899925573617477,2.033086730169118
105,4.929692304329677,-1.0231365470121083,-0.2341414875692478,-2.5040603743928638,1.7899000714145301,-0.9011050465519972,0.12415236689991249,-0.04491490071782257,0.5898608138962512,2.3972476535204823,0.6036916404692279,2.0528862506739625
106,4.937019193222464,-1.018170943208494,-0.2430218839204017,-2.5152311713240465,1.797712763363417,-0.9373340214465857,0.12381610368241551,-0.04427526859554082,0.5877305108967762,2.3713831568440953,0.6169544172183831,2.072515376319961
107,4.94417764788783,-1.013319491216457,-0.25169813322900025,-2.526145168325777,1.8053458531985356,-0.9727301463435953,0.12349173203302492,-0.043680918687492895,0.5856447565953378,2.3465112942717212,0.6297835280004348,2.0919656494206436
108,4.951167668325778,-1.008582191035997,-0.2601702354950437,-2.5368023653980547,1.8127993409198873,-1.0072934212430287,0.12317951713184633,-0.04312938943369367,0.583604362041521,2.3226128699389297,0.6421820460557167,2.111227737349319
109,4.957989254536304,-1.0039590426671148,-0.26843819071853203,-2.547202762540881,1.820073226527471,-1.0410238461448875,0.12287964340561779,-0.042618300524599965,0.581610055120489,2.2996682559763366,0.6541534707128553,2.130291468588
110,4.96464240651941,-0.9994500461098098,-0.2765019988994646,-2.557346359754253,1.8271675100212876,-1.0739214210491665,0.12259222106969497,-0.04214535407073024,0.5796624858031412,2.2776574123463638,0.6657017191777268,2.149145873544083
111,4.971127124275094,-0.995055201364082,-0.28436166003784247,-2.567233157038174,1.8340821914013365,-1.105986145955872,0.12231729243955461,-0.04170833534673933,0.5777622312250781,2.256559913190407,0.6768311167133257,2.167779230134417
112,4.977443407803359,-0.9907745084299318,-0.2920171741336648,-2.5768631543926412,1.8408172706676182,-1.1372180208649985,0.12205483800262962,-0.041305113146433814,0.5759098005907933,2.2363549794560837,0.687546385073668,2.1861791140416997
113,4.983591257104203,-0.9866079673073587,-0.299468541186932,-2.586236351817657,1.8473727478201318,-1.1676170457765496,0.12180478224367113,-0.04093363978392182,0.5741056399005539,2.2170215174892753,0.6978526290796141,2.2043324534522766
114,4.989570672177628,-0.982555577996363,-0.30671576119764365,-2.5953527493132196,1.8537486228588784,-1.1971832206905217,0.1215669992190066,-0.04059195077472193,0.5723501364984268,2.1985381631913214,0.7077553212512886,2.2222255879901285
115,4.995381653023632,-0.9786173404969448,-0.3137588341658002,-2.604212346879331,1.8599448957838576,-1.2259165456069194,0.12134131787703514,-0.040278164229229745,0.5706436234407698,2.1808833312601754,0.7172602844407587,2.2398443314713607
116,5.001024199642216,-0.9747932548091036,-0.3205977600914016,-2.6128151445159884,1.8659615665950688,-1.25381702052574,0.12112752712407526,-0.03999047998946946,0.5689863836853274,2.1640352689586106,0.7263736724388338,2.257174038019459
117,5.006498312033378,-0.9710833209328399,-0.3272325389744477,-2.621161142223195,1.8717986352925131,-1.2808846454469842,0.12092538063627165,-0.039727178538560885,0.5673786541017718,2.1479721137847445,0.7351019485611843,2.2741996710064183
118,5.01180399019712,-0.9674875388681536,-0.33366317081493846,-2.6292503400009473,1.877456101876189,-1.3071194203706495,0.12073460141968412,-0.03948661971081934,0.5658206293051979,2.1326719543630137,0.7434518622503749,2.2909058742207877
119,5.0169412341334425,-0.9640059086150448,-0.3398896556128741,-2.6370827378492487,1.8829339663460982,-1.3325213452967395,0.12055488612192268,-0.039267241228898284,0.5643124653146275,2.118112893829017,0.751430423761699,2.307277044612806
120,5.021910043842343,-0.9606384301735134,-0.3459119933682542,-2.6446583357680957,1.8882322287022393,-1.3570904202252532,0.1203859090997866,-0.03906755709287661,0.5628542830391017,2.1042731149511438,0.7590448770307112,2.3232974059305476
121,5.026710419323826,-0.9573851035435591,-0.35173018408107937,-2.651977133757491,1.8933508889446136,-1.3808266451561888,0.12022732624830117,-0.038886155844710404,0.5614461715943662,2.091130946216816,0.7663026708489313,2.3389510825408077
