Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,1.5280022544757825,0.011488401318734399,-1.6218236038655949,2.7309773621550733,-2.6148608954760166,-5.05115435361547,-0.045883022620459485,0.14075734906303647,0.37695551869617705,0.17063473840478086,-0.4716261661989641,-0.29363747401555695
15,1.506033263285008,0.006864835961122903,-1.6188774096828902,2.738352724106364,-2.597766299082815,-5.032923822908907,-0.04364554200850493,0.1408885116051375,0.3798406003418567,0.18694200588352763,-0.48795519201489485,-0.32211807505373946
16,1.4825491692534905,0.0019224040271244025,-1.6157280296944818,2.7462367317094687,-2.579492765007324,-5.013436014222581,-0.041294832467784356,0.14101757055395378,0.38291714049081105,0.20450165755614705,-0.5054670192902359,-0.3524957200657758
17,1.4575499723812295,-0.0033388944832610998,-1.6123754639003696,2.754629384964386,-2.5600402932495423,-4.992690927556492,-0.03883730903958666,0.14114512679210534,0.3861828101844655,0.22334053151390584,-0.5241711094927295,-0.38476196637334165
18,1.4310356726682258,-0.00891905957003359,-1.6088197123005537,2.7635306838711164,-2.5394088838094713,-4.97068856291064,-0.03627906440714385,0.14127255955806028,0.3896348674955777,0.24348792949124842,-0.5440769686426449,-0.41890963928153874
19,1.403006270114479,-0.014818091233193102,-1.6050607748950338,2.7729406284296605,-2.5175985366871108,-4.9474289202850255,-0.033625676039277644,0.14140208099404336,0.3932701106937348,0.2649759245729313,-0.5651940540545692,-0.4549332952212713
20,1.373461764719989,-0.021035989472739602,-1.6010986516838104,2.7828592186400174,-2.49460925188246,-4.9229119996796475,-0.03088199262548212,0.1415367650016755,0.39708482969990805,0.2878397619460723,-0.5875316771461274,-0.49282977409322754
21,1.3424021564847561,-0.02757275428867309,-1.5969333426668832,2.7932864545021876,-2.47044102939552,-4.897137801094507,-0.028051901543818463,0.14168054449170564,0.4010747561871325,0.3121183797420331,-0.6110989015425011,-0.5325988659990329
22,1.30982744540878,-0.0344283856809936,-1.592564847844252,2.804222336016171,-2.4450938692262896,-4.870106324529603,-0.02513808020657407,0.14183817089294995,0.40523501274734464,0.3378550860067279,-0.6359044352062115,-0.5742441265803286
23,1.2757376314920608,-0.04160288364970108,-1.5879931672159173,2.8156668631819675,-2.4185677713747697,-4.841817569984936,-0.022141735385393206,0.14201512971974847,0.4095600616130388,0.36509844045176765,-0.6619565146374984,-0.6177738878616198
24,1.2401327147345986,-0.04909624819479558,-1.5832183007818788,2.827620035999577,-2.39086273584096,-4.812271537460506,-0.01906233601538418,0.14221750612958997,0.41404365349642813,0.393903407572,-0.6892627782394529,-0.6632025295041895
25,1.203012695136393,-0.056908479316277086,-1.5782402485421363,2.840081854469,-2.3619787626248607,-4.781468226956314,-0.015897346495462865,0.1424517947784492,0.4186787771877338,0.4243328735797634,-0.7178301245961639,-0.7105521013348548
26,1.1643775726974448,-0.06503957701414557,-1.5730590104966902,2.8530523185902363,-2.3319158517264715,-4.749407638472358,-0.012641969108368843,0.14272464894737866,0.42345761063752424,0.4564596574910247,-0.7476645494707641,-0.7598544259990587
27,1.1242273474177535,-0.07348954128840106,-1.5676745866455404,2.8665314283632854,-2.3006740031457924,-4.716089772008639,-0.009288905834926734,0.14304256491586312,0.4283714743347815,0.4903692031227969,-0.7787709524709601,-0.8111538671171418
28,1.0825620192973189,-0.08225837213904356,-1.5620869769886867,2.880519183788148,-2.2682532168828238,-4.681514627565158,-0.005828151476706435,0.14341149893816638,0.43341078788157666,0.5261632243370044,-0.8111529000253133,-0.864511034002366
29,1.0393815883361412,-0.09134606956607305,-1.5562961815261294,2.8950155848648236,-2.234653492937565,-4.645682205141913,-0.0022468315586783427,0.14383641597516064,0.4385650307555752,0.5639647082573815,-0.8448123246818519,-0.9200078264876967
30,0.9946860545342207,-0.10075263356948955,-1.5503022002578681,2.9100206315933126,-2.199874831310017,-4.6085925047389065,0.0014709001261648084,0.14432077157327183,0.44382270834146587,0.603924890524862,-0.8797491302685267,-0.9777544328314167
31,0.9484754178915568,-0.11047806414929306,-1.5441050331839032,2.9255343239736145,-2.1639172320001787,-4.5702455263561355,0.00534388834405544,0.1448659309781945,0.4491713243999492,0.6462331557400504,-0.9159606554755133,-1.037899232819762
32,0.90074967840815,-0.12052236130548355,-1.5377046803042345,2.9415566620057296,-2.1267806950080512,-4.530641269993602,0.00939391088756104,0.1454705327202529,0.45459736122597233,0.6911313803565038,-0.953440920085091,-1.1006431223397322
33,0.8515088360840002,-0.13088552503806103,-1.531101141618862,2.958087645689658,-2.0884652203336334,-4.489779735651306,0.013645503706180173,0.14612980748478133,0.4600862688238865,0.7389352021274046,-0.9921795292712318,-1.166260742542116
34,0.8007528909191071,-0.14156755534702556,-1.5242944171277857,2.9751272750253994,-2.048970807976926,-4.447660923329246,0.01812566011189803,0.1468348670317677,0.4656224644934029,0.7900664133708203,-1.032160024311886,-1.2351328098475138
35,0.7484818429134711,-0.15256845223237703,-1.5172845068310057,2.992675550012954,-2.008297457937929,-4.404284833027424,0.022863388624960984,0.14757198216997888,0.4711893442733508,0.8451038265955094,-1.0733573063890458,-1.307796894250348
36,0.694695692067092,-0.16388821569411552,-1.5100714107285218,3.010732470652322,-1.9664451702166421,-4.359651464745839,0.027889116075278563,0.1483218732020446,0.47676930772693366,0.9048660073304451,-1.1157334461444743,-1.3850300395510131
37,0.6393944383799697,-0.17552684573224103,-1.5026551288203343,3.029298036943503,-1.9234139448130652,-4.31376081848449,0.0332339256408642,0.14905904068020903,0.4823437975685726,0.9705514359554416,-1.1592305493581743,-1.4679887859156426
38,0.5825780818521042,-0.18748434234675357,-1.4950356611064428,3.0483722488864977,-1.8792037817271987,-4.266612894243379,0.0389286236857322,0.14975116854889398,0.4878933556245313,1.0439874937970002,-1.2037579542934949,-1.5584579883777168
39,0.5242466224834958,-0.19976070553765307,-1.4872130075868477,3.067955106481305,-1.8338146809590423,-4.218207692022505,0.04500263462379834,0.1503586355607724,0.49339769658305144,1.1280978907780514,-1.249167789290734,-1.6593180465919035
40,0.4644000602741447,-0.21235593530493957,-1.4791871682615487,3.0880466097279253,-1.7872466425085964,-4.1685452118218675,0.05148272960780606,0.15083417396073323,0.4988358009202404,1.227837957777488,-1.2952047265300437,-1.775479966602198
41,0.40303839522405016,-0.22527003164861298,-1.4709581431305463,3.1086467586263593,-1.7394996663758608,-4.117625453641468,0.05839160259261407,0.1511227165273323,0.5041860282809877,1.3522027973051576,-1.3413931181496093,-1.9158932453202928
42,0.34016162733321265,-0.23850299456867352,-1.4625259321938398,3.129755553176606,-1.6905737525608353,-4.065448417481305,0.06574631615142919,0.15116147381072192,0.5094262524451936,1.518828621795377,-1.3867558899276557,-2.0981469034757345
43,0.27576975660163217,-0.252054824065121,-1.4538905354514295,3.1513729933786663,-1.64046890106352,-4.012014103341379,0.07355664915200395,0.150880282465172,0.5145340188142247,1.7645287291146758,-1.4290388261655838,-2.359005112325072
44,0.20986278302930805,-0.26592552013795556,-1.4450519529033157,3.1734990792325397,-1.5891851118839146,-3.9573225112216894,0.08182338875629509,0.15020226260439512,0.5194867251066982,2.1603103053971164,-1.4625567242944242,-2.7694235989989857
45,0.1424407066162412,-0.28011508278717706,-1.436010184549498,3.1961338107382264,-1.5367223850220197,-3.9013736411222375,0.09053661982108266,0.14904481679703876,0.5242618256527141,2.74975032775841,-1.47510648780012,2.9102602104892656
46,0.0735035273624316,-0.29462351201278547,-1.4267652303899765,3.219277187895726,-1.4830807204778353,-3.8441674930430225,0.09967407517483691,0.14732099540802568,0.5288370593184963,-2.955818378276832,-1.4574527375467479,2.3192151131689047
47,0.0030512452678788105,-0.30945080781478096,-1.4173170904247512,3.242929210705039,-1.4282601182513608,-3.785704066984045,0.1091996198524596,0.1449412422996876,0.5331907006768074,-2.5723182683972077,-1.4184147662789304,1.9229809177969397
48,-0.06891613966741716,-0.32459697019316347,-1.4076657646538222,3.2670898791661647,-1.3722605783425967,-3.725983362945304,0.11906195051625752,0.14181552136767878,0.53730183356123,-2.328052246048604,-1.369021432167333,1.6667412101136072
49,-0.1423986274434561,-0.3400619991479329,-1.3978112530771893,3.2917591932791037,-1.315082100751543,-3.6650053809268,0.1291935972347024,0.13785580807777867,0.5411506456045883,-2.1551137909858267,-1.314352903884355,1.4826607845820536
50,-0.21731204568019713,-0.35582817986929016,-1.3877648437951695,3.316908894952089,-1.2567901820161032,-3.6028399697051867,0.13949878772750499,0.13298486790678232,0.5447149392874829,-2.019213843299897,-1.2565258647889426,1.3365389362983482
51,-0.29256215343710323,-0.37166521982984446,-1.3776732821118824,3.3421716289921437,-1.1982362771290447,-3.5403951633769597,0.14972959112654138,0.1272207665051189,0.5479350905840116,-1.9052790010309286,-1.1973243946272438,1.213506523803289
52,-0.3678122611940089,-0.38750225979039876,-1.3675817204285954,3.3674343630321983,-1.1396823722419858,-3.4779503570487327,0.15973789684776518,0.120573585104309,0.550801259324093,-1.8047459269788182,-1.1375024343204476,1.1050681331502226
53,-0.443062368950915,-0.4033392997509532,-1.357490158745308,3.3926970970722525,-1.0811284673549273,-3.415505550720505,0.1694201327077503,0.11304778125115772,0.5533221202562904,-1.712649309087344,-1.0773318006167223,1.0062827576623468
54,-0.5183124767078207,-0.4191763397115075,-1.3473985970620208,3.4179598311123076,-1.0225745624678688,-3.353060744392278,0.17867297833782864,0.10466226048141995,0.5555079705733,-1.626109692986059,-1.016977835664666,0.9143004059339719
55,-0.5935625844647268,-0.4350133796720618,-1.3373070353787337,3.443222565152362,-0.9640206575808099,-3.2906159380640507,0.1873954903272747,0.0954501563298534,0.5573706633893454,-1.5433478242980445,-0.9565511258095069,0.8273767228676638
56,-0.6688126922216329,-0.4508504196326162,-1.3272154736954465,3.468485299192417,-0.905466752693751,-3.2281711317358233,0.19549115305422057,0.08545829847508277,0.5589235322219248,-1.4632044602986913,-0.8961322112920714,0.744393127911944
57,-0.744062799978539,-0.4666874595931705,-1.3171239120121592,3.493748033232471,-0.8469128478066925,-3.165726325407596,0.20286981034700688,0.07474638688267021,0.5601813069324191,-1.384889240473775,-0.835784401404612,0.6646060634758053
58,-0.8193129077354451,-0.4825244995537248,-1.307032350328872,3.519010767272526,-0.7883589429196336,-3.1032815190793688,0.20944943677458436,0.06338589610533858,0.5611600216314563,-1.3078412102446686,-0.7755609057726256,0.5875079514778571
59,-0.8945630154923512,-0.4983615395142791,-1.2969407886455848,3.5442735013125803,-0.7298050380325751,-3.0408367127511413,0.2151577118814026,0.0514587395118919,0.5618769151032261,-1.231647291101501,-0.7155090627727614,0.5127461551293296
60,-0.9698131232492564,-0.5141985794748334,-1.2868492269622975,3.569536235352635,-0.6712511331455162,-2.9783919064229143,0.21993336593954235,0.03905572803153924,0.5623503243478657,-1.1559924778082178,-0.6556730038223801,0.44007373049374754
61,-1.0450632310061625,-0.5300356194353877,-1.2767576652790105,3.5947989693926896,-0.6126972282584577,-2.915947100094687,0.22372727165352757,0.02627486192397241,0.5625995718823563,-1.0806282208419802,-0.5960954390837643,0.3693184296602585
62,-1.1203133387630695,-0.5458726593959421,-1.2666661035957232,3.6200617034327447,-0.5541433233713988,-2.8535022937664594,0.22650326257473866,0.013219497045874235,0.5626448474777773,-1.0053516504133144,-0.5368189351330895,0.3003626150156378
63,-1.1955634465199747,-0.5617096993564964,-1.256574541912436,3.645324437472799,-0.4955894184843399,-2.791057487438232,0.22823866560835165,-3.570966852586323e-06,0.5625070850440653,-0.9299914872877034,-0.47788689490489433,0.23312993195880113
64,-1.2708135542768808,-0.5775467393170508,-1.2464829802291488,3.6705871715128535,-0.43703551359728143,-2.728612681110005,0.22892454176780105,-0.013286060268986004,0.562207835402422,-0.8543982013999747,-0.4193443648954266,0.16757630147474242
65,-1.346063662033787,-0.5933837792776051,-1.2363914185458615,3.695849905552908,-0.37848160871022296,-2.6661678747817774,0.22856563609113426,-0.02652014991859155,0.5617691357100016,-0.7784369398662874,-0.3612387473466459,0.10368375194328569
66,-1.421313769790693,-0.6092208192381594,-1.2262998568625743,3.721112639592963,-0.31992770382316404,-2.60372306845355,0.22718004422481594,-0.039600377457012705,0.5612133763213644,-0.7019823035350973,-0.30362046802873605,0.04145616311180838
67,-1.4965638775475991,-0.6250578591987137,-1.2162082951792872,3.7463753736330174,-0.26137379893610513,-2.5412782621253225,0.22479860945499164,-0.05242544597929375,0.5605631658862833,-0.6249143859390135,-0.24654363416727126,-0.0190836759216202
68,-1.5718139853045052,-0.640894899159268,-1.206116733496,3.771638107673072,-0.2028198940490462,-2.478833455797095,0.22146406978548805,-0.06489990271215736,0.5598411954937309,-0.547115696389336,-0.19006670714987178,-0.07789609325931648
69,-1.6470640930614113,-0.6567319391198223,-1.1960251718127126,3.7969008417131267,-0.14426598916198774,-2.4163886494688684,0.21722997990085793,-0.07693565491838682,0.5590701026772027,-0.4684687229954532,-0.13425320815489775,-0.13492592136730502
70,-1.7223142008183165,-0.6725689790803766,-1.1859336101294256,3.822163575753181,-0.08571208427492927,-2.353943843140641,0.21215943740230292,-0.08845329345073029,0.5582723360969238,-0.388853981925998,-0.07917247011662652,-0.19010344632584972
71,-1.7975643085752226,-0.6884060190409309,-1.1758420484461385,3.847426309793236,-0.027158179387870796,-2.2914990368124135,0.20632364647338547,-0.09938319936578716,0.5574700217099232,-0.30814846427343173,-0.02490044536882576,-0.24334507717922743
72,-1.8728144163321288,-0.7042430590014852,-1.1657504867628512,3.87268904383329,0.031395725499188565,-2.229054230484186,0.19980035505008517,-0.1096664145480782,0.5566848312294795,-0.22622444257571445,0.02847942596684276,-0.29455387145173695
73,-1.9480645240890349,-0.7200800989620397,-1.155658925079564,3.8979517778733452,0.08994963038624704,-2.1666094241559586,0.19267220358628043,-0.11925526314793278,0.5559378536611057,-0.1429486425625772,0.08087528704158085,-0.3436200469510715
74,-2.023314631845941,-0.735917138922594,-1.1455673633962768,3.9232145119133994,0.1485035352733055,-2.104164617827731,0.18502502459363684,-0.12811371666064558,0.55524947068313,-0.05818182678945125,0.13218588204214324,-0.39042161686756743
75,-2.098564739602846,-0.7517541788831481,-1.1354758017129896,3.948477245953454,0.20705744016036398,-2.0417198114995045,0.17694613228889589,-0.13621750152415354,0.5546392366161658,0.028221121416406036,0.1822995376737961,-0.4348253029377955
76,-2.173814847359753,-0.7675912188437028,-1.1253842400297023,3.973739979993509,0.26561134504742334,-1.9792750051712762,0.16852264091858904,-0.14355395404613497,0.5541257636974825,0.11641048125128489,0.231093138879449,-0.47668790839881636
77,-2.2490649551166593,-0.7834282588042571,-1.115292678346415,3.9990027140335638,0.3241652499344818,-1.9168301988430496,0.1598398486893415,-0.15012163315240146,0.5537266133436903,0.20654016641429568,0.27843114764270027,-0.5158583662917013
78,-2.3243150628735654,-0.7992652987648114,-1.1052011166631277,4.024265448073618,0.3827191548215412,-1.8543853925148222,0.15097972176930105,-0.15592970674898834,0.5534581940483875,0.2987651616679608,0.3241647379319322,-0.5521807152843028
79,-2.3995651706304715,-0.8151023387253657,-1.0951095549798406,4.049528182113673,0.44127305970859965,-1.7919405861865947,0.1420195096191319,-0.1609971322942899,0.5533356665207665,0.39323766119626846,0.36813115062241936,-0.5854982873003975
80,-2.4748152783873767,-0.83093937868592,-1.0850179932965536,4.074790916153727,0.4998269645956581,-1.7294957798583672,0.1330305190518573,-0.16535165638291563,0.5533728566268429,0.49010162558289183,0.4101534094091521,-0.6156594067710613
81,-2.550065386144283,-0.8467764186464743,-1.0749264316132663,4.100053650193782,0.5583808694827166,-1.6670509735301406,0.12407707001557619,-0.16902866166404504,0.5535821766472461,0.5894854901300955,0.4500405804404219,-0.6425248817955196
82,-2.625315493901189,-0.8626134586070286,-1.064834869929979,4.1253163842338365,0.6169347743697751,-1.6046061672019132,0.11521565125848482,-0.1720698921862811,0.5539745553146869,0.6914928345984185,0.4875888000107229,-0.6659774874153304
83,-2.700565601658095,-0.878450498567583,-1.054743308246692,4.150579118273891,0.6754886792568344,-1.5421613608736857,0.10649428889622879,-0.17452209023016504,0.5545593770405919,0.7961909938006545,0.5225833274216222,-0.6859334698043182
84,-2.775815709415,-0.8942875385281372,-1.0446517465634046,4.175841852313946,0.7340425841438929,-1.4797165545454583,0.09795213558662443,-0.17643557883047065,0.5553444306843078,0.9035978792980914,0.5548018902318617,-0.7023558078247847
85,-2.8510658171719063,-0.9101245784886915,-1.0345601848801174,4.201104586354,0.7925964890309514,-1.4172717482172317,0.08961928265686234,-0.17786282449552807,0.5563358681600598,1.0136677097462017,0.584019557801196,-0.7152685399560839
86,-2.9263159249288124,-0.9259616184492458,-1.0244686231968303,4.226367320394054,0.8511503939180098,-1.3548269418890042,0.08151679225241357,-0.17885701411269184,0.5575381731168721,1.126276890814168,0.6100152851651662,-0.7247709203867208
87,-3.0015660326857185,-0.9417986584098001,-1.0143770615135432,4.251630054434109,0.9097042988050683,-1.2923821355607767,0.07365694150913561,-0.1794706787198087,0.5589541398652583,1.241211864782401,0.6325800958226251,-0.7310495882899558
88,-3.0768161404426255,-0.9576356983703547,-1.0042854998302557,4.276892788474164,0.9682582036921286,-1.2299373292325484,0.0660436660069977,-0.17975439477269167,0.5605848626620709,1.3581612091896518,0.6515266166245739,-0.7343864746476075
89,-3.1520662481995316,-0.973472738330909,-0.9941939381469685,4.302155522514219,1.026812108579187,-1.1674925229043218,0.05867318545143968,-0.17975559081549708,0.5624297354018342,1.4767143857368017,0.6666993654133082,-0.7351600489365969
90,-3.227316355956437,-0.9893097782914633,-0.9841023764636814,4.327418256554274,1.0853660134662455,-1.1050477165760944,0.05153479073994339,-0.1795174841467709,0.56448646169953,1.5963691079388087,0.6779848823868744,-0.7338379406470512
91,-3.302566463713343,-1.0051468182520176,-0.9740108147803942,4.352680990594328,1.143919918353304,-1.0426029102478669,0.04461176838542756,-0.1790781682635371,0.5667510752866081,1.716548201486751,0.6853205793364934,-0.7309600652094783
92,-3.377816571470249,-1.0209838582125719,-0.9639192530971069,4.377943724634383,1.2024738232403624,-0.9801581039196394,0.0378824357465862,-0.1784698676639158,0.5692179705792488,1.8366251923217576,0.6887011518873453,-0.727113023081449
93,-3.453066679227155,-1.0368208981731262,-0.9538276914138197,4.403206458674437,1.261027728127421,-0.9177132975914128,0.0313212587027232,-0.17771837210745728,0.57187994321611,1.9559560579417345,0.6881816178793019,-0.7228983405687076
94,-3.5283167869840604,-1.0526579381336805,-0.9437361297305326,4.428469192714491,1.3195816330144803,-0.8552684912631854,0.02490002233295879,-0.17684265778796987,0.5747282403021878,2.073913169398368,0.6838764953341727,-0.7188985294935367
95,-3.6035668947409665,-1.0684949780942348,-0.9336445680472454,4.453731926754546,1.3781355379015388,-0.7928236849349579,0.018589024824267955,-0.1758546981839328,0.5777526200365201,2.1899169277567703,0.6759552168177072,-0.7156454671155502
96,-3.6788170024978726,-1.084332018054789,-0.9235530063639582,4.478994660794601,1.4366894427885972,-0.7303788786067313,0.012358265228455083,-0.174759462732792,0.5809414203444802,2.3034611537233234,0.6646344404327765,-0.7135950435186889
97,-3.7540671102547787,-1.1001690580153434,-0.913461444680671,4.504257394834656,1.4952433476756557,-0.6679340722785039,0.006178596785858411,-0.17355509703939198,0.5842816360808316,2.4141297173006926,0.6501683148052299,-0.7131105964017367
98,-3.829317218011684,-1.1160060979758977,-0.9033698829973839,4.52952012887471,1.5537972525627142,-0.6054892659502764,2.2819287486607748e-05,-0.17223327418018125,0.5877590043177585,2.5216036972811504,0.6328379036624665,-0.7144558512663206
99,-3.904567325768592,-1.1318431379364522,-0.8932783213140965,4.554782862914765,1.6123511574497744,-0.5430444596220481,-0.006133313703742312,-0.17077970289880579,0.5913580971831245,2.6256599883294194,0.6129408794601622,-0.7177964581878954
100,-3.9794807440053317,-1.1476093186578098,-0.8832319120320766,4.57993256458775,1.6706430761852147,-0.4808790484004337,-0.01228248560231767,-0.16918232744521633,0.5950456386672871,2.7257216961742197,0.5908860555347184,-0.7231792925152648
101,-4.05296323178137,-1.1630743476125793,-0.8733774004554435,4.604601878700689,1.7278215537762671,-0.4199010663819278,-0.018349227639545312,-0.16744674863305997,0.5987474512803405,2.820394023184214,0.5673654368234031,-0.7304521995351536
102,-4.124930616716669,-1.1782205099909617,-0.8637260746845146,4.6287625471618155,1.78382109368503,-0.36018036234318895,-0.02433410437989417,-0.16555994774504523,0.6024377596287324,2.9097764634313825,0.5427882793854255,-0.7394307261787647
103,-4.19538289881122,-1.1930478057929572,-0.8542779347192893,4.652414569971128,1.8386416959115062,-0.30171693628421004,-0.030238731685324656,-0.16350779599456164,0.6060964213451892,2.9941180615346443,0.5174964255285711,-0.7499044575776309
104,-4.264320078065028,-1.2075562350185656,-0.8450329805597678,4.6755579471286275,1.8922833604556892,-0.24451078820499728,-0.036059675614986214,-0.16127778233415146,0.6097049454308235,3.0736853814333958,0.49178942999947145,-0.7616499313145735
105,-4.331742154478098,-1.221745797667787,-0.8359912122059501,4.698192678634314,1.9447460873175828,-0.18856191810554357,-0.041789326304780584,-0.1588597857870008,0.6132465634956776,-3.134435565065849,0.4659272823855978,-0.7744435429108002
106,-4.3976491280504195,-1.2356164937406215,-0.8271526296578364,4.720318764488187,1.9960298764971904,-0.13387032598585602,-0.0474168019180188,-0.1562466147221749,0.6167062694190761,-3.063606827689561,0.4401337210838862,-0.7880703629312713
107,-4.462040998781999,-1.2491683232370687,-0.8185172329154262,4.741936204690248,2.046134727994504,-0.0804360118459293,-0.052928840954133215,-0.15343433556032413,0.6200708308107086,-2.996755961548072,0.4145997392619506,-0.8023297488552743
108,-4.524917766672836,-1.2624012861571294,-0.8100850219787197,4.763044999240494,2.0950606418095283,-0.02825897568576785,-0.058310650069675764,-0.1504224174742555,0.6233287756536945,-2.93363807750801,0.3894870289880382,-0.8170385626578984
109,-4.586279431722934,-1.275315382500803,-0.8018559968477168,4.783645148138929,2.1428076179422675,0.022660782494634546,-0.06354668295806555,-0.1472137217088648,0.6264703574505566,-2.8740227869376764,0.364931217241955,-0.8320326708607622
110,-4.646125993932282,-1.2879106122680892,-0.793830157522418,4.803736651385548,2.189375656392711,0.07232326269526901,-0.06862133347191998,-0.1438143645451964,0.629487502082401,-2.817694730386982,0.3410448218223213,-0.8471672579510195
111,-4.704457453300895,-1.3001869754589892,-0.7860075040028227,4.823319508980356,2.2347647571608675,0.1207284649161462,-0.07351953287727324,-0.14023348202904184,0.6323737394405898,-2.764453395670375,0.3179199035013024,-0.8623163516685559
112,-4.76127380982876,-1.3121444720735018,-0.7783880362889313,4.842393720923351,2.2789749202467364,0.16787638915725633,-0.07822724681199619,-0.1364829227105736,0.6351241227076961,-2.7141125121497063,0.2956304202039681,-0.8773718493368119
113,-4.816575063515881,-1.3237831021116273,-0.7709717543807437,4.860959287214532,2.3220061456503123,0.21376703541860564,-0.08273187216131134,-0.1325768921002634,0.6377351379590103,-2.6664992206857714,0.27423430535512366,-0.892242249373991
114,-4.870361214362257,-1.3351028655733654,-0.7637586582782605,4.8790162078538994,2.3638584333716004,0.2584004037001879,-0.08702253769515055,-0.12853156960029874,0.6402046065345391,-2.6214531529975917,0.253775300282527,-0.9068512286885185
115,-4.922632262367895,-1.3461037624587169,-0.7567487479814803,4.8965644828414545,2.4045317834105964,0.3017764940020129,-0.09109031500851114,-0.12436471553878198,0.642531582400962,-2.578825506151835,0.23428457287273383,-0.921136160829467
116,-4.973388207532787,-1.3567857927676816,-0.749942023490404,4.913604112177197,2.444026195767303,0.3438953063240735,-0.09492834816556456,-0.12009528279166781,0.6447162464889514,-2.5384781636848053,0.21578215373093027,-0.9350466374858919
117,-5.022629049856937,-1.3671489565002592,-0.7433384848050313,4.930135095861124,2.4823416704417234,0.38475684066636795,-0.09853191158465796,-0.11574304445861204,0.6467597997585007,-2.5002828910307566,0.1982782183527931,-0.9485430336885259
118,-5.070354789340346,-1.3771932536564493,-0.7369381319253625,4.946157433893239,2.519478207433849,0.42436109702890334,-0.10189840623325534,-0.11132824625999165,0.6486643565173885,-2.4641206167552934,0.1817742402143411,-0.961595142024415
119,-5.1165654259830085,-1.386918684236253,-0.7307409648513976,4.961671126273541,2.555435806743686,0.4627080754116726,-0.1050273042466113,-0.10687128980658753,0.6504328392989325,-2.429880800468316,0.16626403581511104,-0.9741808911549836
