Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,2.7262935251985088,-0.17240051766425069,-0.9209115548356046,0.4389872455865458,-0.25459549278806026,3.484407837591302,-0.4296897430936446,-0.050579944226025075,0.31066478002117137,2.846814065319791,0.15672187107024652,-1.7859791235396665
122,2.7601041827563897,-0.16467916773547975,-0.9161024602650516,0.469291666998906,-0.24453067687898322,3.535393348597946,-0.4277050599354552,-0.06533829569005553,0.3067039232701557,2.9389858307310406,0.14230649315923904,-1.754260319109568
123,2.79268536185762,-0.15723859416775499,-0.9114682418607003,0.4984941094508155,-0.23483185427569087,3.5845248410225263,-0.4252739624225367,-0.07949291571841254,0.3029420312360068,3.027827152899965,0.12884000860482211,-1.7244755642704421
124,2.8240370625022013,-0.1500787969610764,-0.9070088996225512,0.5265945729422743,-0.22549902497818364,3.63180231486505,-0.4224577880998516,-0.09303243108982129,0.2993726531491336,3.11335397260812,0.11631209261666854,-1.6965081621452152
125,2.8541592846901267,-0.14319977611544532,-0.9027244335506039,0.5535930574732824,-0.21653218898646154,3.6772257701255064,-0.4193154908829093,-0.10594971625813233,0.2959896204592147,-3.0876089549144647,0.10470454384899264,-1.6702505628276945
126,2.883052028421405,-0.13660153163085953,-0.8986148436448587,0.5794895630438415,-0.20793134630052323,3.7207952068039116,-0.4159034629583247,-0.11824139766346409,0.29278705311225456,-3.008685782660682,0.0939925503771346,-1.6456040198884032
127,2.910715293696036,-0.13028406350731947,-0.8946801299053151,0.604284089653957,-0.19969649692036961,3.7625106249002584,-0.41227540567875853,-0.12990738162819881,0.28975936212092035,-2.9330604640972013,0.08414585420821348,-1.6224782363451054
128,2.937149080514015,-0.12424737174482647,-0.8909202923319739,0.6279766373036164,-0.19182764084600112,3.8023720244145363,-0.4084822429150735,-0.14095040757576024,0.2869012492558529,-2.860734677693614,0.07512982037405144,-1.600790999364226
129,2.9623533888753446,-0.11849145634337965,-0.8873353309248337,0.6505672059928287,-0.18432477807741687,3.840379405346763,-0.4045720708639248,-0.1513756276278027,0.28420770455911815,-2.791712393103695,0.06690641547009997,-1.5804678025454757
130,2.9863282187800184,-0.11301631730297856,-0.8839252456838962,0.6720557957215902,-0.17718790861461642,3.8765327676969275,-0.40059013883190703,-0.16119021308288678,0.28167400226664596,-2.7259992340305415,0.05943509970149387,-1.5614414550608353
131,3.0090735702280487,-0.10782195462362365,-0.8806900366091603,0.6924424064899046,-0.1704170324576011,3.9108321114650284,-0.39657885601854415,-0.1704029878374277,0.2792956956244871,-2.663601940345875,0.05267363604073665,-1.5436516777902345
132,3.0305894432194265,-0.10290836830531491,-0.8776297037006269,0.7117270382977701,-0.1640121496063709,3.9432774366510728,-0.39257781979429845,-0.17902408846027335,0.27706861099388136,-2.604527922856305,0.04657881993179189,-1.5270446876434047
133,3.0508758377541536,-0.09827555834805324,-0.8747442469582949,0.729909691145183,-0.15797326006092538,3.9738687432550535,-0.3886238614130288,-0.18706465036112058,0.27498884156191,-2.5487849027271685,0.04110713302265656,-1.5115727722877683
134,3.06993275383223,-0.09392352475183685,-0.8720336663821651,0.7469903650321505,-0.15230036382126366,4.002606031276986,-0.3847511055099257,-0.19453651928698684,0.27305274090727083,-2.4963806267224338,0.03621532460194304,-1.4971938583945064
135,3.0877601914536594,-0.08985226751666664,-0.8694979619722369,0.7629690599586656,-0.14699346088738707,4.029489300716847,-0.38099104011572477,-0.20145198722973898,0.2712569166136422,-2.4473226490174858,0.031860924688961144,-1.4838710772004269
136,3.1043581506184363,-0.08606178664254349,-0.8671371337285112,0.7778457759247299,-0.14205255125929517,4.0545185515746525,-0.3773725942669883,-0.2078235517219999,0.2695982240752691,-2.401618170312996,0.028002693024736108,-1.4715723316364109
137,3.1197266313265644,-0.08255208212946608,-0.8649511816509869,0.7916205129303506,-0.13747763493698795,4.077693783850403,-0.3739222206118921,-0.213663697431279,0.2680737605999255,-2.3592739252505943,0.02460100848826289,-1.460269869497594
138,3.1338656335780417,-0.07932315397743439,-0.8629401057396646,0.8042932709755188,-0.13326871192046408,4.099014997544085,-0.3706639807030469,-0.21898469892662342,0.2666808598822853,-2.320296109631223,0.021618203684381696,-1.4499398671499433
139,3.146775157372865,-0.07637500218644933,-0.8611039059945447,0.8158640500602345,-0.12942578220972623,4.118482192655712,-0.3676196309353611,-0.2237984434834975,0.26541708689509536,-2.2846903396008065,0.019018849594695023,-1.4405620281174474
140,3.1584552027110444,-0.07370762675651044,-0.8594425824156262,0.8263328501845049,-0.12594884580477217,4.136095369185284,-0.36480870732986204,-0.22811627280661279,0.2642802332254989,-2.252461635734926,0.016769995238272096,-1.4321192006143584
141,3.1689057695925698,-0.07132102768761772,-0.8579561350029099,0.8356996713483227,-0.12283790270560324,4.151854527132784,-0.3622486075856869,-0.23194884258362317,0.2632683128685975,-2.2236144257724506,0.014841367249891463,-1.424597017717753
142,3.178126858017446,-0.06921520497977118,-0.8566445637563955,0.8439645135516951,-0.120092952912219,4.165759666498236,-0.3599546690240449,-0.23530599883212616,0.26237955847911504,-2.198152560575788,0.013205534151887875,-1.4179835634540368
143,3.18611846798567,-0.06739015863297038,-0.8555078686760824,0.8511273767946168,-0.117713996424619,4.177810787281626,-0.3579402412318563,-0.23819667006556566,0.2616124180741762,-2.17607933869947,0.011838039877441793,-1.4122690676307887
144,3.192880599497247,-0.06584588864721708,-0.8545460497619719,0.8571882610770878,-0.11570103324280412,4.18800788948295,-0.35621675238060313,-0.24062877437866426,0.2609655521751394,-2.157397535703431,0.010717510807014321,-1.4074456318068789
145,3.1984132525521733,-0.06458239502250906,-0.8537591070140631,0.8621471663991098,-0.11405406336677304,4.1963509731022235,-0.3547937683496663,-0.2426091406377698,0.2604378313735919,-2.14210943503919,0.009825740216136985,-1.4035069883782012
146,3.202716427150449,-0.06359967775884678,-0.8531470404323565,0.8660040927606829,-0.1127730867965262,4.202840038139428,-0.35367904392460675,-0.244143443054681,0.26002833430561684,-2.1302168579559635,0.009147753612517448,-1.4004482943749361
147,3.205790123292072,-0.06289773685623201,-0.8527098500168517,0.868759040161807,-0.11185810353206493,4.207475084594581,-0.3528785654713228,-0.24523614852249548,0.2597363460188292,-2.121721190418443,0.008671857973905977,-1.398265961225812
148,3.2076343409770516,-0.062476572314662526,-0.8524475357675487,0.8704120086024822,-0.11130911357338835,4.210256112467665,-0.35239658460833456,-0.24589047619770557,0.2595613567181962,-2.1166234055027897,0.008389677395109083,-1.3969575214462875
149,3.2082490802053734,-0.062336184134139216,-0.8523600976844479,0.8709629980827049,-0.11112611692049601,4.2111831217586975,-0.3522356425133506,-0.24610836892286095,0.2595030608789983,-2.1149240801483633,0.008296177121512073,-1.396521532948621
