Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,-5.843776673010978,3.4124858396652336,2.1050554974282445,-1.8750132301416507,2.8386373018709907,4.956976905813399,-0.07618355190703797,0.012161373359959003,0.46270924041153566,1.3351156711310495,-0.1466065934788688,-1.4036132200725624
123,-5.849973576926564,3.4028674588525076,2.1262910087930953,-1.9092810448346746,2.879106518708749,5.002916165891902,-0.07361118442970493,0.01263646945468887,0.45736901012310766,1.3982576661634163,-0.12259716958066966,-1.3762359925354448
124,-5.855936635411373,3.3936120358062998,2.1467251801064418,-1.9422557344449398,2.9180485952884805,5.047121868986306,-0.07110268468921435,0.013228994252805354,0.45228331198840577,1.4598982897474924,-0.10080144097116546,-1.3492145303236733
125,-5.861665848465403,3.384719570526609,2.166358011368282,-1.9739372989724515,2.95546353161018,5.089594015096623,-0.0686663199160512,0.013921132911698213,0.44745240198052366,1.5198937631981382,-0.0811193172895524,-1.3226239060933547
126,-5.867161216088659,3.376190063013437,2.1851895025786217,-2.004325738417206,2.9913513276738524,5.13033260422284,-0.06630942238713902,0.014696033664305934,0.4428748993467272,1.5781105344719755,-0.06344336443086727,-1.2965426486325125
127,-5.872422738281136,3.368023513266783,2.2032196537374578,-2.033421052779209,3.0257119834795,5.16933763636497,-0.06403837669155316,0.0155378350681155,0.4385480721814724,1.6344254200775716,-0.04766019060033123,-1.2710503957215322
128,-5.877450415042838,3.3602199212866473,2.2204484648447886,-2.0612232420584515,3.0585454990271117,5.2066091115229955,-0.061858629210566,0.01643167552790573,0.4344680994233312,1.6887257813744254,-0.03365187172295317,-1.246225913200563
129,-5.882244246373761,3.352779287073028,2.236875935900615,-2.087732306254942,3.0898518743166985,5.2421470296969375,-0.059774716298665063,0.017363688475132654,0.4306303084629002,1.7409096558723336,-0.021297386749962413,-1.22214546951699
130,-5.88680423227391,3.345701610625928,2.2525020669049383,-2.1129482453686723,3.1196311093482567,5.275951390886775,-0.05779030780045462,0.018320986195530478,0.42702938820964653,1.7908857881457956,-0.01047403208964666,-1.198881552775234
131,-5.891130372743282,3.338986891945346,2.2673268578577597,-2.1368710593996543,3.1478832041217863,5.308022195092526,-0.055908262745801594,0.019291634918483222,0.4236595780125342,1.8385735264225673,-0.0010587856676418583,-1.1765019120530642
132,-5.895222667781875,3.3326351310312816,2.281350308759076,-2.159500748347874,3.1746081586372856,5.338359442314175,-0.054130694314437865,0.020264623424686278,0.42051483327018796,1.883902569420037,0.0070704055462999845,-1.1550688984093707
133,-5.899081117389692,3.3266463278837346,2.294572419608887,-2.1808373122133418,3.1998059728947634,5.366963132551737,-0.052459041436141995,0.021229827097655064,0.41758896891049807,1.926812563237147,0.014033435925874083,-1.1346390750330497
134,-5.902705721566733,3.3210204825027065,2.306993190407196,-2.2008807509960526,3.223476646894202,5.393833265805201,-0.05089414468041821,0.022177969042990044,0.41487578217682636,1.9672525598644455,0.019946965250749765,-1.1152630613388146
135,-5.906096480312996,3.315757594888196,2.318612621154001,-2.21963106469601,3.2456201806356173,5.418969842074567,-0.049436324379487855,0.023100579628478432,0.4123691563385061,2.0051803571835394,0.02492346631243365,-1.0969855730241669
136,-5.909253393628483,3.310857665040203,2.3294307118493016,-2.237088253313207,3.2662365741190076,5.442372861359846,-0.04808545921162817,0.023989955558379277,0.4100631470571705,2.0405617454377323,0.029070400242897153,-1.079845619307101
137,-5.912176461513193,3.3063206929587285,2.3394474624930996,-2.2532523168476537,3.2853258273443657,5.4640423236610225,-0.046841063741656364,0.02483911938585873,0.40795205319727984,2.0733696874986647,0.032489518620812896,-1.063876819623291
138,-5.914865683967127,3.302146678643772,2.3486628730853942,-2.268123255299342,3.3028879403116953,5.483978228978113,-0.045702363666591465,0.02564178018710259,0.40603047387810737,2.1035834603650843,0.03527628708740634,-1.0491078046460058
139,-5.917321060990282,3.298335622095334,2.3570769436261836,-2.2817010686682764,3.3189229130209927,5.502180577311101,-0.04466836774372615,0.026392295967127992,0.4042933535337855,2.13118778378678,0.03751942180601636,-1.0355626701764633
140,-5.919542592582662,3.2948875233134123,2.364689674115467,-2.293985756954454,3.333430745472265,5.518649368660004,-0.04373793558327499,0.027085638238558418,0.40273601668531167,2.1561719592649875,0.03930052765200032,-1.0232614567938614
141,-5.921530278744264,3.2918023822980103,2.3715010645532484,-2.3049773201578763,3.3464114376655054,5.5333846030248,-0.04290984066739311,0.027717359108115992,0.4013541940403572,2.178529039429422,0.04069382547495596,-1.0122206327459362
142,-5.923284119475091,3.289080199049126,2.3775111149395265,-2.314675758278545,3.357864989600719,5.546386280405514,-0.04218282811150491,0.02828356111889207,0.4001440414291087,2.198255044333038,0.04176595503647574,-1.0024535620655446
143,-5.9248041147751405,3.286720973566759,2.382719825274302,-2.323081071316455,3.3677914012779038,5.557654400802125,-0.04155566681315284,0.0287808700271124,0.39910215296206547,2.2153482378368907,0.0425758401702603,-0.9939709440642949
144,-5.9260902646444125,3.2847247058509095,2.3871271955575732,-2.3301932592716117,3.376190672697067,5.5671889642146475,-0.04102719573922856,0.02920641063777997,0.3982255696628748,2.2298084741866178,0.043174603205473595,-0.9867812140136654
145,-5.927142569082909,3.283091395901579,2.390733225789342,-2.336012322144011,3.383062803858195,5.57498997064307,-0.04059636418610751,0.02955778578204737,0.39751178468911813,2.241636622226589,0.04360551661183082,-0.9808908978877877
146,-5.927961028090628,3.281821043718766,2.3935379159696026,-2.3405382599336537,3.3884077947612994,5.581057420087401,-0.040262265910971116,0.02983305848840745,0.3969587461091301,2.250834072513417,0.04390398105310391,-0.9763049164834425
147,-5.928545641667569,3.2809136493024713,2.3955412660983626,-2.3437710726405445,3.39222564540637,5.585391312547639,-0.040024167078733595,0.030030737377914316,0.39656485805531055,2.257402330874927,0.044097520480085604,-0.9730268360749208
148,-5.928896409813735,3.280369212652695,2.39674327617562,-2.3457107602646765,3.39451635579341,5.5879916480237775,-0.039881528000023106,0.030149765298969615,0.3963289809254148,2.261342700680549,0.044205786480394124,-0.9710590640603136
149,-5.929013332529122,3.280187733769435,2.3971439462013713,-2.346357322806055,3.3952799259224236,5.588858426515827,-0.03983401865418535,0.03018951120817513,0.39625043115382924,2.2626560551824895,0.044240565775811966,-0.9704029888929524
