Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,-5.2195241371584284,5.955207381822847,-2.034849074696493,0.530456569242836,2.6071905968222833,2.8030400333948897,0.027901638997851183,0.15546547392885215,0.4576982369599259,-1.6074840989236474,-0.510855829952488,-0.6652447703515059
123,-5.267617831780072,5.967386904788347,-2.0587229555389825,0.5435013354209985,2.6308125888058314,2.8504840495599506,0.03614082778557724,0.1531743342936773,0.45117947487115667,-1.5654073969114701,-0.4884302952312251,-0.7046320900400419
124,-5.313896670000894,5.979106823113639,-2.0816959352176063,0.556053846271682,2.653543184865466,2.8961377254923573,0.04387908211719755,0.1505777750772445,0.4448527597863303,-1.5246554846317089,-0.4668065040609226,-0.742782999799441
125,-5.358360651820906,5.990367136798723,-2.1037680137323624,0.5681141017948876,2.675382385001197,2.9400010611921257,0.05112112248558104,0.14773470929059238,0.43872573517037194,-1.4852711212718004,-0.4459919355179089,-0.779655043735829
126,-5.401009777240095,6.0011678458436,-2.124939191083251,0.5796821019906142,2.696330189213021,2.982074056659245,0.057875727273515906,0.14469975746120758,0.4328054797993573,-1.4472921411911788,-0.4259931719872513,-0.8152108816944158
127,-5.441844046258469,6.01150895024827,-2.1452094672702726,0.5907578468588648,2.7163865975009376,3.02235671189373,0.0641550069112855,0.1415232388837834,0.42709853544757137,-1.4107521250066062,-0.4068160222801277,-0.8494176015867445
128,-5.480863458876023,6.021390450012731,-2.164578842293425,0.6013413363996367,2.735551609864946,3.0608490268955677,0.06997373946235541,0.1382512308567638,0.42161093441723946,-1.3756809623379895,-0.38846562473618235,-0.882246139740477
129,-5.518068015092771,6.030812345136986,-2.1830473161527113,0.6114325706129318,2.7538252263050484,3.0975510016647583,0.07534876843895116,0.1349256829606508,0.4163482267517931,-1.342105325288989,-0.3709465339695456,-0.9136707901857518
130,-5.553457714908692,6.039774635621034,-2.200614888848129,0.6210315494987491,2.7712074468212418,3.132462636201309,0.08029846217869205,0.1315845746600984,0.4113155069875812,-1.310049068042421,-0.35426279417546447,-0.9436687875048967
131,-5.5870325583237985,6.048277321464873,-2.2172815603796803,0.6301382730570886,2.7876982714135297,3.1655839305052194,0.08484223294400159,0.12826210576648017,0.4065174403122443,-1.2795335650279627,-0.3384180013353908,-0.972219950813234
132,-5.618792545338094,6.056320402668503,-2.233047330747363,0.6387527412879495,2.8032977000819086,3.1969148845764757,0.08900011300654016,0.12498891054186714,0.40195828801059136,-1.2505779977986085,-0.3234153562037716,-0.9993063787775862
133,-5.6487376759515655,6.063903879231927,-2.2479121999511777,0.6468749541913335,2.8180057328263803,3.2264554984150973,0.09279238431762193,0.12179228742837091,0.3976419320906367,-1.2231995989003313,-0.30925770960055493,-1.0249121874490459
134,-5.676867950164226,6.071027751155144,-2.2618761679911277,0.6545049117672397,2.831822369646943,3.25420577202107,0.09623925791052808,0.11869643752572899,0.3935718989935566,-1.1974138595358197,-0.29594760124835606,-1.0490232841873521
135,-5.703183367976067,6.077692018438155,-2.274939234867208,0.6616426140156664,2.8447476105436014,3.280165705394406,0.0993605989012415,0.11572270599838269,0.38975138230160045,-1.1732347066283455,-0.2834872931653425,-1.07162717216448
136,-5.727683929387087,6.083896681080955,-2.28710140057942,0.6682880609366162,2.8567814555163498,3.30433529853509,0.10217569282168303,0.11288982156035991,0.3861832643675641,-1.1506746539264163,-0.2718787984421471,-1.0927127809159467
137,-5.750369634397302,6.089641739083549,-2.2983626651277653,0.6744412525300882,2.867923904565192,3.3267145514431355,0.1047030490075139,0.11021413005613637,0.3828701367982104,-1.1297449310047578,-0.2611239060834259,-1.112270319205891
138,-5.7712404830066895,6.094927192445938,-2.3087230285122438,0.6801021887960834,2.8781749576901294,3.3473034641185393,0.10696023684722189,0.10770981892608286,0.3798143197321109,-1.1104555933767526,-0.2512242024750621,-1.1302911471240884
139,-5.790296475215261,6.099753041168116,-2.318182490732852,0.6852708697345999,2.8875346148911554,3.366102036561294,0.10896375085956966,0.10538913001707607,0.3770178798597453,-1.0928156164070026,-0.2421810899403053,-1.1467676648683014
140,-5.807537611023026,6.1041192852500865,-2.326741051789595,0.6899472953456396,2.896002876168277,3.3831102687714107,0.1107289007842133,0.10326255877573656,0.37448264714039536,-1.0768329752784065,-0.23399580276810175,-1.1616932161059508
141,-5.822963890429964,6.108025924691852,-2.334398711682466,0.6941314656292006,2.9035797415214883,3.398328160748875,0.11226972313008073,0.1013390383485091,0.37221023017647,-1.062514712906925,-0.22666942103101134,-1.175062004174399
142,-5.836575313436086,6.111472959493407,-2.341155470411472,0.6978233805852838,2.9102652109507954,3.4117557124937044,0.1135989109150143,0.09962610751583133,0.3702020302113402,-1.049866997394407,-0.22020288245527309,-1.1868690196824045
143,-5.848371880041402,6.114460389654756,-2.347011327976613,0.7010230402138902,2.9160592844561926,3.423392924005892,0.11472775863778654,0.09813006171413546,0.36845925372174226,-1.038895170354859,-0.21459699256020723,-1.1971099783283485
144,-5.8583535902458905,6.1169882151758985,-2.351966284377884,0.7037304445150179,2.9209619620376834,3.433239795285427,0.11566611984178879,0.09685608665687297,0.36698292358019846,-1.0296037872310337,-0.20985243324566538,-1.205781267963677
145,-5.866520444049566,6.119056436056832,-2.3560203396152897,0.7059455934886687,2.924973243695268,3.441296326332324,0.11642237495221057,0.0958083742621561,0.3657738887669101,-1.0219966505307574,-0.20596976997403865,-1.212879904109524
146,-5.872872441452422,6.120665052297559,-2.359173493688827,0.70766848713484,2.9280931294289427,3.447562517146576,0.11700340739093297,0.09499022073782694,0.36483283261413435,-1.0160768367484148,-0.20294945766555375,-1.2184034932867693
147,-5.877409582454462,6.121814063898077,-2.3614257465984956,0.7088991254535344,2.930321619238711,3.452038367728189,0.1174145862927731,0.09440410677241215,0.36416027956927804,-1.011846717591456,-0.2007918454017337,-1.2223502036514033
148,-5.880131867055692,6.12250347085839,-2.3627770983442975,0.709637508444751,2.9316587131245715,3.45472387807715,0.11765975446147607,0.09405175984031314,0.3637566004658592,-1.009307976001668,-0.19949718001101144,-1.2247187425406278
149,-5.881039295256098,6.1227332731784925,-2.363227548926231,0.7098836361084899,2.9321044110865255,3.4556190481934728,0.11774122051339574,0.09393419865881447,0.3636220162941605,-1.0084616173410959,-0.1990656085917438,-1.2255083406359868
