Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
119,-2.4880972079797066,-1.737405483362925,-0.9149017300892823,4.949188034559462,1.5730340610573066,3.4277620223995484,0.3600274914519696,0.11055395208968627,0.4908243622777121,0.2823815847845227,0.8462424967113067,0.6496140486338076
120,-2.4837787870843284,-1.7384438604471388,-0.9248894580609033,5.002794672388497,1.5928334347263462,3.48542642692596,0.35979598651707057,0.11463559322323698,0.49404323748939527,0.3605388484374494,0.8035344697013147,0.6826519755506048
121,-2.4796067533379453,-1.7394470383081586,-0.9345386189826388,5.05458413605384,1.611961643186267,3.541136105875214,0.3593367370368652,0.11841708514345414,0.49717528502346175,0.43283515959452146,0.7619515592174146,0.7123026240892546
122,-2.475581106740559,-1.740415016945985,-0.9438492128544889,5.10455642555549,1.6304186864370687,3.594891059247294,0.35867409386382215,0.12191022682724828,0.5002071533851944,0.49993442654359416,0.7216034160183097,0.7391568728170095
123,-2.4717018472921684,-1.7413477963606177,-0.9528212396764526,5.1527115408934385,1.6482045644787489,3.646691287042211,0.3578320282609387,0.12512758104356336,0.503127705475636,0.5623666387311199,0.682573220718103,0.763672086038216
124,-2.4679689749927736,-1.7422453765520562,-0.9614546994485318,5.199049482067695,1.6653192773113092,3.696536789259957,0.35683396625648195,0.12808228516366113,0.5059279038423402,0.620560848631373,0.644924176642097,0.7862048739708677
125,-2.4643824898423743,-1.7431077575203018,-0.9697495921707255,5.243570249078253,1.681762824934749,3.7444275659005353,0.35570264782544864,0.1307878748754035,0.5086006795651605,0.674869223293635,0.6087041417523424,0.807034988377317
126,-2.4609423918409714,-1.7439349392653534,-0.9777059178430334,5.286273841925116,1.6975352073490706,3.7903636169639494,0.3544600097741185,0.13325812173051296,0.5111407886957922,0.7255847284601514,0.5739489935211732,0.826382914510308
127,-2.457648680988564,-1.744726921787211,-0.9853236764654567,5.327160260608277,1.7126364245542716,3.8343449424501976,0.3531270909236921,0.1355068850715938,0.5135446598297014,0.7729542462749436,0.5406851190068158,0.8444229583189905
128,-2.454501357285153,-1.7454837050858754,-0.9926028680379937,5.366229505127746,1.727066476550351,3.8763715423592835,0.3517239579801299,0.13754797854725304,0.5158102360312812,0.817188390936141,0.5089312928508766,0.8612930909946641
129,-2.451500420730737,-1.746205289161346,-0.9995434925606457,5.403481575483523,1.7408253633373132,3.916443416691198,0.35026965033230895,0.1393950511297781,0.5179368139685814,0.858468913564877,0.4787001216519134,0.8771024395268737
130,-2.448645871325318,-1.7468916740136224,-1.0061455500334118,5.438916471675599,1.753913084915152,3.9545605654459415,0.3487821419316156,0.14106148229994395,0.5199248827522768,0.8969543290164798,0.4499991775813083,0.8919370529567874
131,-2.445937709068894,-1.7475428596427058,-1.0124090404562933,5.472534193703984,1.766329641283873,3.9907229886235243,0.34727831836530393,0.1425602908562123,0.5217759646221983,0.9327842177646789,0.42283190689526345,0.9058643939056571
132,-2.443375933961466,-1.7481588460485953,-1.0183339638292885,5.504334741568661,1.7780750324434722,4.024930686223939,0.34577396723583725,0.14390405663852968,0.5234924592899126,0.966082530561511,0.39719837370866773,0.9189368789663834
133,-2.4409605460030344,-1.7487396332312912,-1.0239203201523983,5.534318115269649,1.7891492583939543,4.05718365824719,0.3442837799918493,0.14510485432740633,0.5250774934322318,0.9969601353486944,0.37309588195014204,0.9311947027425544
134,-2.438691545193598,-1.749285221190793,-1.0291681094256222,5.562484314806948,1.7995523191353149,4.08748190469327,0.342821363416761,0.14617419838369952,0.5265347765414474,1.025516783328188,0.3505195062004908,0.9426681171912654
135,-2.436568931533158,-1.7497956099271015,-1.0340773316489615,5.588833340180539,1.8092842146675547,4.115825425562189,0.34139925906240937,0.14712299813017574,0.5278684640759155,1.051842626337826,0.32946255343499015,0.9533792926511012
136,-2.4345927050217133,-1.7502707994402162,-1.038647986822415,5.613365191390436,1.818344944990674,4.142214220853937,0.34002896901200463,0.14796152193899187,0.5290830286206101,1.0760193853580025,0.309916971435192,0.9633438541781937
137,-2.4327628656592655,-1.750710789730137,-1.0428800749459834,5.636079868436642,1.826734510104676,4.166648290568517,0.33872098646464893,0.14869936947626505,0.5301831395618933,1.0981212464141685,0.2918737150723889,0.9725721629101018
138,-2.4310794134458122,-1.7511155807968646,-1.0467735960196665,5.656977371319151,1.8344529100095555,4.189127634705933,0.3374848297484324,0.1493454509625328,0.5311735516039323,1.1182155427878202,0.2753230782992245,0.9810703945981762
139,-2.4295423483813563,-1.7514851726403984,-1.0503285500434631,5.676057700037962,1.8415001447053152,4.209652253266178,0.33632907848751,0.14990797243300324,0.5320590023050668,1.1363632695319228,0.2602549971849776,0.9888414544299124
140,-2.428151670465895,-1.751819565260738,-1.0535449370173757,5.693320854593072,1.847876214191957,4.228222146249269,0.3352614107677089,0.1503944260211782,0.532844118689885,1.1526194665587446,0.24665932746441677,0.9958857575621939
141,-2.42690737969943,-1.7521187586578846,-1.0564227569414015,5.708766834984491,1.8535811184694762,4.244837313655182,0.3342886402629571,0.15081158434095326,0.5335333328953122,1.1670334991488,0.23452609868071925,1.0022018975219507
142,-2.425809476081961,-1.7523827528318372,-1.0589620098155428,5.722395641212216,1.8586148575378756,4.259497755483931,0.3334167523995015,0.15116549810346358,0.5341308067348243,1.1796492589941097,0.22384574597836498,1.0077872191692174
143,-2.4248579596134876,-1.752611547782596,-1.0611626956397981,5.734207273276244,1.862977431397156,4.272203471735512,0.33265093874528523,0.15146149617353594,0.5346403650121544,1.1905053043875795,0.2146093198611171,1.012638308798128
144,-2.4240528302940105,-1.7528051435101615,-1.0630248144141685,5.744201731176567,1.8666688400473168,4.282954462409929,0.33199562891723444,0.15170418734500343,0.5350654373824022,1.1996349545829803,0.20680867371494635,1.0167514108363243
145,-2.423394088123529,-1.7529635400145331,-1.0645483661386521,5.752379014913203,1.8696890834883577,4.291750727507186,0.3314545193991321,0.15189746319281275,0.5354090085423127,1.207066350440706,0.20043662856083533,1.0201227782411029
146,-2.4228817331020434,-1.7530867372957106,-1.0657333508132516,5.758739124486144,1.872038161720277,4.29859226702726,0.33103059875722735,0.15204450144162082,0.535673576530448,1.21282249107383,0.1954871143138105,1.0227489618926906
147,-2.4225157652295537,-1.7531747353536948,-1.0665797684379652,5.763282059895378,1.8737160747430766,4.303479080970181,0.3307261688298452,0.15214776937449995,0.5358611189300044,1.2169212541894114,0.19195528675339127,1.0246270429082482
148,-2.42229618450606,-1.7532275341884858,-1.0670876190127934,5.766007821140924,1.874722822556758,4.306411169335931,0.3305428615515872,0.15220902689073537,0.5359730667899624,1.2193754060857185,0.18983761943450672,1.0257548107346695
149,-2.4222229909315622,-1.7532451338000823,-1.067256902537736,5.766916408222773,1.875058405161317,4.307388532124513,0.3304816511527981,0.15222932890797047,0.5360102861120786,1.2201926057443602,0.18913196986567965,1.0261308890389378
