Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,-3.6698822602002696,-1.602021368922147,-1.7516759205551244,3.7837155885751326,-1.2016127320875944,-0.6396221558295404,0.20188334010431103,-0.3081136319318388,0.3196109468554832,-0.47948698326835004,-0.40238624715747123,-0.9286403534075506
18,-3.6761199710155723,-1.600847963982929,-1.7439641238145536,3.7900351180225322,-1.2009713873072263,-0.6434326808908537,0.20053292956018645,-0.3097695377894675,0.3231976085898619,-0.47653573020162565,-0.4162730473043829,-0.9381260131958847
19,-3.6827141224488926,-1.5996075073328986,-1.7358116529745213,3.7967157634383546,-1.2002933942536946,-0.6474609502413848,0.19905164756862348,-0.31149086226118755,0.32700188565991484,-0.4733064289752566,-0.43092730301787346,-0.948287397377416
20,-3.68966471450023,-1.5982999989720557,-1.7272185080350277,3.8037575248225997,-1.1995787529269988,-0.651706963881134,0.1974309174841384,-0.3132716408107876,0.3310251925595435,-0.4697753953350816,-0.4463434320849322,-0.9591512971060245
21,-3.696971747169585,-1.5969254389004004,-1.7181846889960732,3.8111604021752674,-1.1988274633271392,-0.6561707218101009,0.1956618284330733,-0.31510529930491343,0.33526882888817,-0.46591592689530553,-0.4625151481810843,-0.9707474641079205
22,-3.704635220456957,-1.5954838271179326,-1.7087101958576574,3.8189243954963583,-1.1980395254541156,-0.6608522240282859,0.1937351659200806,-0.31698461283543544,0.33973394817384417,-0.4616979108224425,-0.47943536655684954,-0.9831089764479335
23,-3.7126551343623464,-1.5939751636246524,-1.6987950286197804,3.827049504785872,-1.1972149393079283,-0.6657514705356887,0.1916414464894644,-0.31890166383011304,0.3444215249569378,-0.457087370272644,-0.49709609386697384,-0.9962726659096293
24,-3.7210314888857527,-1.5923994484205597,-1.6884391872824422,3.835535730043808,-1.196353704888577,-0.6708684613323095,0.18937095675902688,-0.32084779977306527,0.3493323201511035,-0.45204593864175974,-0.51548829904448,-1.010279618021534
25,-3.7297642840271767,-1.5907566815056546,-1.6776426718456428,3.8443830712701677,-1.1954558221960618,-0.6762031964181481,0.18691379714121545,-0.3228135908971047,0.35446684470832795,-0.4465302484890846,-0.5346017614186559,-1.0251757579378653
26,-3.7388535197866184,-1.589046862879937,-1.6664054823093821,3.85359152846495,-1.1945212912303829,-0.6817556757932046,0.1842599305593686,-0.3247887882530749,0.35982532162645553,-0.440491219351927,-0.5544248913982042,-1.0410125380030442
27,-3.748299196164077,-1.587269992543407,-1.6547276186736604,3.8631611016281546,-1.19355011199154,-0.687525899457479,0.18139923645521783,-0.3267622826068024,0.36540764635048884,-0.4338732254973982,-0.5749445179401587,-1.0578477459768125
28,-3.758101313159553,-1.5854260704960645,-1.6426090809384772,3.8730917907597826,-1.192542284479533,-0.6935138674109713,0.17832157036698182,-0.32872206466183695,0.371213345633354,-0.426613120873345,-0.5961456356411371,-1.0757464566579389
29,-3.768259870773046,-1.5835150967379095,-1.630049869103833,3.883383595859833,-1.1914978086943624,-0.6997195796536816,0.1750168293348832,-0.33065518715549014,0.3772415349376901,-0.4186390940376531,-0.6180111025420914,-1.0947821541039937
30,-3.7787748690045566,-1.581537071268942,-1.6170499831697276,3.894036516928306,-1.1904166846360278,-0.7061430361856097,0.17147502336215123,-0.332547729426368,0.3834908744776026,-0.40986932059778663,-0.6405212775313844,-1.1150380568690392
31,-3.7896463078540843,-1.5794919940891623,-1.603609423136161,3.9050505539652027,-1.1892989123045294,-0.7127842370067557,0.16768635312402558,-0.3343847651031513,0.3899595240182207,-0.40021037466157844,-0.6636535834375537,-1.1366086846893193
32,-3.800874187321629,-1.57737986519857,-1.5897281890031332,3.9164257069705215,-1.1881444916998671,-0.7196431821171198,0.1636412940743926,-0.33615033361615604,0.39664509657133984,-0.38955535406714203,-0.6873819783638797,-1.1596017117577617
33,-3.8124585074071917,-1.5752006845971651,-1.5754062807706442,3.9281619759442634,-1.1869534228220409,-0.7267198715167016,0.15933068704896156,-0.33782741628460045,0.403544611147378,-0.37778166699833093,-0.7116763133358275,-1.1841401588675577
34,-3.8243992681107715,-1.572954452284948,-1.560643698438694,3.9402593608864285,-1.1857257056710506,-0.7340143052055014,0.15474583540481696,-0.3393979177825942,0.4106544447473173,-0.3647484206271738,-0.736501548673721,-1.2103649836482084
35,-3.8366964694323684,-1.5706411682619184,-1.5454404420072825,3.952717861797016,-1.1844613402468966,-0.741526483183519,0.1498786086683381,-0.34084265383486706,0.4179702838031753,-0.3502933468997913,-0.7618167943950975,-1.2384381336205086
36,-3.849350111371983,-1.568260832528076,-1.5297965114764098,3.9655374786760262,-1.183160326549579,-0.7492564054507546,0.1447215525864647,-0.34214134603803,0.4254870753018036,-0.33422919880646557,-0.7875741311070203,-1.268546128550809
37,-3.8623601939296144,-1.5658134450834216,-1.513711906846076,3.9787182115234594,-1.181822664579097,-0.757204072007208,0.13926800538980214,-0.3432726247436462,0.4331989778543272,-0.316339556558148,-0.81371715701526,-1.3009042324807814
38,-3.8757267171052634,-1.5632990059279546,-1.497186628116281,3.9922600603393152,-1.1804483543354514,-0.7653694828528794,0.13351221997988305,-0.3442140409743009,0.44109931300223404,-0.29637400412329395,-0.8401791937476843,-1.3357612547541062
39,-3.88944968089893,-1.560717515061675,-1.4802206752870248,4.006163025123594,-1.179037395818642,-0.7737526379877686,0.12744949164697092,-0.34494208837180956,0.4491805170808025,-0.27404268450339864,-0.8668810689237743,-1.3734049714124792
40,-3.9035290853106135,-1.558068972484583,-1.4628140483583074,4.020427105876296,-1.1775897890286684,-0.7823535374118759,0.12107629080909334,-0.3454322361962569,0.4574340939910999,-0.24901033656818208,-0.8937283778545309,-1.4141680638646603
41,-3.917964930340314,-1.5553533781966786,-1.4449667473301289,4.03505230259742,-1.176105533965531,-0.7911721811252008,0.11439040013779067,-0.34565897440409926,0.46585056926292984,-0.22089008858289563,-0.9206081130503313,-1.4584342993922874
42,-3.9327572159880324,-1.5525707321979618,-1.426678772202489,4.050038615286968,-1.17458463062923,-0.8002085691277439,0.10739105530171598,-0.3455958718314231,0.47441944582264994,-0.18923758196909746,-0.9473845439026156,-1.5066443796159938
43,-3.947905942253768,-1.5497210344884325,-1.407950122975388,4.065386043944938,-1.173027079019765,-0.8094627014195047,0.100079088416327,-0.34521564849292286,0.4831291619114273,-0.15354649344198368,-0.9738942407364186,-1.5593003884085943
44,-3.963411109137521,-1.5468042850680908,-1.3887807996488255,4.081094588571331,-1.171432879137136,-0.8189345780004835,0.09245707313731631,-0.34449026297637464,0.49196705163091664,-0.11324730692633676,-0.9999401868314808,-1.616966987443593
45,-3.979272716639291,-1.5438204839369365,-1.3691708022228022,4.097164249166147,-1.169802030981343,-0.8286241988706802,0.08452947017821602,-0.34339101586455123,0.5009193086242033,-0.06771235823194599,-1.0252850417780806,-1.680266335943295
46,-3.9954907647590785,-1.54076963109497,-1.3491201306973175,4.113595025729385,-1.1681345345523864,-0.8385315640300948,0.07630277187016256,-0.3418886700497892,0.5099709534297356,-0.016271787081691687,-1.0496438604427119,-1.7498620995265832
47,-4.012065253496883,-1.5376517265421907,-1.3286287850723717,4.130386918261046,-1.166430389850266,-0.8486566734787273,0.06778564421580158,-0.33995358871892306,0.5191058050744249,0.041753052308036026,-1.0726770023958405,-1.8264259963898524
48,-4.028996182852705,-1.534466770278599,-1.3076967653479648,4.147539926761131,-1.1646895968749813,-0.8589995272165776,0.05898906472175324,-0.3375558916763495,0.5283064574986714,0.10699054944700782,-1.0939846562256366,-1.9105787075368006
49,-4.046283552826544,-1.5312147623041952,-1.2863240715240964,4.165054051229638,-1.162912155626533,-0.8695601252436459,0.0499264541272971,-0.33466563053886084,0.5375542614302083,0.17992615681734628,-1.1131053654550889,-2.0027971425651288
50,-4.0639075611618445,-1.5278994277140237,-1.2645351854951812,4.182909229668322,-1.1611001021200966,-0.8803263706549757,0.04062427960378134,-0.3312570758892554,0.5468189992068817,0.2606785556356222,-1.1295054752796112,-2.1031685270884783
51,-4.081610778523371,-1.5245691927436718,-1.2426483718886083,4.2008446560999895,-1.159279904552957,-0.8911410036861315,0.031238007295692732,-0.3273624686362822,0.5559487278732635,0.3477075671917629,-1.1424811176255838,-2.209856976909528
52,-4.099313995884897,-1.5212389577733199,-1.2207615582820353,4.218780082531656,-1.1574597069858175,-0.9019556367172873,0.021831523461652774,-0.32299611265717315,0.5648907579031431,0.4395988657272481,-1.1516309276436767,-2.3213520507989363
53,-4.117017213246423,-1.517908722802968,-1.1988747446754624,4.236715508963323,-1.1556395094186778,-0.9127702697484431,0.012427088632641504,-0.31815922769098814,0.57363470597078,0.5348209331741016,-1.1567070118073608,-2.43611434128885
54,-4.134720430607949,-1.514578487832616,-1.1769879310688895,4.254650935394991,-1.1538193118515383,-0.923584902779599,0.003046953342662759,-0.31285421300770294,0.5821704908371129,0.6314823711484749,-1.157565430822205,-2.5522444891278697
55,-4.152423647969475,-1.5112482528622642,-1.1551011174623165,4.272586361826657,-1.1519991142843986,-0.9343995358107549,-0.006286705635377372,-0.3070846423362583,0.5904883478271018,0.7275288354557199,-1.1541866882026315,-2.667680090638081
56,-4.170126865331001,-1.507918017891912,-1.1332143038557434,4.290521788258324,-1.1501789167172591,-0.9452141688419108,-0.01555184864117946,-0.30085525522615314,0.5985788427519969,0.8209852912405395,-1.146678918201314,-2.7804379253720133
57,-4.187830082692528,-1.5045877829215604,-1.1113274902491705,4.308457214689992,-1.1483587191501194,-0.9560288018730666,-0.02472663586324952,-0.2941719448780214,0.6064328852538998,0.9101759273881013,-1.1352627229964032,-2.8888338424819775
58,-4.205533300054054,-1.5012575479512082,-1.0894406766425975,4.326392641121659,-1.14653852158298,-0.9668434349042224,-0.0337894892597141,-0.28704174249032444,0.614041741551069,0.9938650889767418,-1.1202424167829268,-2.9916236644052923
59,-4.223236517415581,-1.4979273129808566,-1.0675538630360246,4.344328067553326,-1.1447183240158405,-0.9776580679353782,-0.04271915346699906,-0.279472798180772,0.6213970465635053,1.071298522794176,-1.1019717402051792,-3.088044402674386
60,-4.240939734777107,-1.4945970780105045,-1.0456670494294518,4.362263493984993,-1.1428981264487008,-0.9884727009665341,-0.05149475550358624,-0.271474358552355,0.6284908153995153,1.1421610596460359,-1.0808217380138738,3.1054133978102585
61,-4.258642952138633,-1.4912668430401528,-1.0237802358228787,4.38019892041666,-1.1410779288815613,-0.9992873339976899,-0.06009586308070606,-0.2630567409848628,0.6353154541851089,1.2064860010576892,-1.0571556240085362,3.0223550755876594
62,-4.276346169500159,-1.4879366080698007,-1.0018934222163056,4.398134346848327,-1.1392577313144217,-1.0101019670288458,-0.06850254133707454,-0.25423130474344036,0.6418637702193051,1.2645508802647734,-1.0313121484642171,2.9456979685580067
63,-4.294049386861685,-1.4846063730994488,-0.9800066086097328,4.416069773279994,-1.1374375337472822,-1.0209166000600018,-0.07669540782066499,-0.2450104190060944,0.6481289814396429,1.3167828656939233,-1.0035966359951138,2.875024817476369
64,-4.311752604223211,-1.4812761381290969,-0.9581197950031597,4.434005199711661,-1.1356173361801427,-1.0317312330911577,-0.08465568554696581,-0.2354074279220052,0.6541047251834591,1.3636844033913313,-0.9742778012891509,2.809843468524891
65,-4.329455821584737,-1.477945903158745,-0.9362329813965868,4.451940626143328,-1.133797138613003,-1.0425458661223135,-0.09236525397021228,-0.2254366128220686,0.6597850662317704,1.40578067755722,-0.9435883397810078,2.7496394530204205
66,-4.3471590389462635,-1.474615668188393,-0.9143461677900138,4.469876052574995,-1.1319769410458635,-1.0533604991534693,-0.09980669771164832,-0.215113151712188,0.6651645041239144,1.4435858230738068,-0.9117276519873774,2.6939098178680694
67,-4.36486225630779,-1.4712854332180412,-0.8924593541834407,4.4878114790066626,-1.1301567434787239,-1.0641751321846251,-0.10696335289695902,-0.20445307618847003,0.6702379797324015,1.4775833358020993,-0.8788655442709729,2.6421827613338276
68,-4.382565473669316,-1.4679551982476893,-0.8705725405768678,4.505746905438329,-1.1283365459115844,-1.074989765215781,-0.11381935096358371,-0.19347322592160254,0.6750008810887975,1.508216334573303,-0.84514617796874,2.594027420593262
69,-4.400268691030842,-1.4646249632773374,-0.8486857269702948,4.523682331869996,-1.1265163483444447,-1.0858043982469368,-0.12035965980763,-0.18219120086529142,0.6794490484527845,1.5358841930408889,-0.8106918565560625,2.5490572933125373
70,-4.417971908392368,-1.4612947283069855,-0.8267989133637219,4.541617758301664,-1.1246961507773052,-1.0966190312780926,-0.12657012214955313,-0.17062531135066308,0.6835787786179253,1.5609430161374158,-0.7756064507399241,2.5069298189849603
71,-4.435675125753894,-1.4579644933366336,-0.8049120997571491,4.55955318473333,-1.1228759532101655,-1.1074336643092484,-0.1324374910075705,-0.15879452623500204,0.6873868284490191,1.5837082493536365,-0.7399783888486301,2.467343832324246
72,-4.45337834311542,-1.4546342583662817,-0.783025286150576,4.5774886111649975,-1.121055755643026,-1.1182482973404042,-0.13794946217796294,-0.1467184192790471,0.6908704176473238,1.604458320572526,-0.7038832109006198,2.4300359895591757
73,-4.4710815604769465,-1.4513040233959298,-0.7611384725440029,4.595424037596665,-1.1192355580758866,-1.1290629303715602,-0.14309470363187138,-0.13441711393230824,0.6940272307412902,1.6234386412933317,-0.6673857202257494,2.3947768414385977
74,-4.4887847778384735,-1.447973788425578,-0.7392516589374301,4.613359464028332,-1.117415360508747,-1.139877563402716,-0.14786288174896678,-0.12191122671046249,0.6968554183018487,1.6408655776630772,-0.630541781079954,2.361366943249389
75,-4.506487995199999,-1.444643553455226,-0.7173648453308572,4.631294890459999,-1.1155951629416074,-1.1506921964338717,-0.15224468431934152,-0.10922180935284767,0.6993535973826642,1.6569301827070761,-0.5933998137323797,2.3296332112623546
76,-4.524191212561526,-1.441313318484874,-0.6954780317242839,4.649230316891666,-1.1137749653744677,-1.161506829465028,-0.15623184025615594,-0.09637028995134422,0.7015208511871445,1.6718015925644762,-0.5560020357131512,2.299425623705007
77,-4.541894429923052,-1.4379830835145222,-0.673591218117711,4.667165743323333,-1.1119547678073283,-1.1723214624961837,-0.15981713597290279,-0.08337841324457969,0.7033567279653774,1.685630055526609,-0.5183854925789625,2.270614298480482
78,-4.559597647284578,-1.4346528485441703,-0.651704404511138,4.685101169755001,-1.1101345702401888,-1.1831360955273396,-0.16299442839061185,-0.0702681802732929,0.7048612391455173,1.6985495998721758,-0.4805829154814098,2.243086942782963
79,-4.577300864646104,-1.4313226135738184,-0.6298175909045651,4.703036596186667,-1.108314372673049,-1.1939507285584954,-0.16575865455182362,-0.057061787593992004,0.7060348567054948,1.7106803659183938,-0.4426234369267658,2.216746650480014
80,-4.59500408200763,-1.4279923786034665,-0.6079307772979923,4.7209720226183345,-1.1064941751059096,-1.2047653615896512,-0.16810583782973293,-0.04378156624857379,0.7068785097922744,1.7221306364725977,-0.40453319081122563,2.1915100145316675
81,-4.6127072993691565,-1.4246621436331146,-0.5860439636914192,4.738907449050002,-1.10467397753877,-1.215579994620807,-0.17003309073243966,-0.03044992068748749,0.7073935805971762,1.7329986024618327,-0.3663358182454341,2.167305519310615
82,-4.630410516730683,-1.4213319086627627,-0.5641571500848463,4.756842875481668,-1.1028537799716305,-1.2263946276519628,-0.17153861431374817,-0.01708926784321167,0.7075818994971146,1.7433738997147477,-0.3280528968488339,2.1440721787039796
83,-4.648113734092209,-1.4180016736924108,-0.5422703364782733,4.774778301913336,-1.1010335824044908,-1.2372092606831187,-0.17262169421337042,-0.0037219765493534222,0.707445739472859,1.7533389503522445,-0.28970430803602537,2.1217583886366573
84,-4.665816951453735,-1.414671438722059,-0.5203835228717004,4.792713728345003,-1.0992133848373513,-1.2480238937142745,-0.17328269336066215,0.00962969250147189,0.7069878098166904,1.762970139005026,-0.2513085542473266,2.10032096616824
85,-4.683520168815261,-1.411341203751707,-0.49849670926512757,4.810649154776669,-1.0973931872702116,-1.2588385267454303,-0.17352304138714353,0.022943646070610012,0.7062112491430663,1.7723388506849382,-0.21288303600449487,2.0797243510162886
86,-4.701223386176787,-1.4080109687813551,-0.4766098956585545,4.828584581208337,-1.0955729897030722,-1.269653159776586,-0.17334522080395698,0.036198016770276356,0.7051196177170873,1.781512393900993,-0.17444429701737113,2.05993994894361
87,-4.718926603538313,-1.4046807338110032,-0.45472308205198164,4.846520007640004,-1.0937527921359327,-1.280467792807742,-0.1727527500110804,0.04937122036155611,0.7037168891167663,1.7905548296823444,-0.13600824425610913,2.0409455997677086
88,-4.736629820899839,-1.4013504988406513,-0.43283626844540835,4.864455434071671,-1.091932594568793,-1.2912824258388982,-0.17175016321549383,0.062442011775356326,0.702007441246206,1.799527724610816,-0.09759034887646663,2.0227251557481765
89,-4.7543330382613656,-1.3980202638702992,-0.41094945483883527,4.882390860503338,-1.0901123970016535,-1.302097058870054,-0.17034298734556358,0.07538953968344994,0.6999960467179273,1.8084908437845875,-0.05920583309343398,2.005268158774927
90,-4.772036255622892,-1.3946900288999475,-0.3890626412322624,4.900326286935005,-1.0882921994345138,-1.3129116919012098,-0.16853771605861892,0.08819339945262022,0.6976878626236527,1.817502797814364,-0.0208698475021492,1.9885696071354446
91,-4.789739472984419,-1.3913597939295954,-0.36717582762568957,4.918261713366672,-1.0864720018673744,-1.3237263249323656,-0.16634178094802662,0.10083368432133241,0.6950884197138717,1.8266216564615192,0.017402357085920497,1.9726298047125175
92,-4.807442690345944,-1.3880295589592437,-0.3452890140191167,4.936197139798339,-1.084651804300235,-1.3345409579635215,-0.1637635200649814,0.11329103464529758,0.6922036110075265,1.8359055403253535,0.05559525951236833,1.9574542872879206
93,-4.825145907707471,-1.3846993239888916,-0.32340220041254364,4.954132566230006,-1.0828316067330952,-1.3453555909946773,-0.16081214387869602,0.1255466850657497,0.6890396798541046,1.8454132010314224,0.09369289623171377,1.9430538222314127
94,-4.842849125068996,-1.38136908901854,-0.30151538680597056,4.972067992661673,-1.0810114091659557,-1.356170224025833,-0.15749769880667408,0.13758250946215475,0.6856032074713272,1.855204599620035,0.13167868379825565,1.9294444792604455
95,-4.860552342430523,-1.3780388540481878,-0.27962857319939793,4.99000341909334,-1.079191211598816,-1.366984857056989,-0.1538310284542298,0.1493810635594548,0.6819010999824845,1.8653414922347582,0.169535232263946,1.9166477711753636
96,-4.8782555597920485,-1.3747086190778361,-0.25774175959282486,5.007938845525008,-1.0773710140316766,-1.3777994900881447,-0.14982373270940297,0.16092562506869162,0.6779405749783133,1.8758880317095583,0.2072441457200493,1.9046908645052614
97,-4.8959587771535755,-1.371378384107484,-0.23585494598625178,5.025874271956674,-1.0755508164645369,-1.3886141231193005,-0.1454881248458216,0.1722002312490267,0.6737291476290467,1.8869113931830699,0.2447858059684836,1.8936068608190484
98,-4.913661994515101,-1.3680481491371324,-0.2139681323796787,5.043809698388341,-1.0737306188973974,-1.3994287561504564,-0.1408371867919358,0.1831897137886435,0.6692746163730169,1.8984824313438498,0.28213913496832393,1.8834351500183202
99,-4.931365211876628,-1.3647179141667802,-0.19208131877310564,5.061745124820009,-1.0719104213302577,-1.4102433891816124,-0.13588452273029086,0.1938797309118351,0.6645850482088528,1.9106763762181227,0.3192813312715688,1.8742218371525188
100,-4.948989220211928,-1.361402579576609,-0.1702924327441906,5.079600303258692,-1.0700983678238214,-1.4210096345929417,-0.13066837613830837,0.20421108279323194,0.6596912527504327,1.9235141761912735,0.356023011329005,1.8660545994946631
101,-4.9662765901857675,-1.3581505716022049,-0.1489197389203225,5.0971144277272,-1.068320926575373,-1.4315702326200106,-0.12528899772047244,0.21403175583348133,0.6546807888045905,1.9368659910151835,0.3918098370992859,1.8590756541392677
102,-4.983207519541589,-1.3549656153386134,-0.12798771919591534,5.1142674362272835,-1.0665801336000884,-1.4419130863578609,-0.11978188317622718,0.22333857900122386,0.6495798241109458,1.9507550550116428,0.4265889783946757,1.8532940869307937
103,-4.999782008279394,-1.3518477107858342,-0.10749637357096997,5.131059328758946,-1.064875988897968,-1.4520381958064932,-0.11417514818862401,0.23214183689966655,0.6444080768994463,1.9652154311121437,0.46034947023604067,1.8487102701126057
104,-5.0160000563991805,-1.3487968579438676,-0.08744570204548507,5.147490105322184,-1.0632084924690113,-1.4619455609659078,-0.10849520974200116,0.24045327123897534,0.639184193743863,1.9802779061669549,0.49308080886435174,1.8453250172288906
105,-5.031861663900951,-1.3458130568127133,-0.06783570461946198,5.163559765917,-1.0615776443132183,-1.4716351818361044,-0.10276678068135259,0.2482858779472669,0.6339257594055987,1.9959698219218682,0.5247729886494967,1.8431389773309683
106,-5.0473668307847035,-1.3428963073923716,-0.048666381292899796,5.179268310543392,-1.0599834444305893,-1.4811070584170831,-0.09701287890147561,0.255653715492076,0.6286493118620622,2.0123148296076505,0.555416560839914,1.8421520131013476
107,-5.062515557050439,-1.3400466096828423,-0.029937732065798972,5.194615739201362,-1.0584258928211243,-1.4903611907088439,-0.09125484939319713,0.26257172489103736,0.6233703619094931,2.0293325736828924,0.58500271431045,1.842362558879538
108,-5.077307842698158,-1.3372639636841255,-0.011649756938159062,5.20960205189091,-1.0569049894848233,-1.4993975787113867,-0.0855123974541195,0.26905556170492145,0.6181034167606342,2.047038311366661,0.6135233784411331,1.8437669573379263
109,-5.091743687727858,-1.334548369396221,0.006197544090019935,5.224227248612035,-1.055420734421686,-1.5082162224247124,-0.0798036314617741,0.2751214401412796,0.6128620070896734,2.065442476316706,0.6409713480833629,1.8463587766258884
110,-5.105823092139541,-1.331899826819129,0.023604171018736686,5.238491329364736,-1.0539731276317124,-1.5168171218488193,-0.0741451137051966,0.2807859892521112,0.6076587170098791,2.0845501971164215,0.6673404302312609,1.8501281132057212
111,-5.119546055933208,-1.3293183359528495,0.0405701238479943,5.252394294149015,-1.052562169114903,-1.5252002769837087,-0.06855191787430302,0.2860661210833244,0.6025052165028523,2.104360784057985,0.6926256115052696,1.855060889324903
112,-5.132912579108858,-1.3268038967973825,0.05709540257778922,5.265936142964872,-1.0511878588712573,-1.53336568782938,-0.06303769191290673,0.29097891052632313,0.5974122958520683,2.124867200928026,0.7168232448680344,1.861138158023294
113,-5.145922661666489,-1.3243565093527279,0.07318000720812279,5.279116875812305,-1.0498501969007754,-1.5413133543858335,-0.05761472504892447,0.29554148653167667,0.592389901666853,2.146055541929265,0.739931253134331,1.8683354326064503
114,-5.158576303606104,-1.3219761736188858,0.08882393773899544,5.291936492691315,-1.0485491832034577,-1.5490432766530688,-0.052294017922660516,0.2997709342702958,0.5874471741160131,2.1679045372468275,0.761949345824994,1.8766220613920612
115,-5.1708735049277,-1.3196628895958562,0.10402719417040673,5.304394993601902,-1.0472848177793037,-1.5565554546310865,-0.04708535483964518,0.3036842077676244,0.5825924850226728,2.1903851137571455,0.7828792447852116,1.8859606719412052
116,-5.18281426563128,-1.3174166572836388,0.11878977650235711,5.316492378544067,-1.0460571006283135,-1.5638498883198866,-0.04199737727720688,0.3072980524897072,0.577833476503229,2.2134600395826936,0.8027249127957508,1.8963067115376135
117,-5.194398585716843,-1.3152374766822341,0.13311168473484614,5.328228647517809,-1.0448660317504874,-1.5709265777194685,-0.03703765787285818,0.3106289373253958,0.5731770998636314,2.2370836821808924,0.8214927782289433,1.9076081119528439
118,-5.2056264651843875,-1.3131253477916418,0.1469929188678738,5.339603800523128,-1.043711611145825,-1.5777855228298323,-0.03221277421688819,0.31369299538508827,0.5686296544951955,2.2612019089889386,0.8391919477373231,1.9198051061117203
119,-5.216497904033916,-1.3110802706118618,0.16043347890144055,5.350617837560025,-1.0425938388143265,-1.5844267236509784,-0.02752838186076867,0.31650597302204747,0.5641968265397825,2.2857521569578068,0.8558343981242298,1.932830221788753
