Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,-4.112146415294527,3.7028395539091976,2.1944301983312324,-1.6540094952362163,-1.6065976535233932,1.966526939257095,-0.16682055893749662,0.018321795942167735,0.3277128303025441,-1.2581010408269013,1.1014414791175753,2.0786161446236355
31,-4.12233763401182,3.700819571086986,2.173560548842,-1.651248215245671,-1.599487808949602,1.922557094737907,-0.16646289077869575,0.018597734001467248,0.3341579156020621,-1.284806558006576,1.08191029323163,2.087022982371817
32,-4.1328629910477135,3.698733359319783,2.152006648549842,-1.6483964014849437,-1.5921448547176538,1.8771456159721882,-0.16601900843200154,0.018744309159273338,0.340789684890968,-1.3139592779178009,1.0615880344360271,2.0942912550981636
33,-4.143722486402206,3.69658091860759,2.1297684974547586,-1.6454540539540348,-1.5845687908275485,1.8302925029599388,-0.1654865163680846,0.01874600639366817,0.34760180847727373,-1.3455420069091237,1.0404804238603416,2.1004546799956083
34,-4.154916120075299,3.6943622489504064,2.106846095556749,-1.642421172652944,-1.5767596172792862,1.7819977557011584,-0.16486380146803956,0.01858668755267022,0.3545871395734408,-1.379534960732616,1.018593573377438,2.1055504001937
35,-4.166443892066991,3.692077350348232,2.083239442855814,-1.6392977575816714,-1.5687173340728666,1.7322613741958475,-0.16415012617995337,0.01824962795939874,0.3617376616288375,-1.4159167846292755,0.9959339239738796,2.1096180195183103
36,-4.178305802377284,3.689726222801067,2.0589485393519533,-1.636083808740217,-1.56044194120829,1.6810833584440057,-0.1633457241119465,0.017717562371422607,0.3690444356188297,-1.4546654087378068,0.9725082028292675,2.112698808451273
37,-4.190501851006176,3.687308866308912,2.033973385045167,-1.6327793261285808,-1.5519334386855563,1.6284637084456333,-0.162451897476862,0.016972741074078417,0.37649754759967424,-1.4957587565236379,0.9483233968528657,2.1148350642876754
38,-4.203032037953668,3.684825280871766,2.0083139799354552,-1.6293843097467626,-1.5431918265046656,1.57440242420073,-0.16147111569981235,0.015996996881212748,0.3840860568707031,-1.5391753249750333,0.9233867406036154,2.1160696075187793
39,-4.215896363219759,3.68227546648963,1.9819703240228175,-1.625898759594763,-1.5342171046656177,1.5188995057092958,-0.16040711438918315,0.014771823800348843,0.39179794511896,-1.5848946551674374,0.8977057167578973,2.1164453967053434
40,-4.229094826804451,3.6796594231625024,1.9549424173072543,-1.6223226756725813,-1.5250092731684126,1.4619549529713312,-0.15926499375498776,0.013278468091323064,0.39962006695635677,-1.6328977108703655,0.8712880675580918,2.116005245136356
41,-4.242627428707742,3.676977150890385,1.9272302597887654,-1.6186560579802176,-1.5155683320130506,1.4035687659868357,-0.15805131543633785,0.011498032406573225,0.4075381022953768,-1.6831671814844906,0.8441418159535453,2.1147916240722657
42,-4.256494168929633,3.674228649673277,1.898833851467351,-1.6148989065176724,-1.5058942811995317,1.3437409447558095,-0.1567741965731508,0.009411593646007804,0.41553651104613293,-1.735687723986513,0.8162752954207922,2.1128465391150666
43,-4.270695047470124,3.671413919511178,1.8697531923430106,-1.6110512212849453,-1.4959871207278554,1.2824714892782527,-0.15544339982715938,0.007000335088279684,0.4235984906549888,-1.790446156892694,0.7876971877142953,2.110211468065517
44,-4.285230064329214,3.668532960404089,1.8399882824157445,-1.6071130022820364,-1.485846850598022,1.2197603995541644,-0.15407041792517973,0.004245693271860262,0.4317059370426364,-1.8474316176393417,0.7584165680493044,2.106927350411705
45,-4.3000992195069045,3.665585772352009,1.8095391216855532,-1.6030842495089455,-1.4754734708100317,1.1556076755835458,-0.15266855116500358,0.0011295199921050048,0.4398394095371987,-1.906635693289153,0.7284429574542814,2.1030346202765924
46,-4.315302513003195,3.6625723553549387,1.7784057101524362,-1.598964962965673,-1.4648669813638842,1.0900133173663968,-0.15125297619311165,-0.0023657403468412726,0.44797810043520325,-1.968052533144354,0.6977863822535818,2.098573276199572
47,-4.330839944818085,3.659492709412878,1.7465880478163933,-1.5947551426522186,-1.4540273822595797,1.0229773249027168,-0.1498408042357772,-0.006256857935207598,0.45609980985972215,-2.0316789506980784,0.6664574408546594,2.0935829825240515
48,-4.346711514951575,3.6563468345258263,1.7140861346774248,-1.5904547885685825,-1.4429546734971181,0.9544996981925062,-0.14845112684351133,-0.01055960939709413,0.46418092662014404,-2.09751452138722,0.6344673782220511,2.088103198409909
49,-4.362917223403664,3.6531347306937847,1.6808999707355308,-1.5860639007147643,-1.4316488550764994,0.8845804372357648,-0.1471050470959281,-0.01528855454241248,0.47219641581139477,-2.165561681816813,0.6018281686275517,2.082173331595116
50,-4.379438506934431,3.6498600773025847,1.6470675699242068,-1.5815875087446636,-1.4201228775342878,0.8132996328239663,-0.1458270694889184,-0.0204508077958152,0.4801110713339963,-2.235746530193249,0.5685899288924454,2.0758401731313803
51,-4.396034043424887,3.646570706368054,1.6130831133788994,-1.5770909981589667,-1.4085450978458192,0.7416984652462726,-0.1446579812559459,-0.025973873522874683,0.4877883930473102,-2.307032696975009,0.5352505828367129,2.0692417414374473
52,-4.412629579915342,3.6432813354335227,1.579098656833592,-1.57259448757327,-1.3969673181573503,0.6700972976685784,-0.14362231498006328,-0.0318248604924576,0.49518066349018297,-2.3790725876030487,0.501970492936399,2.0624567457651093
53,-4.4292251164057985,3.6399919644989915,1.5451142002882847,-1.5680979769875731,-1.385389538468882,0.5984961300908846,-0.1427381413388515,-0.03799219459746492,0.5022766931452578,-2.4518379946221387,0.4687602896790395,2.055531383932476
54,-4.445820652896255,3.636702593564461,1.5111297437429774,-1.5636014664018765,-1.373811758780413,0.5268949625131905,-0.1420229820052698,-0.044463216828859925,0.5090656716008723,-2.5253057603104163,0.4356304480603486,2.048507970523388
55,-4.46241618938671,3.6334132226299296,1.47714528719767,-1.5591049558161796,-1.3622339790919447,0.4552937949354967,-0.14149375142959864,-0.05122421437483028,0.5155371840061028,-2.5994571834279023,0.4025913753753103,2.0414255909763495
56,-4.479011725877166,3.630123851695399,1.4431608306523624,-1.5546084452304827,-1.3506561994034758,0.3836926273578021,-0.14116670025354666,-0.058260454942579865,0.5216812270291926,-2.674277529143388,0.3696534899386992,2.0343206557309808
57,-4.495607262367622,3.6268344807608677,1.409176374107055,-1.550111934644786,-1.339078419715007,0.3120914597801079,-0.14105736053222834,-0.06555622421513688,0.5274882242934208,-2.7497556235658593,0.33682729286337726,2.02722737296249
58,-4.512202798858078,3.6235451098263365,1.375191917561748,-1.5456154240590891,-1.3275006400265386,0.2404902922024137,-0.14118049293507248,-0.07309486634584535,0.5329490412651009,-2.8258835180132276,0.30412343461799146,2.020178154671478
59,-4.528798335348534,3.6202557388918057,1.3412074610164404,-1.5411189134733925,-1.3159228603380697,0.1688891246247204,-0.14155003609154904,-0.08085882738374403,0.5380549995691029,-2.9026562110346408,0.27155277777127346,2.0132039679413314
60,-4.54539387183899,3.6169663679572746,1.3072230044711333,-1.5366224028876956,-1.3043450806496013,0.0972879570470262,-0.14217905824189353,-0.08882970151384315,0.5427978907080077,-2.9800714184525208,0.23912645708538094,2.006334640836232
61,-4.561989408329445,3.613676997022744,1.2732385479258257,-1.5321258923019987,-1.2927673009611325,0.025686789469332005,-0.14307971134680078,-0.09698827998741795,0.547169989161796,-3.0581293834481995,0.2068559379282464,1.9995991305439729
62,-4.578584944819902,3.6103876260882126,1.2392540913805181,-1.527629381716302,-1.2811895212726636,-0.045914378108362186,-0.1442631878033439,-0.1053146026088929,0.5511640648457695,-3.1368327200871744,0.17475307382195596,1.99302575985895
63,-4.595180481310358,3.607098255153682,1.205269634835211,-1.5231328711306051,-1.2696117415841952,-0.11751554568605638,-0.1457396799071932,-0.11378801163769062,0.554773394905266,3.066999022433321,0.14283016382054942,1.9866424268667864
64,-4.611776017800814,3.6038088842191507,1.1712851782899034,-1.5186363605449085,-1.2580339618957264,-0.18911671326375057,-0.1475183421935644,-0.12238720795562849,0.5579917748266175,2.986988236453691,0.11110001030837906,1.9804767916672272
65,-4.628371554291269,3.6005195132846195,1.1373007217445963,-1.5141398499592116,-1.246456182207258,-0.26071788084144387,-0.14960725678125125,-0.1310903093430426,0.5608135288447358,2.906311185228435,0.07957597772294821,1.974556443104543
66,-4.6449670907817255,3.5972301423500888,1.1033162651992892,-1.5096433393735147,-1.234878402518789,-0.33231904841913806,-0.15201340183559967,-0.13987491069988972,0.5632335196286627,2.8249568450603766,0.04827205262832319,1.9689090477235847
67,-4.661562627272181,3.5939407714155576,1.0693318086539811,-1.505146828787818,-1.2233006228303203,-0.40392021599683314,-0.15474262325740182,-0.1487181460415794,0.5652471572274411,2.7429122712166754,0.017202905492190453,1.9635624825015925
68,-4.678158163762637,3.590651400481027,1.035347352108674,-1.5006503182021211,-1.2117228431418519,-0.47552138357452645,-0.15779960969544338,-0.15759675209328503,0.5668504072596691,2.6601626476906532,-0.013616045553120586,1.9585449522938347
69,-4.694753700253093,3.5873620295464956,1.0013628955633669,-1.4961538076164245,-1.200145063453383,-0.5471225511522206,-0.1611878709708512,-0.16648713330100662,0.5680397983311943,2.576691331052415,-0.04416856876205974,1.953885092352438
70,-4.711349236743549,3.584072658611965,0.9673784390180593,-1.4916572970307276,-1.1885672837649146,-0.6187237187299148,-0.1649097199914953,-0.1753654280726599,0.5688124286664753,2.492479891475277,-0.07443755052104217,1.9496120557132923
71,-4.727944773234005,3.5807832876774337,0.9333939824727522,-1.4871607864450307,-1.1769895040764458,-0.690324886307609,-0.16896625822452496,-0.18420757605806243,0.5691659719402696,2.4075081541439203,-0.10440492476642214,1.94575558467982
72,-4.744540309724461,3.5774939167429025,0.8994095259274446,-1.482664275859334,-1.1654117243879771,-0.7619260538853023,-0.17335736478468997,-0.1929893862728041,0.569098682297465,2.3217542444605765,-0.13405160016947157,1.9423460650510362
73,-4.761135846214916,3.5742045458083718,0.865425069382137,-1.4781677652736371,-1.1538339446995085,-0.8335272214629974,-0.17808168918545184,-0.20168660586769663,0.5686093985500321,2.235194640763664,-0.1633573853204283,1.9394145611343194
74,-4.7777313827053725,3.5709151748738406,0.8314406128368299,-1.4736712546879405,-1.1422561650110397,-0.9051283890406916,-0.18313664778905508,-0.21027498934278985,0.5676975475412878,2.147804238655711,-0.19230091230988805,1.9369928289427694
75,-4.794326919195829,3.56762580393931,0.7974561562915228,-1.4691747441022436,-1.1306783853225713,-0.9767295566183849,-0.18851842398073015,-0.2187303680028172,0.5663631466688657,2.059556431498754,-0.22085955930626097,1.9351133042993949
76,-4.810922455686285,3.5643364330047786,0.7634716997462148,-1.4646782335165467,-1.1191006056341024,-1.04833072419608,-0.19422197208109215,-0.22702871944944344,0.5646068055590503,1.9704232121672698,-0.2490093729692378,1.9338090618565655
77,-4.82751799217674,3.561047062070248,0.7294872432009076,-1.46018172293085,-1.1075228259456338,-1.1199318917737742,-0.20024102499958024,-0.23514623690476782,0.5624297268863654,1.8803753017375764,-0.27672499182744553,1.9331137402969352
78,-4.844113528667196,3.5577576911357167,0.6955027866556001,-1.4556852123451534,-1.0959450462571652,-1.1915330593514675,-0.20656810562053254,-0.24305939816029457,0.5598337063336037,1.789382311417205,-0.30397957209030124,1.933061428227642
79,-4.860709065157652,3.5544683202011855,0.6615183301102929,-1.4511887017594565,-1.0843672665686963,-1.2631342269291617,-0.21319454190219295,-0.2507450339458902,0.556821131688756,1.6974129446468813,-0.3307447177645325,1.9336865045405307
80,-4.877304601648108,3.551178949266655,0.6275338735649854,-1.4466921911737596,-1.072789486880228,-1.3347353945068559,-0.22011048565768987,-0.2581803955142523,0.5533949810766108,1.604435246895808,-0.35699041740933,1.9350234263294208
81,-4.893900138138564,3.5478895783321236,0.5935494170196782,-1.442195680588063,-1.061211707191759,-1.40633656208455,-0.2273049349757842,-0.2653432212379908,0.5495588203240962,1.5104169111558658,-0.3826849903913563,1.9371064568908767
82,-4.91049567462902,3.544600207397593,0.5595649604743711,-1.437699170002366,-1.0496339275032907,-1.4779377296622433,-0.2347657602280571,-0.27221180201864414,0.5453167994597616,1.4153256474382572,-0.4077950460893276,1.939969325968838
83,-4.927091211119476,3.5413108364630617,0.5255805039290635,-1.4332026594166694,-1.0380561478148218,-1.5495388972399375,-0.2424797335981712,-0.2787650453097935,0.5406736483491152,1.3191296245792763,-0.4322854601382671,1.943644814342089
84,-4.943686747609932,3.538021465528531,0.4915960473837564,-1.4287061488309725,-1.0264783681263532,-1.6211400648176317,-0.25043256205797415,-0.28498253755987435,0.5356346714688663,1.2217979922358542,-0.45611937247858764,1.9481642552295557
85,-4.960282284100387,3.5347320945939997,0.4576115908384488,-1.4242096382452756,-1.0149005884378846,-1.692741232395326,-0.25860892370450556,-0.2908446048843474,0.5302057418244412,1.1233014899353024,-0.47925821265647794,1.9535569459617632
86,-4.976877820590843,3.5314427236594685,0.4236271342931417,-1.419713127659579,-1.003322808749416,-1.7643423999730192,-0.26699250736152863,-0.2963323717815231,0.5243932940164895,1.0236131482542692,-0.501661758467173,1.9598494651193035
87,-4.9934733570812995,3.528153352724938,0.3896426777478341,-1.4152166170738822,-0.9917450290609473,-1.8359435675507134,-0.2755660553389531,-0.30142781771157146,0.5182043164633989,0.9227090844429823,-0.5232882345830696,1.967064893066386
88,-5.010068893571756,3.5248639817904066,0.35565822120252655,-1.4107201064881854,-0.9801672493724785,-1.9075447351284085,-0.2843114092336103,-0.3061138313640329,0.511646342788177,0.8205693908914907,-0.544094458186619,1.9752219376996354
89,-5.026664430062211,3.521574610855876,0.321673764657219,-1.4062235959024885,-0.9685894696840098,-1.9791459027061027,-0.2932095586452104,-0.31037426244550165,0.5047274423793696,0.7171791095958826,-0.5640360387374149,1.984333972447546
90,-5.043259966552667,3.5182852399213447,0.28768930811191185,-1.4017270853167916,-0.9570116899955412,-2.050747070283797,-0.30224069267204257,-0.31419397082603284,0.49745621013698216,0.6125292791369996,-0.5830676387302962,1.9944080001813453
91,-5.0598555030431225,3.514995868986814,0.2537048515666043,-1.397230574731095,-0.9454339103070724,-2.12234823786149,-0.3113842540420883,-0.31755887289022544,0.4898417554156757,0.50661803266569,-0.6011433015219105,2.0054435646992443
92,-5.076451039533579,3.5117064980522827,0.21972039502129714,-1.392734064145398,-0.9338561306186037,-2.1939494054391844,-0.32061899572673025,-0.32045598494682054,0.4818936901787801,0.3994517162095303,-0.6182168508915581,2.01743164061042
93,-5.093046576024035,3.5084171271177516,0.18573593847598957,-1.3882375535597014,-0.9222783509301351,-2.2655505730168786,-0.32992303987618343,-0.32287346355904556,0.47362211637794394,0.2910459867255431,-0.6342423648483837,2.030353542323036
94,-5.109642112514491,3.505127756183221,0.15175148193068244,-1.3837410429740045,-0.9107005712416665,-2.3371517405945728,-0.3392739389081888,-0.32480064266672204,0.465037612574476,0.1814268394541435,-0.6491747232294618,2.0441799026993515
95,-5.126237649004946,3.5018383852486896,0.11776702538537487,-1.3792445323883078,-0.8991227915531979,-2.408752908172267,-0.3486487385743945,-0.3262280673804264,0.45615121981966633,0.07063150531303514,-0.6629702248455106,2.058869780748769
96,-5.142833185495403,3.498549014314159,0.08378256884006774,-1.374748021802611,-0.8875450118647292,-2.4803540757499603,-0.3580240428222602,-0.32714752433761335,0.44697442681258764,-0.041290847395667456,-0.675587265410402,2.0743699641879894
97,-5.159428721985858,3.4952596433796277,0.04979811229476061,-1.3702515112169142,-0.8759672321762606,-2.5519552433276544,-0.36737608026424823,-0.3275520685206377,0.4375191543550466,-0.1542786753450469,-0.6869870624439144,2.090614535344977
98,-5.176024258476314,3.491970272445097,0.015813655749453037,-1.3657550006312174,-0.864389452487792,-2.6235564109053486,-0.3766807720605604,-0.32743604644693847,0.4277977391245218,-0.2682579523887626,-0.6971344081038862,2.107524766278182
99,-5.19261979496677,3.4886809015105658,-0.01817080079585498,-1.3612584900455205,-0.8528116727993231,-2.6951575784830437,-0.3859138010167241,-0.32679511565233277,0.4178229167870485,-0.3831424483716742,-0.7059984259514847,2.1250093999598065
100,-5.209141078497538,3.485406248119366,-0.052003201607178084,-1.3567820980754195,-0.8412856952571113,-2.766438382894844,-0.3950100513268828,-0.32563266891607084,0.40765402499058007,-0.498315155946979,-0.7135224485912154,2.142884133646152
101,-5.225346786949627,3.482194144287324,-0.08518936554907208,-1.3523912102216014,-0.8299798768364928,-2.836357643851584,-0.4038165626163954,-0.3239825034727098,0.3974608425351749,-0.6119625659232691,-0.719623077702348,2.160762990998522
102,-5.241218357083118,3.479048269400273,-0.11769127868804041,-1.3480908561379652,-0.8189071680740312,-2.9048352705617955,-0.4123079495884426,-0.3218765378155879,0.3872805210572987,-0.7238090967682348,-0.7243569587461485,2.1784942840655983
103,-5.2567557888980065,3.4759686234582117,-0.14950894102408308,-1.343881035824511,-0.8080675689697265,-2.9718712630254736,-0.4204717418043922,-0.31934618183392227,0.377137366392261,-0.8337163802441637,-0.7277954225091596,2.19595439401419
104,-5.2719590823942974,3.4729552064611413,-0.18064235255720007,-1.3397617492812384,-0.7974610795235793,-3.0374656212426236,-0.4282980064696413,-0.3164231160085956,0.3670541432807185,-0.9415564222133744,-0.7300143062376858,2.213030087481672
105,-5.286828237571987,3.4700080184090614,-0.21109151328739095,-1.3357329965081475,-0.7870876997355889,-3.101618345213244,-0.4357792371826565,-0.31313907855532597,0.35705209359736606,-1.0472132682785864,-0.7310928986701396,2.2296201979345907
106,-5.301363254431078,3.467127059301972,-0.24085642321465883,-1.3317947775052388,-0.7769474296057557,-3.164329434937329,-0.44291023231243865,-0.30952567193848857,0.3471509615638949,-1.1505841580098493,-0.7311128646675984,2.2456367912946957
107,-5.315564132971568,3.4643123291398736,-0.2699370823389984,-1.3279470922725114,-0.7670402691340796,-3.2255988904148882,-0.4496879651597842,-0.3056141885580249,0.33736902519386147,-1.251580165570566,-0.7301571902018281,2.2610058139514067
108,-5.32943087319346,3.4615638279227654,-0.2983334906604127,-1.324189940809966,-0.7573662183205603,-3.2854267116459113,-0.45611144790416175,-0.3014354552338999,0.32772313324539915,-1.3501263573675901,-0.7283091829798917,2.2756672540629803
109,-5.3429634750967505,3.458881555650648,-0.32604564817890225,-1.3205233231176026,-0.7479252771651983,-3.3438128986304108,-0.462181591178971,-0.29701969596009054,0.3182287469887853,-1.4461615227071647,-0.7256515567887024,2.289574872382578
110,-5.356161938681441,3.456265512323521,-0.3530735548944648,-1.3169472391954211,-0.7387174456679935,-3.4007574513683707,-0.46790106095631706,-0.29239641227169827,0.30889998612903435,-1.5396375500785133,-0.7222656196526279,2.3026955754680283
111,-5.369026263947534,3.4537156979413846,-0.37941721080710256,-1.3134616890434212,-0.7297427238289453,-3.456260369859809,-0.47327413426043896,-0.2875942804631447,0.29974967825859655,-1.6305185296785198,-0.7182305779443672,2.3150085121121893
112,-5.381556450895026,3.4512321125042384,-0.40507661591681465,-1.3100666726616033,-0.7210011116480544,-3.510321654104713,-0.4783065550687919,-0.28264106481083756,0.29078941125122365,-1.7187796632133503,-0.7136229613274216,2.326503974243804
113,-5.393752499523917,3.4488147560120828,-0.4300517702236011,-1.3067621900499669,-0.712492609125321,-3.5629413041030844,-0.4830053916032377,-0.27756354588861615,0.28202958804481837,-1.8044060565551479,-0.7085161672721179,2.3371821780835367
114,-5.405614409834211,3.446463628464918,-0.45434267372746096,-1.3035482412085124,-0.7042172162607443,-3.6141193198549253,-0.48737889606231305,-0.27238746301698685,0.2734794832981426,-1.8873914613967622,-0.7029801190951378,2.3470519919002597
115,-5.417142181825902,3.4441787298627444,-0.47794932642839605,-1.30042482613724,-0.6961749330543248,-3.6638557013602355,-0.49143636770040117,-0.2671374698558926,0.2651473014432847,-1.9677370204484297,-0.6970810280604343,2.356129665110122
116,-5.428335815498996,3.4419600602055604,-0.5008717283264055,-1.297391944836149,-0.6883657595060619,-3.712150448619017,-0.4951880200217941,-0.2618371021338439,0.2570402356924625,-2.0454500584777713,-0.6908812479479247,2.3644376012162738
117,-5.4391953108534885,3.4398076194933678,-0.5231098794214892,-1.29444959730524,-0.6807896956159565,-3.7590035616312694,-0.49864485272779635,-0.2565087565020799,0.2491645275937966,-2.1205429497468855,-0.6844392094616911,2.3720032053382347
118,-5.449720667889382,3.437721407726165,-0.5446637797136482,-1.291597783544513,-0.6734467413840091,-3.804415040396984,-0.5018185289338544,-0.25117367950924324,0.2415255267658462,-2.1930320818945668,-0.6778094216887867,2.3788578265728964
119,-5.459911886606674,3.435701424903953,-0.5655334292028806,-1.2888365035539675,-0.6663368968102177,-3.8483848849161753,-0.5047212580613868,-0.24585196570855647,0.23412775047483816,-2.2629369274502094,-0.6710425283054247,2.3850358065668
120,-5.469768967005369,3.4337476710267314,-0.5857188278891874,-1.2861657573336038,-0.6594601618945837,-3.8909130951888287,-0.5073656847059426,-0.24056256393396203,0.22697494275133398,-2.3302792270806716,-0.6641854071506873,2.3905736385927447
