Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
120,-0.7749379528661072,5.492412659592288,0.23884501698161742,-4.951775529222216,1.000429228253087,-1.4472241477327596,0.37501496189241457,-0.11529333344859734,0.33084703455462994,-0.9632094504987734,0.635797379410164,-0.046497938187336114
121,-0.7759983964039305,5.4987119093439025,0.25106736816959163,-4.976874395953544,1.0248822009979248,-1.4253691254616916,0.3769124219228448,-0.12036964629084665,0.3255260604691457,-0.9629674406786608,0.6419998474698076,-0.07776661608770295
122,-0.7770216313965672,5.504790132788444,0.2628608649299169,-5.001092600694299,1.0484771746990829,-1.4042809460773276,0.3786525004068815,-0.12522910518379235,0.32039696116515515,-0.9629329405843834,0.6474099382094538,-0.10826027139317673
123,-0.7780076578440169,5.510647329925909,0.274225507262595,-5.024430143444483,1.0712141493565621,-1.3839596095796676,0.380244537194893,-0.1298737237413052,0.3154601282085445,-0.9630571558710149,0.6520842141953875,-0.13791938584629262
124,-0.7789564757462799,5.516283500756302,0.285161295167625,-5.046887024204092,1.0930931249703626,-1.3644051159687134,0.3816976373643474,-0.13430584084282451,0.31071574512680983,-0.9632967852202127,0.6560789846978079,-0.16668990406919024
125,-0.7798680851033559,5.521698645279619,0.29566822864500564,-5.068463242973128,1.1141141015404843,-1.3456174652444624,0.3830206509850634,-0.13852807477155005,0.30616381455273606,-0.9636140621869196,0.6594499142678933,-0.19452331540076673
126,-0.7807424859152454,5.526892763495864,0.3057463076947391,-5.0891587997515915,1.134277079066928,-1.3275966574069162,0.38422215516771924,-0.14254327903995737,0.3018041833162411,-0.9639766804134933,0.6622516639396095,-0.22137661861000105
127,-0.7815796781819482,5.531865855405033,0.3153955323168245,-5.108973694539483,1.153582057549694,-1.3103426924560733,0.3853104382522515,-0.14635450000074007,0.2976365655879139,-0.9643576166903293,0.6645375694104894,-0.24721218392367036
128,-0.7823796619034638,5.536617921007128,0.3246159025112596,-5.1279079273368025,1.1720290369887794,-1.2938555703919334,0.3862934859904113,-0.14996493631907323,0.2936605641790254,-0.9647348682903144,0.6663593588545002,-0.2719975287380084
129,-0.7831424370797928,5.541148960302149,0.3334074182780489,-5.1459614981435475,1.1896180173841886,-1.2781352912144985,0.3871789695757888,-0.15337790036200294,0.28987569010280284,-0.9650911218339377,0.6677669114419745,-0.29570502419953076
130,-0.7838680037109351,5.545458973290096,0.34177007961718875,-5.163134406959719,1.2063489987359217,-1.2631818549237694,0.38797423537492454,-0.15659678154280735,0.2862813805005618,-0.9654133708044287,0.6688080562506665,-0.31831154969179337
131,-0.7845563617968905,5.549547959970968,0.3497038865286801,-5.179426653785318,1.2222219810439734,-1.2489952615197426,0.38868629621456896,-0.15962501164224457,0.28287701503418705,-0.9656924979216889,0.6695284100876587,-0.33979811134582616
132,-0.7852075113376593,5.553415920344767,0.35720883901252387,-5.194838238620343,1.2372369643083463,-1.2355755110024207,0.3893218240826214,-0.16246603211466135,0.27966193084355057,-0.9659228371094115,0.6699712518207889,-0.36014943921140447
133,-0.7858214523332412,5.557062854411491,0.36428493706872,-5.2093691614647994,1.2513939485290404,-1.2229226033718037,0.389887144103638,-0.16512326337487507,0.27663543616389624,-0.9661017279537751,0.6701774301387756,-0.3793535758862954
134,-0.7863981847836363,5.560488762171142,0.37093218069726674,-5.223019422318678,1.2646929337060548,-1.2110365386278872,0.3903882296539622,-0.16760007605151114,0.27379682269415906,-0.9662290735358953,0.6701853012053715,-0.397401467382112
135,-0.7869377086888447,5.563693643623717,0.3771505698981663,-5.235789021181988,1.2771339198393923,-1.1999173167706783,0.3908306984863754,-0.1698997641839363,0.2711453768027062,-0.9663069104730532,0.6700306924184866,-0.4142865649576639
136,-0.7874400240488661,5.566677498769218,0.38294010467141737,-5.247677958054721,1.2887169069290545,-1.1895649378001734,0.3912198097396122,-0.1720255203330117,0.26868038965222196,-0.9663389980407519,0.6697468884000002,-0.4300044446886762
137,-0.7879051308637011,5.569440327607646,0.38830078501702037,-5.258686232936883,1.2994418949750344,-1.1799794017163716,0.3915604617140451,-0.17398041257048363,0.26640116632045363,-0.96633043145055,0.6693646353921484,-0.4445524497476239
138,-0.7883330291333491,5.5719821301389985,0.39323261093497397,-5.268813845828472,1.3093088839773372,-1.171160708519274,0.39185719030123284,-0.1757673633078297,0.2643070339884063,-0.9662872827770193,0.6689121603908416,-0.45792935878926777
139,-0.7887237188578102,5.574302906363278,0.3977355824252804,-5.278060796729486,1.3183178739359604,-1.163108858208881,0.39211416796178317,-0.17738912992267453,0.26239734926232927,-0.9662162716867799,0.668415201574863,-0.47013508250110975
140,-0.7890772000370849,5.576402656280482,0.40180969948793965,-5.286427085639932,1.3264688648509075,-1.1558238507851897,0.39233520315304,-0.17884828713939785,0.26067150469060474,-0.9661244670282888,0.6678970468677246,-0.4811703892888082
141,-0.7893934726711724,5.578281379890614,0.4054549621229473,-5.293912712559802,1.3337618567221732,-1.1493056862482058,0.39252374011540625,-0.18014721112015386,0.2591289345313559,-0.9660190194833282,0.6673785777746918,-0.4910366602144171
142,-0.7896725367600731,5.57993907719367,0.40867137033030954,-5.300517677489097,1.340196849549761,-1.143554364597927,0.3926828589336225,-0.1812880652231219,0.25776911982140094,-0.9659069248416521,0.6668783159541422,-0.4997356726720861
143,-0.7899143923037875,5.581375748189652,0.4114589241100237,-5.306241980427821,1.3457738433336708,-1.1385698858343485,0.39281527579697767,-0.18227278738629737,0.2565915927919924,-0.9657948170142833,0.6664124702979393,-0.5072694118463634
144,-0.7901190393023146,5.582591392878561,0.41381762346208895,-5.311085621375971,1.3504928380739027,-1.134352249957474,0.39292334339021423,-0.18310307909743084,0.2555959406717001,-0.9656887896222661,0.6659949826005604,-0.5136399087265452
145,-0.7902864777556553,5.583586011260394,0.4157474683865052,-5.315048600333553,1.354353833770455,-1.1309014569673081,0.3930090513547758,-0.18378039591374268,0.25478180891178176,-0.9655942448593063,0.6656375701858445,-0.5188491033192901
146,-0.7904167076638089,5.5843596033351535,0.4172484588832752,-5.3181309173005555,1.3573568304233312,-1.1282175068638427,0.3930740267679791,-0.18430593949864743,0.25414890386445066,-0.9655157683037757,0.6653497641305597,-0.5228987316860241
147,-0.7905097290267757,5.584912169102839,0.41832059495239626,-5.320332572276991,1.3595018280325277,-1.1263003996470822,0.39311953459571936,-0.18468065114690163,0.2536969949396304,-0.9654570284248333,0.6651389419742842,-0.5257902355083287
148,-0.7905655418445563,5.585243708563451,0.41896387659386747,-5.321653565262849,1.3607888265980446,-1.1251501353170266,0.3931464780823172,-0.18490520677416347,0.25342591626098526,-0.9654206996687216,0.6650103540367505,-0.527524693033476
149,-0.7905841461171494,5.585354221716988,0.4191783038076915,-5.322093896258135,1.3612178261198835,-1.124766713873674,0.3931553990492208,-0.184980013351947,0.2533355678373444,-0.9654084082075846,0.6649671426779257,-0.5281027704558767
