Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
40,-5.387769410955767,-1.6367382412206197,-0.061748830271658395,4.943776683157685,-0.9946425956416696,-2.0104538230639433,-0.11406418887943257,0.1470260444085159,0.6934646515805375,1.1877631744398145,0.08843753756811128,1.4687512261898623
41,-5.375305093143516,-1.619627975028319,-0.08022682079243393,4.936110924761416,-0.9799663104622505,-1.968595836504217,-0.11528167574696749,0.1482118845002047,0.6945085239438819,1.2258330012793406,0.08010150976976686,1.4955134989653964
42,-5.36253301439763,-1.602095233127566,-0.09916105799273484,4.928255888380054,-0.9649276478709938,-1.925704319412152,-0.1165824915052016,0.14939444063549417,0.6954848507655748,1.2646084700019848,0.07169374422529673,1.5229640614909679
43,-5.349453174718108,-1.5841400155183611,-0.118551541872561,4.9202115740135985,-0.9495266078678999,-1.8817792717877482,-0.11796988697295942,0.1505691333558684,0.6963861528211102,1.3040753469608555,0.06322959753303543,1.551107343511477
44,-5.33606557410495,-1.5657623222007042,-0.13839827243191272,4.911977981662051,-0.9337631904529681,-1.8368206936310048,-0.11944702966484831,0.15173102934469787,0.6972047277901249,1.3442194731788757,0.054725423462818855,1.579947959914935
45,-5.322370212558156,-1.5469621531745958,-0.15870124967078958,4.903555111325409,-0.917637395626199,-1.790828584941923,-0.12101697916747568,0.15287483060206367,0.6979326535544492,1.385026814121,0.046198608546824255,1.6094906752951965
46,-5.308367090077727,-1.5277395084400354,-0.1794604735891917,4.894942963003675,-0.9011492233875924,-1.7438029457205022,-0.12268266069436615,0.15399486473958138,0.6985617923965733,1.4264835147954593,0.03766760646565197,1.6397403618298887
47,-5.294056206663662,-1.508094387997023,-0.2006759441871192,4.886141536696848,-0.8842986737371483,-1.6957437759667424,-0.1244468368076831,0.15508507657416018,0.6990837961631916,1.468575960683497,0.029151970815976008,1.6707019499815539
48,-5.279437562315961,-1.488026791845559,-0.22234766146457208,4.8771508324049275,-0.8670857466748667,-1.646651075680644,-0.12631207730784919,0.15613902120905693,0.6994901124597269,1.5112908449915186,0.020672385785138924,1.7023803715454195
49,-5.264511157034623,-1.4675367199856428,-0.2444756254215501,4.867970850127914,-0.8495104422007476,-1.5965248448622065,-0.12828072730655712,0.15714985879946697,0.6997719919427456,1.554615242699462,0.01225069419258715,1.7347804945965404
50,-5.249294088649297,-1.4466476432899662,-0.26703448902030247,4.858612105309423,-0.8315928923932261,-1.545422501874338,-0.13035250964528763,0.15810931470833325,0.6999204091412347,1.598487562819086,0.003919136163133138,1.7678698374199038
51,-5.234008628945385,-1.4256646831035231,-0.2896947407700601,4.849211298716468,-0.8135948142719632,-1.4940904854348385,-0.1324973540124369,0.15899766954466288,0.6999276781341955,1.6422624893270719,-0.0041831773863252675,1.80116805470933
52,-5.218723169241473,-1.4046817229170798,-0.3123549925198177,4.8398104921235126,-0.7955967361507004,-1.442758468995339,-0.13470382428523547,0.15980731118372365,0.6997923007630114,1.6857485129747356,-0.012009870397760112,1.8345270318874485
53,-5.203437709537561,-1.3836987627306365,-0.3350152442695755,4.830409685530557,-0.7775986580294375,-1.391426452555839,-0.13696951794677106,0.16053518885738335,0.6995138337567901,1.7289522243925486,-0.01955273870497429,1.867946775243086
54,-5.188152249833649,-1.3627158025441934,-0.35767549601933313,4.821008878937602,-0.7596005799081745,-1.3400944361163396,-0.1392919043092434,0.1611783416133718,0.6990919050883024,1.7718804768142107,-0.026803731220598342,1.9014268247920645
55,-5.172866790129737,-1.3417328423577501,-0.38033574776909074,4.811608072344646,-0.7416025017869117,-1.2887624196768401,-0.14166832812101768,0.16173390310945884,0.6985262144593788,1.8145403959991255,-0.03375496235179888,1.9349662509515184
56,-5.157581330425825,-1.3207498821713066,-0.4029959995188488,4.802207265751691,-0.7236044236656487,-1.2374304032373402,-0.1440960133453302,0.162199106253905,0.6978165337453627,1.856939388569378,-0.04039872500799627,1.968563652697853
57,-5.142295870721913,-1.2997669219848635,-0.4256562512686064,4.792806459158736,-0.7056063455443857,-1.1860983867978407,-0.14657206710391682,0.1625712876863386,0.6969627073981519,1.899085148611754,-0.04672750412422699,2.0022171573468106
58,-5.127010411018001,-1.2787839617984202,-0.448316503018364,4.78340565256578,-0.6876082674231228,-1.1347663703583408,-0.14909348377865822,0.1628478920935089,0.6959646528074097,1.9409856624034971,-0.05273399061533716,2.0359244220881343
59,-5.1117249513140885,-1.257801001611977,-0.4709767547681216,4.774004845972825,-0.66961018930186,-1.0834343539188414,-0.1516571492641478,0.16302647635466505,0.6948223606195354,1.9826492111312126,-0.058411095667957116,2.0696826373984836
60,-5.096439491610177,-1.2368180414255336,-0.49363700651787945,4.764604039379869,-0.651612111180597,-1.0321023374793419,-0.15425984536393664,0.16310471351162764,0.6935358950140248,2.024084371485638,-0.06375196526950627,2.1034885324446475
61,-5.081154031906265,-1.2158350812390906,-0.5162972582676371,4.755203232786914,-0.6336140330593343,-0.9807703210398424,-0.15689825432305404,0.16308039655892487,0.6921053939368766,2.0653000140309885,-0.06874999486634342,2.137338382574591
62,-5.065868572202353,-1.194852121052647,-0.5389575100173949,4.745802426193959,-0.6156159549380711,-0.9294383046003425,-0.15956896348926866,0.1629514420496858,0.6905310692907205,2.1063052992661198,-0.07339884403690501,2.1712280189765836
63,-5.05058311249844,-1.1738691608662037,-0.5616177617671527,4.736401619601003,-0.5976178768168083,-0.878106288160843,-0.16226847009543321,0.16271589351330162,0.6888132070813818,2.14710967131586,-0.07769245106034298,2.205152840566739
64,-5.035297652794529,-1.1528862006797607,-0.5842780135169103,4.727000813008048,-0.5796197986955454,-0.8267742717213431,-0.1649931861551483,0.162371924681194,0.6869521675206204,2.18772284921422,-0.0816250472569855,2.2391078281428705
65,-5.020012193090617,-1.1319032404933174,-0.6069382652666679,4.7176000064150925,-0.5616217205742824,-0.7754422552818436,-0.1677394434638866,0.16191784251734395,0.6849483850848086,2.228154815766619,-0.08519117097410811,2.2730875608180336
66,-5.004726733386705,-1.110920280306874,-0.6295985170164258,4.708199199822137,-0.5436236424530196,-0.7241102388423442,-0.1705034986976385,0.16135209005057388,0.6828023685293546,2.2684158040054117,-0.0883856810890541,2.307086234720694
67,-4.989441273682793,-1.0899373201204308,-0.6522587687661836,4.698798393229182,-0.5256255643317564,-0.6727782224028442,-0.17328153860106923,0.16067324900589264,0.680514700858686,2.3085162812814035,-0.09120376990188692,2.3410976839207236
68,-4.97415581397888,-1.0689543599339875,-0.6749190205159412,4.689397586636226,-0.5076274862104937,-0.6214462059633448,-0.17606968525713146,0.15988004223254582,0.6780860392516563,2.348466931063325,-0.0936409752915776,2.375115403511699
69,-4.958870354274969,-1.0479713997475442,-0.6975792722656988,4.679996780043271,-0.4896294080892307,-0.5701141895238448,-0.1788640014300315,0.15897133592674376,0.6755171149422634,2.3882786325467267,-0.09569319201321692,2.409132574750954
70,-4.943584894571057,-1.026988439561101,-0.7202395240154567,4.6705959734503155,-0.47163132996796797,-0.5187821730843454,-0.1816604959734257,0.1579461416473555,0.6728087330555915,2.427962438203017,-0.09735668201906592,2.4431420921300155
71,-4.928299434867144,-1.0060054793746578,-0.7428997757652143,4.661195166857361,-0.453633251846705,-0.4674501566448459,-0.18445512929570235,0.1568036181231988,0.6699617723989224,2.4675295494277223,-0.09862808369318102,2.4771365922200403
72,-4.913013975163233,-0.9850225191882145,-0.7655600275149719,4.651794360264406,-0.435635173725442,-0.41611814020534643,-0.18724381887421793,0.15554307285086505,0.6669771852080024,2.5069912904738336,-0.09950441989814929,2.5111084841103555
73,-4.89772851545932,-0.9640395590017712,-0.7882202792647299,4.64239355367145,-0.41763709560417905,-0.3647861237658465,-0.19002244481035585,0.1541639634823446,0.6638559968484562,2.5463590808809338,-0.09998310474262793,2.5450499812337535
74,-4.882443055755409,-0.9430565988153279,-0.8108805310144875,4.632992747078495,-0.3996390174829161,-0.31345410732634704,-0.19278685541731003,0.1526658990020427,0.6605993054724058,2.5856444066327504,-0.10006194899024948,2.578953134350298
75,-4.867157596051497,-0.9220736386288848,-0.8335407827642449,4.6235919404855395,-0.38164093936165333,-0.26212209088684757,-0.195532872832531,0.15104864069307453,0.6572082816303442,2.6248587902947214,-0.0997391640433938,2.612809865442838
76,-4.851872136347584,-0.9010906784424413,-0.856201034514003,4.614191133892584,-0.36364286124039014,-0.2107900744473472,-0.19825629864682423,0.14931210289305866,0.6536841678383769,2.664013760398292,-0.09901336444950666,2.6466120022623296
77,-4.836586676643672,-0.880107718255998,-0.8788612862637608,4.604790327299629,-0.3456447831191274,-0.15945805800784774,-0.2009529195421506,0.1474563535399194,0.6500282781009559,2.7031208203498487,-0.0978835688926104,2.6803513132500725
78,-4.82130121693976,-0.8591247580695547,-0.9015215380135184,4.595389520706673,-0.3276467049978644,-0.10812604156834826,-0.20361851293025618,0.14548161450851405,0.646241997389264,2.742191417149036,-0.09634919964822862,2.714019542557339
79,-4.806015757235849,-0.8381417978831114,-0.924181789763276,4.585988714113718,-0.30964862687660144,-0.05679402512884835,-0.20624885258434444,0.14338826173920255,0.6423267810754497,2.781236910203549,-0.09441008049584677,2.747608444880515
80,-4.790730297531937,-0.8171588376966683,-0.9468420415130339,4.5765879075207625,-0.2916505487553387,-0.005462008689349318,-0.20883971425609316,0.14117682515975943,0.6382841543229231,2.820268540525323,-0.09206643309900289,2.7811098198322814
81,-4.775444837828024,-0.796175877510225,-0.9695022932627915,4.567187100927807,-0.2736524706340757,0.0458700077501506,-0.21138688127044314,0.138847988402319,0.6341157114329771,2.859297400586391,-0.0893188718787716,2.814515545576074
82,-4.760159378124112,-0.7751929173237817,-0.9921625450125491,4.557786294334852,-0.25565439251281297,0.09720202418964963,-0.21388615009068174,0.1364025883173149,0.6298231151480066,2.898334405101669,-0.08616839742164308,2.8478176114621823
83,-4.7448739184202005,-0.7542099571373386,-1.014822796762307,4.548385487741896,-0.23765631439155,0.14853404062914954,-0.21633333584649386,0.13384161428665342,0.6254080959116471,2.9373902629909963,-0.08261638847717741,2.8810081494189337
84,-4.729588458716289,-0.7332269969508953,-1.0374830485120645,4.538984681148941,-0.21965823627028702,0.19986605706864946,-0.21872427781777543,0.1311662073386193,0.62087245108617,2.976475450754033,-0.07866459261424139,2.9140794638712095
85,-4.714302999012377,-0.712244036764452,-1.0601433002618221,4.5295838745559855,-0.20166015814902427,0.2511980735081485,-0.22105484486715954,0.12837765906726548,0.6162180441275132,3.015600187469829,-0.07431511561679159,2.9470240599804787
86,-4.699017539308464,-0.6912610765780087,-1.08280355201158,4.52018306796303,-0.1836620800277613,0.3025300899476484,-0.2233209408143602,0.12547741035929327,0.6114468037183437,3.054774411608369,-0.0695704097109273,2.979834670025208
87,-4.683732079604552,-0.6702781163915656,-1.1054638037613376,4.510782261370075,-0.16566400190649833,0.35386210638714743,-0.22551850974560278,0.122467049931662,0.6065607228595922,3.0940077598147724,-0.06443326072416146,3.0125042777672304
88,-4.6684466199006405,-0.6492951562051219,-1.1281240555110956,4.501381454777119,-0.14766592378523513,0.40519412282664824,-0.22764354125158343,0.11934831268339935,0.6015618579209179,3.1333095477988233,-0.058906774285388694,3.0450261406779067
89,-4.653161160196728,-0.6283121960186788,-1.1507843072608532,4.491980648184164,-0.12966784566397238,0.45652613926614816,-0.22969207558757987,0.11612307786530979,0.5964523276505943,-3.110496553746069,-0.052994361179887685,3.0773938099270213
90,-4.637875700492816,-0.6073292358322355,-1.1734445590106108,4.482579841591209,-0.11166976754270941,0.5078581557056472,-0.23166020874952434,0.11279336707148416,0.5912343121453372,-3.0710313050424145,-0.04669972197778253,3.1096011480667634
91,-4.622590240788904,-0.5863462756457922,-1.1961048107603685,4.473179034998253,-0.09367168942144666,0.5591901721451471,-0.23354409746004492,0.10936134205672132,0.5859100517806238,-3.0314717525948085,-0.04002683105674658,-3.141542962807344
92,-4.607304781084992,-0.5653633154593489,-1.2187650625101265,4.463778228405298,-0.07567361130018369,0.6105221885846461,-0.2353399640586784,0.10582930238416846,0.5804818461020799,-2.9918100104132987,-0.03297992014045734,-3.109673379351352
93,-4.5920193213810805,-0.5443803552729058,-1.2414253142598841,4.454377421812342,-0.05767553317892071,0.661854205024146,-0.2370441012906705,0.10219968290766511,0.5749520526785377,-2.9520385747966733,-0.02556346147337631,-3.0779805294008002
94,-4.576733861677168,-0.5233973950864625,-1.2640855660096417,4.444976615219387,-0.03967745505765796,0.713186221463646,-0.23865287698898752,0.09847505109345332,0.5693230859173974,-2.9121503296319435,-0.017782150750094546,-3.0464691748980424
95,-4.561448401973256,-0.5024144349000192,-1.2867458177593993,4.435575808626432,-0.02167937693639499,0.764518237903145,-0.24016273864437884,0.09465810418608542,0.5635974158429555,-2.8721385494460825,-0.009640889913752471,-3.015143712947868
96,-4.546162942269344,-0.48143147471357617,-1.309406069509157,4.426175002033476,-0.003681298815132017,0.8158502543426449,-0.24157021785855795,0.09075166622350206,0.557777566838378,-2.83199690028687,-0.0011447699331248544,-2.9840081718381666
97,-4.530877482565432,-0.46044851452713287,-1.3320663212589146,4.416774195440521,0.014316779306130734,0.8671822707821439,-0.24287193467578921,0.08675868490641692,0.5518661163520377,-2.7917194385273496,0.007700946337950199,-2.953066209101323
98,-4.5155920228615205,-0.43946555434068957,-1.3547265730086726,4.4073733888475655,0.032314857427393706,0.9185142872216439,-0.24406460178839623,0.08268222832725616,0.5458656935689504,-2.7513006077034303,0.016890841121913438,-2.922321111496884
99,-4.500306563157608,-0.4184825941542458,-1.3773868247584307,4.39797258225461,0.0503129355486569,0.9698463036611438,-0.24514502861194926,0.07852548156404321,0.5397789780480735,-2.710735233506363,0.026419358410199694,-2.891775796783209
100,-4.485089494772282,-0.3975935174585703,-1.3999456883571821,4.38861383743612,0.06823048535617837,1.0209486466490123,-0.24610606843789462,0.07431085250694226,0.5336364878546608,-2.670201038521673,0.036235964456397596,-2.861568125902868
101,-4.470163089490945,-0.37710344559865483,-1.4220736523141606,4.379433855159107,0.0858057898302973,1.0710748774674501,-0.24693486062038422,0.07010584113942893,0.5275335095272708,-2.6302911477110613,0.04618013202166741,-2.832134365007614
102,-4.455544445143245,-0.3570358494471906,-1.4437453695916136,4.370443150867186,0.10301871689257913,1.1201675777535494,-0.24763463766565982,0.06592265271217607,0.5214842118606331,-2.591056519612595,0.05621641451345722,-2.8034981724423047
103,-4.441233561729179,-0.337390729004178,-1.4649608401895406,4.361641724560359,0.11986926654302299,1.1682267475073091,-0.2482100457878144,0.06176840137883019,0.5154955313494697,-2.5525032046238083,0.0663212018394855,-2.775648910232238
104,-4.427230439248749,-0.3181680842696175,-1.485720064107943,4.353029576238624,0.13635743878162998,1.2152523867287295,-0.24866596690231657,0.05764980353743171,0.5095740354848606,-2.514637712199617,0.07647186422602369,-2.7485757745421022
105,-4.413535077701956,-0.2993679152435087,-1.5060230413468196,4.344606705901983,0.15248323360839855,1.2612444954178095,-0.24900748658218025,0.05357317999707543,0.5037259311506085,-2.477466927451298,0.08664673725007897,-2.722267864504773
106,-4.400147477088797,-0.2809902219258529,-1.5258697719061716,4.336373113550435,0.1682466510233307,1.3062030735745545,-0.24923986337396314,0.04954446002567023,0.49795707364444625,-2.4409980356341325,0.0968251034183816,-2.6967142440880516
107,-4.3870676374092765,-0.26303500431664784,-1.5452602557859976,4.32832879918398,0.1836476910264242,1.3501281211989564,-0.24936849952231005,0.04556918709812054,0.4922729762485076,-2.4052384541214584,0.10698717092711815,-2.671903997312762
108,-4.374295558663389,-0.2455022624158949,-1.564194492986299,4.320473762802617,0.1986863536176804,1.3930196382910243,-0.24939891313722473,0.04165252617055068,0.4866788202767758,-2.3701957714201387,0.11711405017090813,-2.647826277185122
109,-4.361831240851139,-0.22839199622359319,-1.582672483507075,4.312808004406349,0.21336263879710016,1.434877624850749,-0.24933671182502878,0.037799272313208856,0.48117946553056423,-2.335877692756192,0.12718772850655125,-2.6244703487389813
110,-4.349674683972525,-0.21170420573974447,-1.600694227348325,4.305331523995173,0.22767654656468128,1.475702080878138,-0.2491875677919774,0.03401386054201465,0.4757794610964767,-2.3022919917466673,0.13719104371752505,-2.601825626601786
111,-4.337825888027545,-0.19543889096434652,-1.6182597245100494,4.29804432156909,0.24162807692042598,1.5154930063731866,-0.24895719441872605,0.03030037669648613,0.47048305642466104,-2.2694464676724806,0.14710765656958147,-2.579881707505087
112,-4.326284853016203,-0.17959605189740158,-1.6353689749922498,4.2909463971281,0.25521722986433204,1.5542504013358949,-0.2486513242942069,0.026662569219725818,0.4652942126285762,-2.237348907874132,0.15692202279633385,-2.5586283981581652
113,-4.315051578938496,-0.1641756885389083,-1.6520219787949242,4.284037750672203,0.2684440053964017,1.5919742657662672,-0.24827568868894237,0.023103861704233848,0.4602166139508214,-2.2060070548064474,0.16661936480672795,-2.5380557388938767
114,-4.304126065794424,-0.14917780088886667,-1.6682187359180731,4.2773183822014005,0.28130840351663267,1.6286645996642966,-0.24783599844031584,0.019627366075481142,0.45525367934290156,-2.175428577307695,0.1761856433636045,-2.51815402348127
115,-4.293508313583989,-0.13460238894727672,-1.6839592463616953,4.270788291715689,0.29381042422502723,1.6643214030299909,-0.24733792621578732,0.01623589629329833,0.45040857411003316,-2.1456210456611373,0.18560752944421374,-2.4989138154808903
116,-4.283198322307189,-0.12044945271413843,-1.699243510125794,4.264447479215072,0.3059500675215836,1.698944675863344,-0.24678709011443645,0.012931982459187636,0.44568422157529847,-2.1165919100525175,0.19487237645926983,-2.4803259614976843
117,-4.273196091964026,-0.1067189921894518,-1.714071527210367,4.258295944699547,0.3177273334063031,1.7325344181643612,-0.2461890385624386,0.009717885225576931,0.4410833147205212,-2.0883484820534206,0.2039681929767994,-2.4623816016636892
118,-4.2635016225544975,-0.09341100737321861,-1.728443297615415,4.2523336881691165,0.32914222187918396,1.7650906299330344,-0.24554923645411203,0.006595610410752276,0.43660832776426456,-2.060897918787962,0.21288361607029346,-2.445072177659359
119,-4.254114914078604,-0.0805254982654362,-1.7423588213409378,4.246560709623777,0.3401947329402284,1.79661331116937,-0.24487305248693467,0.0035669237307212505,0.43226152764023884,-2.0342472094672805,0.22160788538729984,-2.4283894385588383
120,-4.245035966536349,-0.0680624648661059,-1.7558180983869347,4.240977009063532,0.3508848665894342,1.8271024618733698,-0.244165747636352,0.0006333655664772838,0.4280449853422118,-2.008403164003423,0.2301308180142995,-2.412325444761468
121,-4.236264779927728,-0.056021907175226815,-1.768821128753407,4.23558258648838,0.361212622826804,1.8565580820450283,-0.24343246471425553,-0.0022037343078942125,0.4239605871041837,-1.9833724034399074,0.23844278419617404,-2.396872570249434
