Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,4.284302008103248,-0.41027709918770006,-1.1180079607888942,4.069327094134678,-1.9223470368259252,1.001869284565113,-0.01594150908790801,-0.2744267333442306,0.5913931766299757,-1.909104812936314,-0.5580539256886652,-2.420907923369918
122,4.328035157476041,-0.39598693419543096,-1.134976535671754,4.066603704921462,-1.9084794833245486,1.0283911737260745,-0.003007903605277709,-0.27578357240359275,0.5885829484381615,-1.8885498307999233,-0.5661307133989643,-2.362570466916203
123,4.370178010507997,-0.38221641156651787,-1.1513280714679652,4.063979348043272,-1.8951162044959502,1.0539486305539087,0.00956269377186681,-0.27646179475497035,0.5858465689060185,-1.8689675334727958,-0.5738656116176173,-2.3062349580801724
124,4.410730567199137,-0.36896553130096077,-1.1670625681775286,4.061454023500108,-1.8822572003401299,1.0785416550486184,0.021727746826588047,-0.2765241189870352,0.5831874958425104,-1.8503355282480751,-0.5812604533306449,-2.251911204871404
125,4.449692827549438,-0.3562342933987592,-1.1821800258004398,4.05902773129197,-1.869902470857085,1.1021702472102026,0.03345168166612646,-0.2760337077436273,0.5806090024593581,-1.8326317514059038,-0.5883176103208434,-2.1996093191949333
126,4.487064791558911,-0.3440226978599128,-1.1966804443367023,4.056700471418858,-1.8580520160468197,1.1248344070386578,0.04470544738581077,-0.27505347404758695,0.5781141824887176,-1.8158345271015612,-0.5950399375550703,-2.1493396395789675
127,4.522846459227564,-0.3323307446844206,-1.2105638237863179,4.054472243880772,-1.8467058359093311,1.146534134533991,0.05546603660531277,-0.2736454767853096,0.5757059553242657,-1.7999226257422323,-0.6014307172106137,-2.101112655027218
128,4.5570378305553785,-0.3211584338722835,-1.2238301641492804,4.052343048677712,-1.835863930444618,1.167269429696197,0.0657159784485193,-0.2718704020560305,0.5733870711581417,-1.7848753213291813,-0.6074936025323345,-2.0549389305766237
129,4.589638905542367,-0.3105057654235015,-1.236479465425596,4.050312885809678,-1.825526299652684,1.1870402925252783,0.07544281512751744,-0.26978712596217325,0.5711601160873668,-1.770672447273639,-0.6132325617338041,-2.0108290350957643
130,4.620649684188532,-0.3003727393380764,-1.2485117276152602,4.0483817552766705,-1.8156929435335263,1.2058467230212297,0.084638571889689,-0.2674523535541819,0.5690275171645521,-1.757294450237328,-0.6186518221731617,-1.9687934718054505
131,4.6500701664938635,-0.2907593556160055,-1.2599269507182758,4.046549657078689,-1.8063638620871467,1.2236887211840592,0.09329922872562567,-0.2649203280180604,0.5669915473688811,-1.7447224415999403,-0.6237558150477868,-1.9288426119413646
132,4.677900352458362,-0.28166561425728975,-1.2707251347346427,4.044816591215733,-1.7975390553135435,1.2405662870137615,0.10142420093854125,-0.2622426037788664,0.5650543304746041,-1.732938246214861,-0.6285491208608185,-1.8909866319119335
133,4.704140242082042,-0.27309151526193,-1.2809062796643582,4.043182557687803,-1.7892185232127185,1.2564794205103365,0.10901583446164759,-0.2594678769609484,0.5632178457954545,-1.721924448177931,-0.6330364159173472,-1.8552354542343468
134,4.728789835364882,-0.26503705862992355,-1.290470385507425,4.041647556494899,-1.7814022657846706,1.2714281216737895,0.11607892069184014,-0.2566418665691207,0.5614839327846434,-1.711664433400776,-0.6372224201087794,-1.8215986924596659
135,4.751849132306905,-0.2575022443612722,-1.2994174522638442,4.040211587637022,-1.7740902830294,1.2854123905041117,0.12262023459474548,-0.25380723980887576,0.559854295471283,-1.702142428847345,-0.6411118462407839,-1.7900856002263157
136,4.77331813290809,-0.2504870724559778,-1.307747479933611,4.03887465111417,-1.7672825749469059,1.298432227001312,0.12864809893234624,-0.2510035751247403,0.5583305067153033,-1.6933435383579727,-0.6447093511536902,-1.7607050245126334
137,4.793196837168454,-0.24399154291403846,-1.3154604685167293,4.037636746926345,-1.7609791415371907,1.310487631165385,0.13417197667207087,-0.248267356782298,0.5569140122641117,-1.685253775047864,-0.648019488874753,-1.733465363093527
138,4.811485245087985,-0.23801565573545336,-1.3225564180131997,4.036497875073545,-1.7551799828002501,1.3215786029963343,0.13920209295370994,-0.24563199513241996,0.5556061345954453,-1.677860090324021,-0.6510466660295899,-1.70837452614778
139,4.828183356666683,-0.23255941092022514,-1.3290353284230179,4.035458035555772,-1.7498850987360894,1.3317051424941528,0.14374908741521616,-0.24312786705857406,0.5544080765320122,-1.6711503996156276,-0.6537950997260994,-1.6854399019098911
140,4.843291171904562,-0.22762280846834848,-1.33489719974619,4.034517228373025,-1.7450944893447042,1.3408672496588494,0.1478236972049143,-0.24078237150562348,0.5533209246146884,-1.6651136049559774,-0.6562687781085417,-1.6646683262166955
141,4.8568086908016035,-0.22320584837983048,-1.340142031982709,4.033675453525303,-1.740808154626098,1.3490649244904205,0.1514364706301149,-0.23861999540873666,0.5523456522221764,-1.6597396145887913,-0.6584714237627658,-1.6460660557640256
142,4.868735913357817,-0.2193085306546667,-1.3447698251325795,4.032932711012608,-1.7370260945802691,1.3562981669888607,0.15459751110342487,-0.23666238577399545,0.5514831224261281,-1.6550193597972511,-0.6604064601362931,-1.6296387448628071
143,4.879072839573208,-0.21593085529285805,-1.348780579195803,4.032289000834938,-1.7337483092072157,1.3625669771541808,0.15731625084042142,-0.23492842410005793,0.5507340905718848,-1.650944809170397,-0.6620769811193784,-1.6153914254685353
144,4.887819469447763,-0.2130728222944045,-1.3521742941723742,4.031744322992295,-1.7309747985069412,1.3678713549863737,0.1596012536280772,-0.23343429976654254,0.5500992065760245,-1.6475089805286305,-0.6634857239156399,-1.6033284902513
145,4.894975802981492,-0.21073443165930428,-1.3549509700622986,4.031298677484678,-1.7287055624794414,1.3722113004854428,0.1614600459140111,-0.23219357944537203,0.5495790169330227,-1.6447059507278543,-0.664635045313765,-1.593453678476448
146,4.9005418401743945,-0.20891568338756272,-1.3571106068655716,4.030952064312086,-1.7269406011247215,1.3755868136513811,0.16289897545417306,-0.23121727001334208,0.5491739664243692,-1.6425308635515752,-0.6655269014549201,-1.5857700644776593
147,4.9045175810264645,-0.20761657747917361,-1.3586532045821942,4.030704483474522,-1.7256799144427788,1.3779978944841957,0.163923096793,-0.23051387285592081,0.5488843995245324,-1.6409799358819557,-0.6661628311746237,-1.5802800485231874
148,4.906903025537712,-0.2068371139341414,-1.3595787632121699,4.030555934971982,-1.7249235024336125,1.379444542983883,0.16453608292724906,-0.23008942785362915,0.548710561499212,-1.6400504623159402,-0.6665439429822893,-1.576985349902569
149,4.907698173708123,-0.20657729275246428,-1.3598872827554933,4.030506418804469,-1.7246713650972243,1.3799267591504467,0.16474016261501137,-0.2299475457338392,0.5486525991923255,-1.6397408183617697,-0.666670905726786,-1.5758870020931763
