Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,2.640523002829033,-1.115742048970868,-2.2585629954463307,4.071805919405579,-2.675822901818422,-4.829250884454077,0.14049102950119866,-0.13255059939900246,0.2931867773604843,0.8093893083073314,-0.2899214667677941,0.7046231669905028
14,2.6337884033166974,-1.1142219386205177,-2.2517546347267854,4.0751600106886015,-2.683289036728521,-4.8158120680572205,0.13978481203606272,-0.13324989238924895,0.29536602208519447,0.8096630583019382,-0.2895197094923634,0.7073557700648435
15,2.626554944581226,-1.1125892275034748,-2.244441950990977,4.078762553177775,-2.6913082186689974,-4.801377783779116,0.1390025976222296,-0.13399153606940406,0.2977017626123476,0.8099377956744745,-0.2888862447528712,0.7102260333407143
16,2.618822626622619,-1.1108439156197392,-2.236624944238907,4.082613546873098,-2.699880447639852,-4.785948031619762,0.13813967631685617,-0.13477313343365382,0.3001927664416257,0.8102138982162815,-0.2879791902433702,0.713214583764335
17,2.6105914494408755,-1.108986002969311,-2.2283036144705735,4.08671299177457,-2.7090057236410843,-4.76952281157916,0.13719114404482055,-0.13559200383546624,0.30283766373022675,0.8104932197588575,-0.2867544306182469,0.7162988827742133
18,2.6018614130359965,-1.1070154895521902,-2.219477961685978,4.091060887882193,-2.718684046672694,-4.752102123657309,0.13615193048860935,-0.13644516392779887,0.3056349407066855,0.8107793144864232,-0.28516582639443805,0.7194529071493195
19,2.5926325174079814,-1.1049323753683769,-2.2101479858851194,4.095657235195966,-2.7289154167346816,-4.73368596785421,0.13501682909031873,-0.13732930879626346,0.30858293388389363,0.8110776460237188,-0.28316545840318885,0.7226468325498052
20,2.58290476255683,-1.1027366604178708,-2.2003136870679985,4.100502033715888,-2.739699833827047,-4.714274344169862,0.13378052912151997,-0.13824079351253923,0.311679825282641,0.8113957728519096,-0.2807039101815951,0.725846726846347
21,2.572678148482543,-1.1004283447006722,-2.189975065234615,4.105595283441961,-2.75103729794979,-4.6938672526042655,0.13243764974759362,-0.13917561533126224,0.3149236388811762,0.8117435007793735,-0.2777305901412452,0.7290142610263168
22,2.56195267518512,-1.0980074282167809,-2.1791321203849687,4.110936984374183,-2.762927809102911,-4.67246469315742,0.1309827759816063,-0.14012939674436214,0.31831223850771784,0.8121329925786872,-0.2741940946517868,0.7321064459356712
23,2.550728342664561,-1.095473910966197,-2.16778485251906,4.116527136512555,-2.775371367286409,-4.650066665829326,0.12941049638960914,-0.14109736959171404,0.32184332739106325,0.812578824581786,-0.27004261234116306,0.7350754032794874
24,2.5390051509208664,-1.0928277929489205,-2.1559332616368883,4.122365739857077,-2.7883679725002852,-4.626673170619983,0.12771544237522325,-0.14207436040538066,0.32551444957892317,0.8130979800858141,-0.26522436896389656,0.7378681790781098
25,2.5267830999540353,-1.0900690741649515,-2.143577347738454,4.128452794407749,-2.8019176247445388,-4.602284207529392,0.12589232883761028,-0.14305477713610712,0.32932299342384724,0.8137097699367267,-0.2596881111595662,0.7404266070873292
26,2.5140621897640685,-1.0871977546142897,-2.1307171108237575,4.13478830016457,-2.8160203240191706,-4.5768997765575525,0.12393599596469154,-0.1440325973746075,0.33326619732201496,0.8144356716811791,-0.2533836263649449,0.7426872284879864
27,2.5008424203509656,-1.0842138342969354,-2.1173525508927984,4.141372257127542,-2.83067607032418,-4.550519877704464,0.12184145189422028,-0.14500135813628973,0.33734115787018015,0.8152990802357488,-0.24626229511736328,0.744581272411449
28,2.487123791714727,-1.0811173132128884,-2.1034836679455764,4.148204665296663,-2.845884863659567,-4.523144510970127,0.11960391595073037,-0.1459541472262544,0.34154484058012147,0.8163249651043084,-0.23827767106619227,0.7460346996117373
29,2.472906303855352,-1.0779081913621489,-2.089110461982092,4.1552855246719345,-2.8616467040253313,-4.494773676354542,0.11721886214835188,-0.14688359614184954,0.3458740932574426,0.8175394317246322,-0.2293860832727621,0.7469683088886007
30,2.4581899567728414,-1.0745864687447166,-2.0742329330023446,4.162614835253356,-2.8779615914214736,-4.465407373857707,0.11468206264003797,-0.14778187440320784,0.3503256621119987,0.8189691874434577,-0.21954725490570637,0.7472979028251299
31,2.442974750467195,-1.071152145360592,-2.0588510810063347,4.170192597040927,-2.8948295258479937,-4.435045603479625,0.11198963079510482,-0.1486406851288664,0.35489621062003845,0.820640915763603,-0.20872493230168185,0.7469345061930752
32,2.427260684938412,-1.0676052212097744,-2.0429649059940624,4.178018810034647,-2.9122505073048917,-4.403688365220294,0.10913806360142131,-0.1494512615950081,0.35958234110291937,0.8225805657041407,-0.19688751862003412,0.7457846272042077
33,2.4110477601864937,-1.0639456962922644,-2.0265744079655277,4.186093474234518,-2.930224535792167,-4.371335659079714,0.10612428311845706,-0.1502043644348547,0.36438061892361173,0.824812566176711,-0.18400870701332064,0.7437505488795116
34,2.394335976211439,-1.0601735706080617,-2.00967958692073,4.1944165896405385,-2.94875161130982,-4.337987485057885,0.10294567675500187,-0.15089027905153632,0.36928759912987047,0.8273589780257777,-0.17006810937640726,0.7407306354128868
35,2.377125333013249,-1.0562888441571665,-1.9922804428596697,4.20298815625271,-2.9678317338578513,-4.303643843154807,0.09960013621289278,-0.1514988127363171,0.3742998552918276,0.8302385986559858,-0.155051878308155,0.7366196367573489
36,2.3594158305919226,-1.0522915169395786,-1.9743769757823468,4.21180817407103,-2.9874649034362597,-4.268304733370481,0.09608609502746902,-0.15201929090787994,0.37941401019184895,0.8334660358790931,-0.1389533218731825,0.7313089739683736
37,2.3412074689474602,-1.0481815889552981,-1.9559691856887613,4.2208766430955,-3.007651120045046,-4.231970155704907,0.092402564748301,-0.15244055182173039,0.38462676792606887,0.8370507687358317,-0.12177351300863085,0.7246869882716709
38,2.3225002480798618,-1.043959060204325,-1.9370570725789134,4.23019356332612,-3.02839038368421,-4.194640110158084,0.08854916994105427,-0.15275093904657192,0.38993494687050867,0.8409962136582836,-0.10352189787713771,0.7166391385072215
39,2.3032941679891277,-1.0396239306866593,-1.9176406364528025,4.23975893476289,-3.0496826943537516,-4.156314596730012,0.08452618235353099,-0.15293829097231249,0.3953355128508457,0.8452988146127992,-0.08421690999456043,0.7070481346236921
40,2.2835892286752575,-1.0351762004023009,-1.8977198773104291,4.24957275740581,-3.0715280520536714,-4.116993615420692,0.08033455477548271,-0.15298992660844057,0.4008256117347785,0.8499471760859283,-0.06388659941269852,0.695793999315497
41,2.263385430138251,-1.03061586935125,-1.8772947951517933,4.25963503125488,-3.093926456783968,-4.076677166230123,0.07597595533111216,-0.15289262695856368,0.4064026005408569,0.8549212583318408,-0.04256928844932129,0.6827540557621776
42,2.2426827723781093,-1.0259429375335063,-1.8563653899768948,4.269945756310099,-3.116877908544643,-4.035365249158305,0.07145280317247041,-0.15263261132420203,0.41206407602943407,0.8601916556678606,-0.020314267246558184,0.6678028468216753
43,2.2214812553948313,-1.0211574049490701,-1.8349316617857339,4.280504932571469,-3.1403824073356956,-3.9930578642052392,0.06676830678684435,-0.1521955080058567,0.4178078996121292,0.8657189813415901,0.0028174564066339577,0.6508120000718162
44,2.199780879188417,-1.0162592715979413,-1.8129936105783098,4.291312560038988,-3.164439953157126,-3.949755011370924,0.061926506385734964,-0.15156631903943804,0.42363221728851547,0.8714533872147883,0.02675233828452465,0.6316500639879555
45,2.177581643758867,-1.0112485374801197,-1.7905512363546234,4.302368638712657,-3.189050546008934,-3.9054566906553605,0.05693232209926327,-0.15072937883858412,0.42953547319568797,0.8773342538632676,0.05140339619883183,0.6101823535720775
46,2.154883549106181,-1.0061252025956058,-1.7676045391146746,4.3136731685924765,-3.2142141858911195,-3.8601629020585486,0.05179160994791182,-0.14966830691482036,0.4355164152414207,0.8832900973156026,0.07666921451423651,0.5862708592587016
47,2.1316865952303594,-1.0008892669443992,-1.744153518858463,4.3252261496784445,-3.239930872803683,-3.813873645580488,0.04651122779139877,-0.14836595522355675,0.44157409118885455,0.8892387530983957,0.10243284816925348,0.559774291271938
48,2.1079907821314015,-0.9955407305264998,-1.7201981755859888,4.337027581970563,-3.266200606746624,-3.766588921221179,0.04109911364796488,-0.14680435113875684,0.4477078334744767,0.8950879168650733,0.12856062718083117,0.5305483530368492
49,2.083796109809308,-0.990079593341908,-1.695738509297252,4.349077465468833,-3.2930233877199426,-3.718308728980621,0.03556437892007014,-0.1449646375948332,0.4539172309765575,0.9007361435821214,0.15490087381244455,0.49844636166585843
50,2.0591302926653627,-0.9845121109887729,-1.6708025379376004,4.361361997328465,-3.320368490888619,-3.6690883726299943,0.029923751656154747,-0.14282956063722807,0.460195060815688,0.9060687156172349,0.18125329309313068,0.4633611223564561
51,2.0343536179162776,-0.9789196062430396,-1.6457544947965572,4.373701740567242,-3.347836493397378,-3.6196468011946465,0.02427102067362056,-0.14041634170592784,0.4664508347562878,0.9109071848917965,0.2070591520480714,0.42571848612632635
52,2.0095769431671915,-0.9733271014973064,-1.620706451655514,4.386041483806018,-3.3753044959061373,-3.5702052297592983,0.0186431467235163,-0.13772906144961297,0.47265911155759216,0.915148494365366,0.23203925136751802,0.385673751155696
53,1.9848002684181059,-0.9677345967515731,-1.595658408514471,4.398381227044795,-3.402772498414897,-3.5207636583239506,0.013051926553068846,-0.13476268191581017,0.47882250162687784,0.9187255447196511,0.2560325854594415,0.3432377613761572
54,1.96002359366902,-0.9621420920058399,-1.5706103653734276,4.410720970283572,-3.4302405009236563,-3.4713220868886028,0.007509421072519222,-0.1315120704550758,0.48494327918161917,0.9215849151206579,0.27887708114241844,0.29843155739146277
55,1.9352469189199344,-0.9565495872601065,-1.5455623222323844,4.423060713522349,-3.457708503432416,-3.421880515453255,0.0020280182995099615,-0.12797203296166515,0.49102332892678885,0.9236897193507245,0.30041030551472697,0.25128896525568883
56,1.9104702441708485,-0.9509570825143732,-1.520514279091341,4.435400456761126,-3.4851765059411752,-3.3724389440179063,-0.0033795063955390434,-0.12413735718885971,0.4970640953150107,0.9250225068285022,0.3204704856625575,0.2018593205563691
57,1.8856935694217627,-0.9453645777686399,-1.495466235950298,4.447740199999902,-3.512644508449935,-3.3229973725825586,-0.008699933904464701,-0.1200028658263673,0.5030665346982234,0.9255880757279024,0.3388978640719472,0.15021017579472734
58,1.860916894672677,-0.9397720730229067,-1.4704181928092548,4.4600799432386795,-3.540112510958694,-3.273555801147211,-0.013919549984731817,-0.1155634789030834,0.5090310706642571,0.9254160209165675,0.35553639609379284,0.09642979742647464
59,1.8361402199235914,-0.9341795682771734,-1.4453701496682114,4.472419686477457,-3.567580513467454,-3.224114229711863,-0.019024099933075883,-0.11081428495816023,0.5149575528349262,0.9245628010613857,0.3702357721210311,0.04062922311184297
60,1.8113635451745056,-0.9285870635314402,-1.4203221065271683,4.484759429716233,-3.595048515976213,-3.174672658276515,-0.02399875035329065,-0.10575062030803523,0.5208452193840065,0.9231130853538883,0.38285371793526796,-0.0170563719357551
61,1.78658687042542,-0.9229945587857068,-1.3952740633861251,4.49709917295501,-3.6225165184849724,-3.125231086841167,-0.028828058972413848,-0.10036815562796439,0.5266926635138304,0.9211801401096953,0.39325849393724893,-0.07646724889572573
62,1.7618101956763341,-0.9174020540399734,-1.3702260202450818,4.509438916193787,-3.649984520993732,-3.075789515405819,-0.03349595337903867,-0.09466298896485073,0.5324978041083657,0.9189050471606297,0.40133148111265127,-0.13741983569654198
63,1.7370335209272483,-0.9118095492942402,-1.3451779771040384,4.521778659432564,-3.6774525235024917,-3.026347943970471,-0.03798571946682319,-0.08863174420479022,0.538257860758601,0.9164546140485168,0.4069697132841754,-0.1997087604728153
64,1.7122568461781627,-0.9062170445485069,-1.3201299339629953,4.53411840267134,-3.704920526011251,-2.9769063725351232,-0.04228000026631057,-0.08227167393476692,0.5439693333329517,0.9140179389103744,0.41008819678008596,-0.26311023085040836
65,1.6874801714290768,-0.9006245398027737,-1.2950818908219521,4.546458145910117,-3.7323885285200102,-2.927464801099775,-0.04636080573989358,-0.07558076556420541,0.5496279862414034,0.9118017210899848,0.4106218550144264,-0.3273866727836912
66,1.6627034966799912,-0.8950320350570403,-1.270033847680909,4.558797889148894,-3.7598565310287695,-2.8780232296644273,-0.05020953399915816,-0.06855784950943614,0.5552288375172468,0.9100245447136174,0.4085269498493922,-0.39229240580844393
67,1.6379268219309053,-0.889439530311307,-1.2449858045398656,4.571137632387671,-3.7873245335375296,-2.828581658229079,-0.05380700428206278,-0.06120270819323351,0.5607661528147576,0.9089104845174137,0.4037818643961811,-0.4575800090441228
68,1.6131501471818195,-0.8838470255655737,-1.2199377613988223,4.5834773756264475,-3.814792536046289,-2.7791400867937313,-0.057133501900599536,-0.05351618457303364,0.5662334443950824,0.9086824687483556,0.3963871800951414,-0.5230069464241904
69,1.5883734724327339,-0.8782545208198405,-1.1948897182577791,4.595817118865225,-3.842260538555048,-2.729698515358383,-0.060168835238979104,-0.045500288885709006,0.5716234751460939,0.9095558661870631,0.3863650383443855,-0.5883419872311416
70,1.5635967976836482,-0.8726620160741072,-1.169841675116736,4.608156862104002,-3.869728541063808,-2.6802569439230353,-0.06289240474924707,-0.0371583022841897,0.5769282676551948,0.9117327367121401,0.3737578354894064,-0.653370985600086
71,1.5388201229345624,-0.867069511328374,-1.1447936319756928,4.620496605342778,-3.897196543572567,-2.6308153724876875,-0.06528328375687353,-0.02849487604203152,0.5821391183270804,0.9153971029351262,0.3586263513063189,-0.7179016646325297
72,1.5140434481854768,-0.8614770065826406,-1.1197455888346495,4.632836348581555,-3.9246645460813268,-2.5813738010523397,-0.06732031075456642,-0.01951612501630739,0.5872466165115292,0.9207114803924502,0.34104744848506197,-0.7817671710182981
73,1.489266773436391,-0.8558845018369072,-1.0946975456936061,4.645176091820332,-3.952132548590086,-2.531932229616991,-0.06898219272968259,-0.010229714086925933,0.5922406685794241,0.9278147677052149,0.32111150026017665,-0.8448283024821868
74,1.464490098687305,-0.850291997091174,-1.069649502552563,4.657515835059109,-3.9796005510988457,-2.4824906581816433,-0.0702476189404322,-0.0006449363314868714,0.5971105268586263,0.9368214684250339,0.2989197048609177,-0.9069744405445661
75,1.4397134239382197,-0.8446994923454407,-1.04460145941152,4.669855578297885,-4.0070685536076045,-2.433049086746296,-0.0710953844299167,0.009227218251214878,0.6018448233151201,0.9478221107077658,0.2745814314559528,-0.9681233272916023
76,1.4149367491891336,-0.8391069875997074,-1.0195534162704765,4.682195321536662,-4.034536556116365,-2.3836075153109473,-0.07150452244614951,0.01937400458933443,0.6064316078391647,0.9608846596707027,0.24821171728716102,-1.0282198969359366
77,1.3901600744400477,-0.8335144828539741,-0.9945053731294333,4.694535064775439,-4.062004558625124,-2.334165943875599,-0.0714544448218086,0.029780875999438378,0.6108583909711681,0.9760566825155523,0.21992900494522802,-1.0872344087153532
78,1.3653833996909621,-0.8279219781082408,-0.96945732998839,4.706874808014216,-4.089472561133883,-2.2847243724402513,-0.07092508926072524,0.04043145021292419,0.6151121908777608,0.9933680240863559,0.18985317705320817,-1.1451601313120072
79,1.3406067249418763,-0.8223294733625075,-0.9444092868473468,4.719214551252993,-4.116940563642643,-2.2352828010049035,-0.06989707238012337,0.05130748881836312,0.6191795843651995,1.0128337725128478,0.15810391669409185,-1.2020108084865548
80,1.3158300501927906,-0.8167369686167743,-0.9193612437063035,4.73155429449177,-4.1444085661514025,-2.1858412295695557,-0.06835184726940502,0.06238889086031028,0.6230467616949318,1.0344573317757202,0.1247993980556432,-1.2578181002547475
81,1.2910533754437048,-0.811144463871041,-0.8943132005652603,4.743894037730547,-4.171876568660162,-2.1363996581342075,-0.06627186424877378,0.0736537012158821,0.6266995849449668,1.0582334619839329,0.0900552939680623,-1.3126291521934554
82,1.2662767006946192,-0.8055519591253077,-0.8692651574242172,4.756233780969323,-4.199344571168921,-2.0869580866988597,-0.06364073344503055,0.08507813424341236,0.6301236496407939,1.0841511923223548,0.05398407524948026,-1.3665044039863328
83,1.2415000259455335,-0.7999594543795744,-0.844217114283174,4.7685735242081,-4.22681257367768,-2.037516515263512,-0.06044338774821087,0.09663661306389165,0.6333043493609871,1.1121965517019512,0.016694570358618693,-1.4195157115191512
84,1.216723351196448,-0.7943669496338411,-0.8191690711421309,4.780913267446877,-4.25428057618644,-1.9880749438281642,-0.05666624467197645,0.1083018246968487,0.6362269430055332,1.1423550958837079,-0.021708248237589052,-1.4717448270785942
85,1.1919466764473623,-0.7887744448881078,-0.7941210280010877,4.793253010685653,-4.2817485786952,-1.9386333723928164,-0.0522973656133497,0.12004479112914407,0.6388766243993169,1.1746142366249888,-0.061123283431606355,-1.523282260276352
86,1.1671700016982762,-0.7831819401423745,-0.7690729848600446,4.80559275392443,-4.309216581203959,-1.8891918009574686,-0.04732661099385607,0.13183495624906744,0.6412385938892167,1.2089653986735824,-0.10145316764434953,-1.5742265279350252
87,1.1423933269491906,-0.7775894353966413,-0.7440249417190015,4.817932497163207,-4.336684583712718,-1.83975022952212,-0.041745789764695486,0.14364028843054902,0.6432981315809835,1.2454060452871274,-0.1426039760400278,-1.6246837934713194
88,1.1176166522001045,-0.7719969306509079,-0.7189768985779579,4.830272240401984,-4.364152586221478,-1.7903086580867713,-0.03554880177332118,0.1554273984045261,0.6450406718515435,1.2839416237151995,-0.18448481735723526,-1.674767894206952
89,1.092839977451019,-0.7664044259051745,-0.6939288554369143,4.8426119836407615,-4.3916205887302375,-1.7408670866514235,-0.028731771517772377,0.16716167190795964,0.6464518787636363,1.3245874900912615,-0.2270073147747557,-1.7246007574473925
90,1.0680633027019333,-0.7608119211594413,-0.6688808122958712,4.854951726879538,-4.419088591238997,-1.6914255152160758,-0.021293171858137935,0.178807416457001,0.6475177220028381,1.3673708796488313,-0.2700849827865971,-1.774313212142855
91,1.0432866279528477,-0.755219416413708,-0.643832769154828,4.867291470118315,-4.446556593747756,-1.641983943780728,-0.01323393631139393,0.19032802145074673,0.6482245529520501,1.4123329940873373,-0.3136324993532205,-1.824046211699002
92,1.0185099532037616,-0.7496269116679748,-0.6187847260137849,4.879631213357092,-4.474024596256516,-1.5925423723453802,-0.004557558626134551,0.20168613067719493,0.6485591805154829,1.4595312839763117,-0.35756486552325256,-1.873952494377658
93,0.993733278454676,-0.7440344069222415,-0.5937366828727417,4.891970956595868,-4.501492598765275,-1.5431008009100324,0.004729821583096458,0.21284382616472772,0.6485089463030664,1.509042010659725,-0.4017964370743698,-1.9241987200807797
94,0.9689566037055903,-0.7384419021765082,-0.5686886397316986,4.904310699834645,-4.528960601274035,-1.4936592294746847,0.014619348266691676,0.22376282220190327,0.648061798787052,1.5609631790850877,-0.44623980420886517,-1.974968135334923
95,0.9441799289565047,-0.7328493974307749,-0.5436405965906554,4.916650443073422,-4.556428603782794,-1.4442176580393369,0.02509939445392139,0.23440466823674241,0.6472063660453867,1.6154179394895127,-0.4908044855989396,-2.0264638306974754
96,0.9194032542074191,-0.7272568926850417,-0.5185925534496123,4.928990186312199,-4.583896606291553,-1.3947760866039882,0.03615552475012064,0.2447309592651058,0.6459320267111661,1.6725585599080675,-0.5353953917174095,-2.078912664305252
97,0.894626579458333,-0.7216643879393084,-0.49354451030856916,4.941329929550975,-4.611364608800313,-1.3453345151686404,0.047770475589975735,0.25470355222720764,0.6442289787541334,1.732571069043987,-0.5799109990543723,-2.132569927759047
98,0.8698499047092474,-0.7160718831935751,-0.4684964671675256,4.9536696727897525,-4.638832611309072,-1.2958929437332927,0.059924153883792824,0.2642847868527106,0.6420883057287496,1.7956806528601548,-0.6242411613232278,-2.187724818638729
99,0.8450732299601613,-0.7104793784478417,-0.443448424026482,4.9660094160285295,-4.666300613817832,-1.246451372297944,0.07259365455017064,0.2734377093289915,0.6395020401337524,1.8621578454912235,-0.6682644663571371,-2.2447067448527425
100,0.8204074128162171,-0.7049118960947067,-0.41851245266683135,4.978293947888162,-4.693645716986508,-1.1972310159473194,0.08569336691249886,0.282088508266571,0.6364778370619076,1.9320027529129498,-0.7116512447234208,-2.3036220599359623
101,0.7962127404941239,-0.6994507589101149,-0.39405278637809404,4.99034383138643,-4.720468497959827,-1.1489508237067607,0.09898776728222126,0.290093760868121,0.6330700373176623,2.004430769681489,-0.7536362338057001,-2.363944507063835
102,0.772516927395166,-0.6941022224922155,-0.37009744310561965,5.002145263678549,-4.746738231902767,-1.1016660993474527,0.11240719266323315,0.29744264109303786,0.6293044861764384,2.0795297698310873,-0.7940460923054815,-2.425898385215076
103,0.7493199735193441,-0.6888662868410089,-0.3466464228494086,5.013698244764518,-4.77245491881533,-1.055376842869392,0.12589836002162094,0.30413874347963255,0.6252048171382986,2.1574789005021486,-0.8327522208285678,-2.489777384192637
104,0.7266218788666579,-0.683742951956495,-0.32369972560945914,5.025002774644337,-4.797618558697517,-1.0100830542725792,0.13941025215737196,0.31018978521262514,0.6207954017697991,2.2384649007547233,-0.869620845440486,-2.5558735120604714
105,0.7044226434371077,-0.6787322178386734,-0.3012573513857726,5.036058853318007,-4.822229151549324,-0.9657847335570171,0.15289440248441857,0.31560727054950544,0.6161011614803661,2.3226714191004865,-0.9045126207322736,-2.6244674413424725
106,0.6827222672306945,-0.6738340844875447,-0.2793193001783494,5.046866480785526,-4.846286697370754,-0.9224818807227013,0.16630512863137042,0.3204061392956186,0.6111473874926742,2.410264136312451,-0.9372829539910945,-2.6958145511157037
107,0.6615207502474165,-0.6690485519031084,-0.2578855719871882,5.057425657046895,-4.869791196161806,-0.8801744957696354,0.17959971617807532,0.32460440590583056,0.6059595704280932,2.501371026044827,-0.9677833338225743,-2.7701260070505636
108,0.6408180924872742,-0.6643756200853649,-0.23695616681228948,5.067736382102114,-4.892742647922482,-0.8388625786978192,0.19273855455097536,0.3282227952246981,0.6005632406401178,2.5960575738659304,-0.9958639864818474,-2.8475447092744486
109,0.6206142939502679,-0.659815289034314,-0.21653108465365278,5.0777986559511845,-4.91514105265278,-0.7985461295072467,0.20568522768066125,0.33128438026077206,0.5949838201579972,2.694297716728434,-1.0213781741994945,-2.9281168788507137
110,0.6009093546363973,-0.6553675587499556,-0.19661032551127988,5.087612478594105,-4.936986410352699,-0.7592251481979284,0.21840656248235524,0.3338142267450076,0.5892464868518248,2.7959427298656028,-1.044188351832093,-3.0117615179847284
111,0.5817032745456627,-0.6510324292322897,-0.17719388938516945,5.097177850030874,-4.95827872102224,-0.7208996347698564,0.2308726385611145,0.33583904856691593,0.583376051200719,2.90069215859797,-1.0641741705482068,-3.0982418488625094
112,0.5629960536780652,-0.6468099004813166,-0.15828177627532103,5.106494770261494,-4.979017984661405,-0.6835695892230342,0.24305676277697083,0.3373868775309806,0.5773968458383961,3.008072722789007,-1.0812419413974919,3.0960406416058106
113,0.5447876920336014,-0.6426999724970361,-0.13987398618173508,5.115563239285964,-4.999204201270191,-0.6472350115574574,0.25493541244099727,0.3384867502434527,0.5713326278658519,3.117432088873494,-1.0953346841759855,3.0053108071052814
114,0.5270781896122765,-0.6387026452794482,-0.12197051910441248,5.124383257104284,-5.018837370848598,-0.6118959017731331,0.26648815096221895,0.33916841433671086,0.5652064937588939,-3.0552317959352253,-1.1064414072903819,2.913516697811784
115,0.5098675464140867,-0.6348179188285531,-0.10457137504335368,5.132954823716455,-5.0379174933966295,-0.5775522598700569,0.27769751973864193,0.33946205567344173,0.5590408065585415,-2.944491347139994,-1.1146039853126584,2.821549901418758
116,0.4931557624390308,-0.6310457931443502,-0.08767655399855556,5.141277939122475,-5.056444568914284,-0.544204085848226,0.28854890999463306,0.3393980476522011,0.5528571349139191,-2.834542417778534,-1.1199201183558158,2.7303718186287584
117,0.47694283768711276,-0.6273862682268403,-0.07128605597002036,5.149352603322347,-5.074418597401559,-0.5118513797076467,0.29903041812259823,0.339006723263678,0.5466762034492756,-2.7263923123493443,-1.1225414519872254,2.640942677584571
118,0.46122877215832947,-0.6238393440760229,-0.055399880957747616,5.157178816316068,-5.091839578858457,-0.48049414144831726,0.30913268789983833,0.338318170125691,0.5405178538478201,-2.620974716285937,-1.1226668821286927,2.5541509597533283
119,0.4460135658526836,-0.6204050206918981,-0.040018028961737784,5.164756578103639,-5.108707513284976,-0.4501323710702314,0.3188487427314696,0.33736204835552025,0.5344010159838153,-2.519091939872348,-1.120532055471142,2.470755476177608
120,0.4312972187701738,-0.6170832980744659,-0.025140499981990416,5.17208588868506,-5.125022400681118,-0.42076606857339893,0.32817381082653857,0.3361674308202044,0.5283436883892991,-2.4213781167165074,-1.1163967561472798,2.391348424283206
121,0.4170797309107974,-0.6138741762237264,-0.01076729401850729,5.179166748060331,-5.140784241046884,-0.3923952339578145,0.33710514595501495,0.33476266503751206,0.5223629273113632,-2.328285836407913,-1.1105320431595094,2.3163419023893894
