Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,1.8140676596875451,5.402745516789718,-0.3791404286706248,-3.007744655728811,-3.5860650992681617,-2.2600348900202683,-0.0774515573452418,0.11151860309523404,0.5538531931292573,1.9674542807917992,0.3967355380043716,0.038934590304362006
122,1.8622163159739866,5.400139513443779,-0.3703916143952415,-3.018843199693969,-3.5903798973024195,-2.2653170154236033,-0.08306281211689008,0.1081869417731988,0.5530600840726576,1.9666121063117337,0.4015113103227471,0.08699023412732929
123,1.908614112031831,5.397628273855874,-0.3619609388207814,-3.0295381602422125,-3.594537793589976,-2.270407063539544,-0.08833787250777943,0.10471030601059775,0.5522865573525272,1.9658067754907085,0.40612229173121234,0.1333379441225031
124,1.9532610478610781,5.395211798026003,-0.3538484019472441,-3.0398295373735404,-3.598538788130833,-2.275305034368091,-0.09327953175357412,0.10112300397221967,0.551533691345356,1.9650379197705694,0.4105672730972362,0.17797353864284252
125,1.9961571234617193,5.392890085954168,-0.3460540037746296,-3.0497173310879546,-3.6023828809249894,-2.2800109279092435,-0.09789286925593058,0.09745765491259659,0.5508025145783594,1.9643051275193213,0.4148451323165366,0.22089295732923817
126,2.0373023388337703,5.390663137640365,-0.3385777443029383,-3.059201541385453,-3.6060700719724457,-2.2845247441630026,-0.1021849544703177,0.09374509639010618,0.5500940067235269,1.963607949603442,0.4189548297015074,0.2620922644367642
127,2.0766966939772242,5.388530953084597,-0.3314196235321698,-3.0682821682660384,-3.609600361273202,-2.288846483129367,-0.10616455934222649,0.09001432281272162,0.5494090995656926,1.9629459049260145,0.42289540352659033,0.3015676521831497
128,2.1143401888920774,5.386493532286863,-0.32457964146232454,-3.0769592117297067,-3.6129737488272573,-2.2929761448083377,-0.10984188162201128,0.08629245214976468,0.5487486779428646,1.962318485911674,0.4266659657312918,0.339315444107075
129,2.150232823578337,5.384550875247163,-0.31805779809340207,-3.0852326717764624,-3.6161902346346126,-2.2969137291999147,-0.11322828090700965,0.08260471762516092,0.5481135806571377,1.9617251639196496,0.43026569778188106,0.37533209842303317
130,2.184374598035994,5.3827029819654975,-0.3118540934254028,-3.093102548406301,-3.619249818695268,-2.3006592363040976,-0.11633602881626101,0.07897448123990049,0.5475046013546517,1.961165394566394,0.4336938466930955,0.4096142113590633
131,2.2167655122650576,5.380949852441866,-0.30596852745832637,-3.1005688416192267,-3.6221525010092233,-2.3042126661208866,-0.1191780743008087,0.07542326604637273,0.5469224893731444,1.9606386229397434,0.4369497212115154,0.44215852046345844
132,2.2474055662655132,5.379291486676268,-0.3004011001921736,-3.1076315514152357,-3.6248982815764776,-2.307574018650281,-0.12176782473268474,0.07197080420708511,0.5463679505557546,1.960144288686711,0.4400326881624596,0.47296190786597614
133,2.276294760037379,5.377727884668705,-0.29515181162694315,-3.1142906777943296,-3.627487160397032,-2.3107432938922816,-0.12411894309882421,0.06863509800749827,0.5458416480298299,1.9596818309576445,0.4429421689625465,0.5020214034793836
134,2.303433093580651,5.376259046419175,-0.29022066176263595,-3.120546220756512,-3.629919137470886,-2.3137204918468894,-0.12624516135188874,0.06543249115079311,0.5453442029495812,1.9592506931897735,0.44567763630019774,0.5293341881266697
135,2.328820566895322,5.37488497192768,-0.28560765059925197,-3.126398180301776,-3.63219421279804,-2.316505612514102,-0.12816010973733669,0.06237774783508015,0.5448761952015172,1.9588503277137537,0.4482386109865533,0.5548975965798137
136,2.3524571799813856,5.373605661194219,-0.2813127781367908,-3.1318465564301277,-3.634312386378493,-2.319098655893921,-0.12987716172332428,0.059484137295749404,0.544438164071666,1.9584802001674129,0.4506246589793671,0.5787091204959298
137,2.3743429328388608,5.372421114218793,-0.27733604437525283,-3.1368913491415626,-3.6362736582122466,-2.3214996219863453,-0.13140929400518248,0.05676352168259672,0.5440306088736897,1.95813979370142,0.4528353885825258,0.6007664112370054
138,2.394477825467739,5.3713313310014,-0.27367744931463767,-3.1415325584360847,-3.6380780282993,-2.323708510791376,-0.13276896093683477,0.05422644532922016,0.5436539895370496,1.9578286129624314,0.4548704478239039,0.6210672825597929
139,2.412861857868016,5.370336311542042,-0.2703369929549462,-3.1457701843136894,-3.639725496639653,-2.3257253223090135,-0.13396798265508197,0.05188222365768375,0.5433087271544692,1.9575461878398241,0.45672952201423095,0.6396097131631056
140,2.4294950300397,5.369436055840717,-0.26731467529617703,-3.14960422677438,-3.6412160632333057,-2.3275500565392573,-0.13501744610635075,0.049739030142101195,0.5429952044880079,1.9572920769630835,0.4584123314896633,0.6563918490801537
141,2.4443773419827792,5.368630563897427,-0.264610496338332,-3.153034685818157,-3.6425497280802577,-2.3291827134821057,-0.13592761815660154,0.0478039799285486,0.542713766433117,1.9570658709376099,0.45991862954064,0.6714120059042854
142,2.457508793697258,5.367919835712171,-0.2622244560814093,-3.156061561445018,-3.6437264911805096,-2.3306232931375606,-0.13670786996079543,0.04608320887419783,0.5424647204401256,1.9568671953076473,0.46124820052954346,0.684668670837369
143,2.4688893851831466,5.367303871284949,-0.2601565545254094,-3.1586848536549654,-3.6447463525340615,-2.331871795505621,-0.1373666117858975,0.044581946924901625,0.5422483368926505,1.9566957132360447,0.46240085819952037,0.6961605045507029
144,2.4785191164404345,5.366782670615762,-0.25840679167033276,-3.160904562447996,-3.645609312140913,-2.332928220586288,-0.13791123751826206,0.04330458489717477,0.5420648494424968,1.956551127891337,0.46337644417667306,0.7058863428492655
145,2.486397987469129,5.366356233704608,-0.2569751675161789,-3.1627206878241143,-3.6463153700010644,-2.3337925683795606,-0.1383480781398443,0.04225473386756948,0.5419144553006623,1.9564331845338734,0.4641748266676485,0.7138451981312344
146,2.4925259982692154,5.366024560551488,-0.2558616820629478,-3.1641332297833156,-3.646864526114515,-2.3344648388854408,-0.13868236352565397,0.041435276500260756,0.5417973154841191,1.9563416722935778,0.46479589935439974,0.7200362606353662
147,2.496903148840712,5.365787651156403,-0.2550663353106404,-3.1651421883256026,-3.647256780481266,-2.334945032103925,-0.138918191994934,0.0408484097627167,0.5417135550180946,1.9562764256331386,0.4652395804877129,0.7244588994702403
148,2.499529439183611,5.3656455055193515,-0.25458912725925575,-3.1657475634509753,-3.6474921331013164,-2.335233148035016,-0.13905850713860501,0.0404956785907271,0.541663263093633,1.956237325491409,0.46550581218078024,0.727112663420044
149,2.5004048692979097,5.365598123640335,-0.25443005790879436,-3.165949355159432,-3.647570583974666,-2.3353291866787127,-0.13910508154357182,0.0403780001687232,0.5416464931802604,1.9562243001030375,0.4655945599038596,0.7279972815230839
