Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-1.992237896960163,4.411973182018952,1.6551629206572713,-1.2948833159418467,-5.955396452747492,5.98543507792509,0.10772936535528659,-0.2931730011486979,0.46371061833149824,-1.8059755941797706,-0.32109532164535876,-0.4412152751267658
11,-1.9915552984239533,4.414496900780893,1.6462356154814635,-1.2842824214478845,-5.956096321715901,5.972602089570229,0.10778243367606051,-0.29346790323238886,0.4647991400652755,-1.8144008076395945,-0.3203145478733687,-0.4419384320782792
12,-1.9908076905033427,4.417260973710639,1.6364580907651025,-1.2726719179544974,-5.956862844871777,5.958546911848238,0.10784575298857377,-0.2937803313549272,0.4659870015718256,-1.823631000333729,-0.31945332155085504,-0.4427224967302909
13,-1.9899950731983311,4.420265400808188,1.6258303465081885,-1.2600518054616852,-5.957696022215121,5.943269544759118,0.10792070922673357,-0.29410740199361673,0.46727295362930893,-1.833666882481163,-0.3185100443959543,-0.4435652632264601
14,-1.9891174465089185,4.423510182073541,1.6143523827107213,-1.246422083969448,-5.958595853745932,5.926769988302867,0.10800879486116732,-0.2944459801840586,0.46865560877346696,-1.8445092284849538,-0.317483006878823,-0.444464320001988
15,-1.988174810435105,4.426995317506699,1.602024199372701,-1.2317827534777859,-5.9595623394642105,5.909048242479488,0.10811160521666863,-0.2947926798387095,0.47013343402337776,-1.8561588771489756,-0.31637039522415505,-0.4454170467600798
16,-1.9871671649768905,4.430720807107661,1.5888457964941276,-1.2161338139866988,-5.960595479369956,5.890104307288978,0.10823083442344088,-0.2951438642884845,0.47170474308209137,-1.868616731760881,-0.3151702989964991,-0.4464206113833506
17,-1.9860945101342753,4.434686650876426,1.574817174075001,-1.1994752654961869,-5.96169527346317,5.86993818273134,0.10836827098752014,-0.2954956470929259,0.47336768802796964,-1.8818837600090992,-0.3138807192709398,-0.44747196681909857
18,-1.9849568459072588,4.438892848812995,1.5599383321153213,-1.1818071080062498,-5.962861721743851,5.848549868806571,0.10852579296540124,-0.295843893167769,0.4751202505147156,-1.895960993700486,-0.3124995773909616,-0.4485678479794808
19,-1.9837541722958418,4.443339400917369,1.5442092706150883,-1.1631293415168877,-5.964094824211999,5.825939365514673,0.10870536272769997,-0.29618422028198516,0.47696023250044545,-1.91084952824419,-0.31102472431437433,-0.44970476869950504
20,-1.9824864893000236,4.448026307189546,1.5276299895743024,-1.1434419660281008,-5.965394580867615,5.802106672855645,0.1089090212966593,-0.2965120009795567,0.4788852465287425,-1.9265505218666719,-0.3094539505471436,-0.45087901879745235
21,-1.9811537969198045,4.452953567629527,1.5102004889929632,-1.1227449815398889,-5.966760991710699,5.777051790829487,0.10913888224247913,-0.2968223649843582,0.48089270558742714,-1.9430651945224784,-0.3077849966636526,-0.45208666128376207
22,-1.9797560951551845,4.458121182237313,1.4919207688710712,-1.1010383880522518,-5.9681940567412495,5.7507747194362,0.10939712512382692,-0.2971102021495334,0.4829798125738328,-1.9603948264654076,-0.30601556441054495,-0.4533235297655641
23,-1.9782933840061636,4.463529151012902,1.4727908292086258,-1.0783221855651899,-5.969693775959268,5.723275458675784,0.10968598845847827,-0.29737016601566413,0.48514354939865323,-1.9785407564451822,-0.30414332838965363,-0.4545852260949502
24,-1.9767656634727417,4.469177473956295,1.4528106700056274,-1.0545963740787032,-5.971260149364754,5.694554008548237,0.11000776221086225,-0.2975966780447878,0.4873806657639569,-1.9975043794956377,-0.3021659483138321,-0.4558671183096225
25,-1.9751729335549189,4.475066151067492,1.4319802912620756,-1.0298609535927912,-5.972893176957708,5.664610369053561,0.1103647797843605,-0.29778393259994274,0.48968766765475447,-2.0172871442817697,-0.3000810818275304,-0.45716433891482594
26,-1.9735151942526952,4.481195182346493,1.410299692977971,-1.0041159241074544,-5.974592858738129,5.633444540191755,0.11075940950754813,-0.2979259027423299,0.4920608055875514,-2.0378905499748656,-0.2978863978819828,-0.45847178355539114
27,-1.9717924455660705,4.487564567793298,1.387768875153313,-0.9773612856226926,-5.976359194706017,5.60105652196282,0.11119404560516451,-0.2980163469203903,0.49449606266361157,-2.0593161426272935,-0.2955795906526698,-0.4597841101263183
28,-1.970004687495045,4.494174307407907,1.3643878377881022,-0.9495970381385058,-5.978192184861373,5.567446314366755,0.11167109864651309,-0.29804881662705623,0.49698914247922726,-2.0815655110213753,-0.2931583939844881,-0.46109573836956697
29,-1.9681519200396185,4.50102440119032,1.3401565808823381,-0.9208231816548942,-5.980091829204197,5.532613917403561,0.11219298546618353,-0.29801666510309743,0.49953545695011214,-2.1046402819702563,-0.29062059634766285,-0.46240085000364384
30,-1.966234143199791,4.5081148491405365,1.315075104436021,-0.8910397161718574,-5.982058127734487,5.496559331073236,0.11276211855450428,-0.29791305716584143,0.5021301141120907,-2.128542115052579,-0.28796405628503957,-0.4636933894311849
31,-1.9642513569755626,4.515445651258558,1.2891434084491504,-0.8602466416893957,-5.984091080452246,5.459282555375783,0.11338089491798137,-0.2977309802435279,0.5047679059655944,-2.153272696767362,-0.28518671832890174,-0.46496706506799185
32,-1.9622035613669333,4.523016807544383,1.2623614929217268,-0.8284439582075089,-5.986190687357472,5.420783590311199,0.11405168441315297,-0.2974632566961409,0.5074432964370015,-2.1788337341004755,-0.2822866293629496,-0.46621535133501474
33,-1.9600907563739032,4.530828317998012,1.2347293578537504,-0.7956316657261974,-5.988356948450165,5.381062435879485,0.11477681756081214,-0.29710255750369446,0.510150409535642,-2.205226947499704,-0.27926195540255866,-0.4674314913525189
34,-1.957912941996472,4.538880182619444,1.2062470032452206,-0.7618097642454607,-5.990589863730325,5.340119092080643,0.11555857285143586,-0.2966414174025738,0.5128830177912606,-2.232454063261501,-0.2761109987639273,-0.4686085003732161
35,-1.9556701182346399,4.547172401408681,1.1769144290961377,-0.7269782537652992,-5.992889433197954,5.297953558914671,0.11639916355688386,-0.2960722515496201,0.5156345310628738,-2.2605168053390416,-0.272832215590247,-0.4697391699885481
36,-1.953362285088407,4.555704974365722,1.1467316354065018,-0.6911371342857127,-5.9952556568530495,5.254565836381569,0.11730072406804462,-0.2953873737921135,0.5183979858162922,-2.2894168865882216,-0.26942423370060287,-0.4708160731395637
37,-1.950989442557773,4.564477901490566,1.1156986221763125,-0.654286405806701,-5.997688534695613,5.209955924481337,0.1182652957830605,-0.29457901661964836,0.5211660349739976,-2.3191559994756132,-0.2658858707249211,-0.4718315699610938
38,-1.948551590642738,4.573491182783215,1.0838153894055704,-0.6164260683282644,-6.000188066725644,5.164123823213975,0.11929481257609578,-0.2936393528709818,0.523930938447628,-2.3497358062801204,-0.2622161524860324,-0.47277781448519995
39,-1.9460487293433022,4.582744818243667,1.051081937094275,-0.577556121850403,-6.002754252943142,5.117069532579484,0.12039108588230643,-0.2925605192652722,0.5266845544698943,-2.3811579288281117,-0.25841433158764676,-0.4736467622271917
40,-1.9434808586594654,4.592238807871924,1.0174982652424265,-0.5376765663731166,-6.005387093348108,5.068793052577864,0.1215557894406977,-0.2913346418226438,0.5294183318493876,-2.413423937809989,-0.2544799061649789,-0.4744301786751279
41,-1.9408479785912278,4.601973151667984,0.9830643738500249,-0.49678740189640525,-6.008086587940541,5.019294383209114,0.12279044374294419,-0.28995386323359523,0.5321233032782942,-2.446535341734587,-0.25041263875265857,-0.47511964870144724
42,-1.9381500891385892,4.611947849631849,0.9477802629170702,-0.4548886284202688,-6.010852736720442,4.968573524473234,0.12409640024295003,-0.2884103722304531,0.5347900798295308,-2.480493575586197,-0.2462125752226394,-0.4757065869135726
43,-1.9353871903015496,4.6221629017635175,0.9116459324435623,-0.4119802459447075,-6.013685539687811,4.916630476370225,0.12547482538892957,-0.2866964350066984,0.5374088467861594,-2.515299989257519,-0.24188006374288368,-0.47618224895886363
44,-1.9325592820801092,4.63261830806299,0.8746613824295011,-0.36806225446972085,-6.016584996842646,4.863465238900085,0.12692668454708353,-0.2848044287215827,0.5399693609520523,-2.5509558358401256,-0.23741577370575911,-0.47653774379837754
45,-1.9296663644742678,4.643314068530266,0.836826612874887,-0.3231346539953095,-6.01955110818495,4.809077812062816,0.12845272589347806,-0.28272687711788436,0.5424609495986373,-2.587462259862309,-0.2328207145731912,-0.4767640469635026
46,-1.9267084374840255,4.654250183165346,0.7981416237797199,-0.2771974445214733,-6.02258387371472,4.753468195858418,0.13005346435848278,-0.2804564882699272,0.544872511208025,-2.6248202855720724,-0.22809625458379454,-0.47685201480981704
47,-1.9236855011093823,4.665426651968231,0.7586064151439994,-0.23025062604821223,-6.025683293431959,4.696636390286891,0.1317291657160487,-0.2779861944669956,0.5471925181778423,-2.6630308053706626,-0.22324413926517195,-0.4767923997834192
48,-1.920597555350338,4.676843474938919,0.7182209869677261,-0.18229419857552598,-6.028849367336664,4.638582395348233,0.1334798309181415,-0.27530919422403316,0.5494090216576106,-2.702094568509234,-0.21826650969259,-0.4765758667166827
49,-1.917444600206893,4.688500652077411,0.6769853392508995,-0.13332816210341503,-6.032082095428837,4.579306211042446,0.13530518078276213,-0.27241899639690514,0.5515096586903474,-2.742012170167965,-0.21316592043292054,-0.4761930101727233
50,-1.9142302473115136,4.700384830374385,0.634946706412439,-0.0834086060207353,-6.035377774698063,4.5188757367788135,0.13720248978716046,-0.2693130453113833,0.5534795469122699,-2.782738264277504,-0.20795122315233003,-0.4756350946316186
51,-1.9110014478862674,4.712322420708648,0.5927191358983008,-0.033264692382628525,-6.038688266008948,4.458173664878042,0.1391423196381453,-0.2660349614215725,0.5552812573518437,-2.8236774800537154,-0.20270226752688114,-0.4749050735373422
52,-1.9077726484610211,4.724260011042912,0.5504915653841622,0.016879221255478694,-6.041998757319833,4.39747159297727,0.14111317789746955,-0.2626024598131181,0.5569031032060695,-2.8646452068220833,-0.19744667543671016,-0.47400593735529306
53,-1.904543849035775,4.736197601377175,0.5082639948700236,0.06702313489358547,-6.045309248630718,4.336769521076498,0.14311203114804624,-0.25901980105719596,0.5583427887420109,-2.9056397882367553,-0.19218862167816858,-0.47293864005847364
54,-1.9013150496105289,4.748135191711438,0.466036424355885,0.11716704853169224,-6.0486197399416035,4.276067449175726,0.14513586204990606,-0.255291385709365,0.5595981652501619,-2.9466595585564677,-0.18693223886246776,-0.47170422278741436
55,-1.8980862501852827,4.760072782045702,0.4238088538417464,0.16731096216979946,-6.051930231252489,4.215365377274955,0.1471816728135122,-0.2514217499635825,0.5606672334254887,-2.987702847511171,-0.18168161612060876,-0.47030381164092366
56,-1.8948574507600364,4.772010372379966,0.38158128332760777,0.21745487580790668,-6.055240722563374,4.154663305374182,0.14924648862780235,-0.2474155611726821,0.5615481456110779,-3.0287679850098894,-0.176440797853915,-0.4687386156284508
57,-1.8916286513347902,4.783947962714229,0.33935371281346915,0.26759878944601345,-6.058551213874259,4.093961233473411,0.15132736103927333,-0.24327761323963973,0.5622392079021292,-3.069853305687261,-0.17121378252317276,-0.4670099247800223
58,-1.888399851909544,4.7958855530484925,0.29712614229933054,0.31774270308412067,-6.0618617051851444,4.033259161572639,0.15342137127848518,-0.23901282188408263,0.5627388821081893,-3.1109571532867504,-0.1660045214697017,-0.4651191084087819
59,-1.8851710524842977,4.807823143382756,0.25489857178519193,0.36788661672222744,-6.06517219649603,3.972557089671867,0.15552563353041776,-0.23462621978860246,0.5630457875716358,3.1311074223006794,-0.1608169177620243,-0.46306761352037046
60,-1.8819422530590515,4.819760733717019,0.21267100127105332,0.41803053036033466,-6.068482687806915,3.9118550177710953,0.15763729814517768,-0.2301229516295728,0.5631587028405578,3.089971432266221,-0.1556548250621337,-0.4608569633626118
61,-1.8787134536338055,4.831698324051283,0.1704434307569147,0.46817444399844144,-6.0717931791178,3.8511529458703233,0.1597535547856192,-0.2255082689972713,0.5630765671943216,3.0488217880759674,-0.15052204650574358,-0.4584887561083294
62,-1.8754846542085593,4.843635914385547,0.1282158602427761,0.5183183576365487,-6.075103670428685,3.7904508739695513,0.16187163550851275,-0.22078752521021722,0.5627984820202488,3.0076600690358415,-0.14542233359128953,-0.45596466366351
63,-1.872255854783313,4.8555735047198105,0.08598828972863748,0.5684622712746559,-6.078414161739571,3.7297488020687792,0.1639888177759695,-0.2159661700287452,0.5623237120399578,2.966487825923124,-0.14035938507284462,-0.4532864305925091
64,-1.8690270553580668,4.867511095054073,0.04376071921449887,0.6186061849127626,-6.081724653050456,3.6690467301680076,0.16610242739390516,-0.21104974427293025,0.5616516863840815,2.925306577607612,-0.13533684585251476,-0.4504558731515324
65,-1.8657982559328206,4.879448685388337,0.001533148700360254,0.6687500985508694,-6.085035144361341,3.6083446582672356,0.16820984137440964,-0.20604387435008167,0.560781999514205,2.8841178078424425,-0.13035830586830932,-0.4474748784212401
66,-1.8625694565075743,4.891386275722601,-0.04069442181377836,0.7188940121889766,-6.088345635672226,3.5476425863664636,0.17030849071897414,-0.20095426669710265,0.5597144119910066,2.8429229622250296,-0.12542729897388197,-0.44434540352896446
67,-1.859340657082328,4.903323866056864,-0.08292199232791697,0.7690379258270839,-6.0916561269831115,3.486940514465692,0.17239586311960348,-0.19578670214311086,0.5584488510877343,2.8017234453285425,-0.12054730180699601,-0.44106947495078463
68,-1.856111857657082,4.915261456391128,-0.12514956284205558,0.8191818394651911,-6.094966618293997,3.4262384425649195,0.1744695055749527,-0.19054703019779085,0.5569854112482955,2.7605206180044006,-0.1157217326439545,-0.43764918788344553
69,-1.8528830582318359,4.927199046725391,-0.1673771333561942,0.8693257531032978,-6.098277109604882,3.365536370664148,0.17652702691869826,-0.1852411632710164,0.5553243543893813,2.719315794856272,-0.11095395023771683,-0.4340867056759703
70,-1.8496542588065896,4.939136637059654,-0.2096047038703328,0.9194696667414046,-6.101587600915767,3.3048342987633763,0.17856610025746703,-0.17987507082937146,0.5534661100461851,2.67811024188613,-0.10624725263781089,-0.43038425931068786
71,-1.8464254593813434,4.951074227393918,-0.2518322743844714,0.9696135803795118,-6.1048980922266525,3.2441322268626047,0.18058446531573716,-0.17445477349524457,0.5514112753614361,2.63690517431299,-0.10160487599060748,-0.4265441469233213
72,-1.8431966599560972,4.963011817728182,-0.29405984489861003,1.0197574940176186,-6.108208583537538,3.183430154961833,0.18257993068523345,-0.16898633709423916,0.5491606149176017,2.5957017545649665,-0.09702999331894516,-0.4225687333517904
73,-1.839967860530851,4.974949408062445,-0.33628741541274865,1.0699014076557258,-6.111519074848424,3.1227280830610606,0.18455037597644117,-0.16347586665670386,0.5467150604122627,2.5545010904453935,-0.09252571328050545,-0.4184604497033987
74,-1.8367390611056047,4.986886998396709,-0.37851498592688726,1.120045321293833,-6.114829566159308,3.062026011160289,0.1864937538699728,-0.15792950037922773,0.5440757101768147,2.5133042334737548,-0.08809507890478056,-0.4142217929301678
75,-1.8335102616803587,4.998824588730972,-0.42074255644102543,1.1701892349319394,-6.118140057470193,3.0013239392595175,0.18840809206563527,-0.15235340355198868,0.5412438285387904,2.4721121774021846,-0.08374106630885259,-0.40985532540218506
76,-1.8302814622551125,5.010762179065236,-0.46297012695516493,1.2203331485700475,-6.1214505487810795,2.940621867358745,0.19029149512715665,-0.14675376245789482,0.5382208450282504,2.430925856908373,-0.07946658339264479,-0.4053636744690497
77,-1.8270526628298662,5.022699769399499,-0.5051976974693031,1.2704770622081543,-6.124761040091965,2.8799197954579725,0.192142146220648,-0.1411367782494798,0.5350083534288245,2.3897461464656113,-0.07527446851466849,-0.4007495319996714
78,-1.82382386340462,5.034637359733763,-0.5474252679834417,1.320620975846261,-6.12807153140285,2.819217723557201,0.19395830874499667,-0.13550866080954202,0.5316081106741387,2.34857385939073,-0.07116748914967368,-0.39601565389097204
79,-1.8205950639793738,5.046574950068027,-0.5896528384975803,1.3707648894843683,-6.131382022713735,2.7585156516564293,0.19573832785251105,-0.12987562260154986,0.5280220355905115,2.3074097470705732,-0.06714834053000357,-0.3911648595363384
80,-1.8173662645541275,5.0585125404022895,-0.6318804090117189,1.420908803122475,-6.1346925140246205,2.6978135797556577,0.19748063185825165,-0.12424387251584045,0.5242522074869297,2.2662544983675863,-0.06321964427277825,-0.38620003124502433
81,-1.8141374651288813,5.070450130736553,-0.6741079795258575,1.4710527167605818,-6.138003005335506,2.637111507854886,0.1991837335366229,-0.11861960971766046,0.5203008645934745,2.2251087392049307,-0.059383946995385,-0.3811241136041008
82,-1.8109086657036353,5.082387721070817,-0.7163355500399962,1.5211966303986886,-6.141313496646391,2.5764094359541136,0.2008462313039154,-0.11300901750309197,0.5161704023494998,2.1839730323313558,-0.05564371892207632,-0.3759401127749703
83,-1.807679866278389,5.09432531140508,-0.7585631205541348,1.5713405440367962,-6.144623987957276,2.515707364053342,0.20246681028562585,-0.1074182571689189,0.5118633715430092,2.142847877265896,-0.0520013524847725,-0.37065109571696103
84,-1.8044510668531428,5.106262901739344,-0.8007906910682729,1.621484457674903,-6.147934479268161,2.4550052921525705,0.20404424326751175,-0.1018534619024772,0.5073824763028107,2.1017337104221614,-0.04845916092144332,-0.36526018933101256
85,-1.8012222674278966,5.1182004920736075,-0.8430182615824116,1.6716283713130098,-6.151244970579047,2.394303220251799,0.20557739152947282,-0.09632073069751405,0.502730571945178,2.0606309054117347,-0.045019376875720954,-0.3597705795170127
86,-1.7979934680026504,5.13013808240787,-0.8852458320965502,1.7217722849511166,-6.154555461889932,2.3336011483510264,0.20706520556148073,-0.09082612230208018,0.49791066267686607,2.0195397735258678,-0.04168415100160625,-0.3541855101389552
87,-1.7947646685774044,5.142075672742134,-0.9274734026106888,1.7719161985892233,-6.157865953200817,2.272899076450255,0.20850672566092476,-0.08537564920444281,0.4929258991564811,1.9784605643942907,-0.03845555057736383,-0.3485082818926684
88,-1.791535869152158,5.154013263076398,-0.9697009731248278,1.8220601122273319,-6.161176444511702,2.2121970045494823,0.2099010824108713,-0.07997527166297969,0.4877795759163246,1.937393466819565,-0.03533555813287546,-0.342742251071546
89,-1.788307069726912,5.165950853410662,-1.0119285436389664,1.8722040258654387,-6.1644869358225876,2.1514949326487107,0.2112474970388755,-0.07463089178598986,0.4824751286469631,1.896338609785004,-0.032326070094877556,-0.33689082822637806
90,-1.7850782703016657,5.177888443744925,-1.054156114153105,1.9223479395035454,-6.167797427133473,2.0907928607479382,0.21254528165612685,-0.06934834766730136,0.4770161313469123,1.8552960636336806,-0.029428895454647417,-0.33095747671605563
91,-1.7818494708764194,5.189826034079188,-1.0963836846672437,1.9724918531416522,-6.171107918444358,2.0300907888471666,0.21379383937684984,-0.06413340758352669,0.47140629333994355,1.8142658414156163,-0.026645754462790657,-0.3249457111466854
92,-1.7786206714511732,5.201763624413452,-1.1386112551813823,2.022635766779759,-6.174418409755243,1.969388716946395,0.2149926643180196,-0.05899176425874847,0.4656494561626418,1.7732479003996522,-0.023978277355856822,-0.318859095697347
93,-1.775391872025927,5.213701214747715,-1.180838825695521,2.0727796804178658,-6.1777289010661285,1.9086866450456235,0.21614134147959957,-0.053929029202375016,0.45974959032497853,1.732242143746074,-0.021428003119552015,-0.3127012423314974
94,-1.7721630726006807,5.225638805081979,-1.223066396209659,2.1229235940559734,-6.181039392377014,1.8479845731448519,0.2172395465056486,-0.048950727125832705,0.45371079194676794,1.6912484223354247,-0.01899637829331191,-0.30647580889376785
95,-1.7689342731754345,5.237576395416243,-1.2652939667237977,2.17306750769408,-6.184349883687899,1.7872825012440794,0.21828704532678814,-0.04406229044369532,0.447537279273002,1.6502665367484117,-0.016684755820987593,-0.30018649709267115
96,-1.7657054737501885,5.2495139857505055,-1.3075215372379363,2.223211421332187,-6.187660374998784,1.7265804293433078,0.21928369368466188,-0.0392690538647792,0.44123338907117077,1.6092962393912629,-0.014494393952325652,-0.2938370503704799
97,-1.7624766743249423,5.261451576084769,-1.349749107752075,2.2733553349702937,-6.190970866309669,1.6658783574425362,0.2202294365391703,-0.03457624907865051,0.43480357291378535,1.568337236760275,-0.012426455199847032,-0.28743125166229444
98,-1.759247874899696,5.273389166419033,-1.3919766782662135,2.3234992486084005,-6.194281357620555,1.6051762855417646,0.221124307359391,-0.02998899954290243,0.4282523933494295,1.5273891918387579,-0.010482005355593084,-0.2809729210470536
99,-1.7560190754744498,5.285326756753296,-1.434204248780353,2.373643162246509,-6.19759184893144,1.5444742136409912,0.22196842729925595,-0.025512315376475216,0.4215845199657723,1.4864517266189952,-0.008662012572074102,-0.27446591329395365
100,-1.7528047225790704,5.297210935050271,-1.4762428816188118,2.423562718329187,-6.200887528200665,1.4840437393773591,0.2227585657415938,-0.02117033743521242,0.41483530208154823,1.4457075226821194,-0.006974648613143456,-0.26794352380285325
101,-1.7496517674356253,5.308868112188763,-1.5174785293356399,2.4725287548012993,-6.204120256292838,1.424767555071571,0.22348522502851484,-0.017027007550472328,0.40811187684071515,1.40575093443499,-0.005440921333307161,-0.26150632266447693
102,-1.746563821676581,5.320284935159451,-1.5578639575119118,2.520485182273985,-6.207286330197544,1.3667135601329132,0.2241507926746562,-0.01308437290020442,0.4014325636516827,1.3666267375722303,-0.004055966915256532,-0.25516758602981776
103,-1.7435408853019378,5.331461403962335,-1.5973991661476337,2.567432000747247,-6.210385749914782,1.3098817545613857,0.22475853726041706,-0.009339055980960268,0.39480754964191456,1.3283339635126508,-0.002812951456081576,-0.2489328154973231
104,-1.7405829583116956,5.342397518597416,-1.6360841552427994,2.6133692102210837,-6.213418515444553,1.2542721383569866,0.22531167949384764,-0.0057872448335843625,0.3882464218073931,1.290871689451803,-0.0017050575693518383,-0.24280705913588782
105,-1.7376900407058544,5.353093279064692,-1.6739189247974133,2.658296810695493,-6.216384626786856,1.1998847115197178,0.22581338074255805,-0.0024247377909779773,0.3817581790708409,1.2542390417597786,-0.0007255035313294643,-0.236794928745924
106,-1.7348621324844138,5.363548685364164,-1.7109034748114755,2.70221480217048,-6.219284083941692,1.1467194740495783,0.22626673302965866,0.0007530134566660247,0.375351245948443,1.218435198414776,0.00013243906423300922,-0.2309006175465612
107,-1.7320992336473742,5.373763737495833,-1.7470378052849815,2.7451231846460393,-6.22211688690906,1.094776425946569,0.22667475040910046,0.003750862542681567,0.36903348763677557,1.183459390571456,0.0008754290984900891,-0.2251279181974625
108,-1.7294013441947356,5.383738435459697,-1.7823219162179376,2.7870219581221765,-6.224883035688961,1.0440555672106928,0.2270403616351757,0.006573928898212486,0.3628122263401776,1.149310903360324,0.0015100411193481073,-0.2194802410669791
109,-1.7267684641264978,5.393472779255758,-1.8167558076103392,2.8279111225988887,-6.227582530281394,0.9945568978419406,0.22736640404102432,0.009227560052481997,0.35669425866762783,1.1159890760104958,0.002042751881877566,-0.21396063266216736
110,-1.7242005934426612,5.4029667688840135,-1.8503394794621864,2.867790678076175,-6.23021537068636,0.9462804178403212,0.22765561854166227,0.011717295777915741,0.3506858739371449,1.083493301383903,0.002479928183757319,-0.20857179414037666
111,-1.7216977321432254,5.412220404344467,-1.8830729317734836,2.9066606245540383,-6.232781556903858,0.8992261272058277,0.22791064567824854,0.014048834086463423,0.3447928732348428,1.0518230250039735,0.0028278159399484242,-0.2033160998268134
112,-1.7192598802281904,5.421233685637115,-1.9149561645442255,2.9445209620324757,-6.235281088933889,0.8533940259384662,0.22813402262196422,0.01622799907213067,0.3390205890848608,1.0209777436567495,0.003092530439002432,-0.19819561566729746
113,-1.7168870376975565,5.430006612761959,-1.9459891777744147,2.9813716905114873,-6.237713966776452,0.8087841140382341,0.22832818105793423,0.01826071058447604,0.3333739055954649,0.9909570036366597,0.0032800477220231074,-0.19321211755058135
114,-1.7145792045513235,5.438539185719,-1.9761719714640495,3.0172128099910704,-6.240080190431548,0.7653963915051323,0.22849544587200046,0.020152955708656876,0.3278572789556002,0.9617603987037192,0.0033961970243267204,-0.18836710943975243
115,-1.7123363807894916,5.446831404508236,-2.0055045456131335,3.052044320471232,-6.242379759899176,0.7232308583391607,0.22863803456581533,0.021910762019445734,0.3224747581649797,0.9333875678130408,0.00344665421926,-0.1836618412575137
116,-1.7101585664120602,5.454883269129669,-2.033986900221663,3.08586622195197,-6.244612675179337,0.6822875145403167,0.22875805732861224,0.023540172569456213,0.3172300058894503,0.9058381926719323,0.003436936203411284,-0.17909732647533155
117,-1.70804576141903,5.462694779583298,-2.061619035289639,3.118678514433282,-6.2467789362720305,0.6425663601086065,0.22885751769706567,0.025047222565565838,0.3121263193417405,0.8791119951742546,0.0033723961625787787,-0.17467435936154807
118,-1.7059979658104008,5.470265935869125,-2.0884009508170633,3.150481197915169,-6.248878543177256,0.604067395044023,0.22893831373783924,0.02643791768213122,0.3071666510958579,0.8532087347562373,0.003258219658270888,-0.17039353184857028
119,-1.7040151795861724,5.477596737987146,-2.114332646803933,3.181274272397631,-6.250911495895015,0.5667906193465679,0.22900223969071104,0.027718213955040285,0.302353629751211,0.8281282057128007,0.0030994214752387227,-0.16625524998403904
120,-1.702097402746345,5.4846871859373625,-2.1394141232502513,3.211057737880667,-6.252877794425306,0.530736033016245,0.22905098801348633,0.028893999196846813,0.29768958037004967,0.8038702345083429,0.0029008431714952197,-0.16225974993546996
121,-1.7002446352909184,5.4915372797197755,-2.163645380156015,3.23983159436428,-6.254777438768129,0.49590363605304866,0.22908615177328082,0.029971075870182492,0.2931765446190029,0.7804346771113502,0.0026671512734615065,-0.15840711352222542
