Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
124,4.402383767651052,-2.5673812475953888,1.3878659339290893,-2.5700705369059667,2.9509653750423896,4.8135866124114965,0.09584686238528267,0.16442555398709677,0.5514609338655838,2.2719934266592556,0.10691447167897028,2.6710969510299676
125,4.392413958071636,-2.579504899969478,1.400933704902136,-2.562704595345408,2.940406839195994,4.849784742224406,0.09819075078073929,0.16500544200104372,0.5488759337640124,2.2989971629895436,0.11150526459041828,2.65140359055488
126,4.38285107949546,-2.5911337093895237,1.413468097468118,-2.5556393044607906,2.930279263996388,4.884505397351074,0.10045936837823483,0.16550555374858708,0.5463877788920548,2.324864100196158,0.1157575899313423,2.632424843981171
127,4.373695131922526,-2.6022676758555248,1.4254691116270388,-2.548874664252114,2.920582649443575,4.917748577791496,0.10264898356823828,0.16593222624477635,0.5439979324556893,2.349600135831877,0.11968913578966278,2.614173518347992
128,4.364946115352833,-2.6129067993674786,1.4369367473788932,-2.542410674719379,2.911316995537555,4.94951428354568,0.10475625929472199,0.16629169243576772,0.5417077129541645,2.3732106433152533,0.12331712431067453,2.596661569113571
129,4.356604029786382,-2.623051079925391,1.4478710047236882,-2.5362473358625843,2.902482302278325,4.9798025146136276,0.10677822744933234,0.166590053334638,0.5395183053641095,2.3957004882813453,0.12665826578789127,2.579900125620693
130,4.348668875223173,-2.6327005175292584,1.4582718836614186,-2.530384647681732,2.8940785696658864,5.00861327099533,0.10871226311887403,0.16683325264955162,0.5374307717507197,2.417074048665558,0.1297287162011455,2.563899518775413
131,4.3411406516632045,-2.6418551121790816,1.4681393841920851,-2.5248226101768205,2.8861057977002402,5.0359465526907865,0.11055605890296735,0.16702705378007757,0.5354460613097628,2.437335237895846,0.13254403816643534,2.5486693104887688
132,4.334019359106479,-2.650514863874859,1.4774735063156896,-2.5195612233478504,2.8785639863813866,5.061802359700009,0.11230759950038063,0.1671770190512504,0.5335650198456273,2.456487530585657,0.13511916522740247,2.534218324433275
133,4.327304997552993,-2.658679772616593,1.4862742500322321,-2.514600487194821,2.8714531357093227,5.086180692022989,0.11396513674486708,0.16728849105083077,0.5317883986918414,2.4745339901436303,0.13746836938829096,2.520554677676167
134,4.320997567002751,-2.666349838404284,1.494541615341709,-2.5099404017177323,2.864773245684051,5.1090815496597255,0.11552716525442877,0.16736657593291612,0.5301168630814272,2.491477297745137,0.13960523176294548,2.5076858127682566
135,4.315097067455749,-2.673525061237929,1.5022756022441248,-2.505580966916585,2.858524316305572,5.130504932610224,0.11699239884191648,0.16741612855049937,0.5285509999751847,2.5073197821436244,0.14154261619393754,2.4956185298892684
136,4.3096034989119865,-2.6802054411175273,1.509476210739476,-2.5015221827913794,2.8527063475738847,5.150450840874473,0.11835974781973463,0.16744173928057837,0.5270913253565144,2.5220634498357684,0.1432926456800679,2.484359018676612
137,4.304516861371468,-2.6863909780430832,1.516143440827765,-2.497764049342115,2.8473193394889877,5.16891927445249,0.11962829731724585,0.16744772240778594,0.525738291001691,2.5357100151322287,0.14486668143915374,2.4739128893930213
138,4.29983715483419,-2.692081672014595,1.5222772925089902,-2.494306566568792,2.8423632920508837,5.185910233344266,0.12079728671627402,0.16743810593622502,0.5244922907346761,2.5482609297242385,0.14627530442600428,2.464285203118622
139,4.2955643793001554,-2.697277523032062,1.5278777657831526,-2.49114973447141,2.8378382052595716,5.201423717549792,0.1218660902978329,0.16741662270400406,0.5233536661755075,2.5597174113752175,0.14752829912234444,2.455480500683715
140,4.2916985347693615,-2.7019785310954854,1.532944860650253,-2.488293553049968,2.833744079115049,5.215459727069087,0.12283419918193622,0.1673867026807812,0.5223227119911756,2.5700804714044323,0.14863463941604343,2.4475028300889847
141,4.288239621241809,-2.706184696204863,1.5374785771102877,-2.4857380223044685,2.83008091361732,5.228018261902136,0.12370120463195776,0.16735146633537182,0.5213996806576123,2.5793509406664383,0.14960247639080856,2.4403557721895437
142,4.285187638717498,-2.7098960183601966,1.5414789151632622,-2.4834831422349097,2.8268487087663834,5.23909932204894,0.12446678278554414,0.1673137189679816,0.5205847867409975,2.5875294937656403,0.1504391278543514,2.4340424644474545
143,4.282542587196426,-2.713112497561486,1.544945874809173,-2.481528912841292,2.824047464562236,5.248702907509511,0.1251306808654383,0.1672759459098288,0.5198782107061253,2.5946166712782723,0.15115106944238846,2.428565622584129
144,4.280304466678598,-2.7158341338087304,1.547879456048019,-2.4798753341236153,2.8216771810048824,5.256829018283838,0.12569270491571413,0.16724030850171984,0.5192801022589522,2.6006128997855043,0.1517439271475054,2.4239275599887335
145,4.278473277164011,-2.7180609271019316,1.5502796588798038,-2.4785224060818796,2.81973785809432,5.26347765437192,0.12615270910180965,0.1672086407724457,0.5187905832298032,2.605518509550744,0.1522224711355529,2.420130204761501
146,4.277049018652665,-2.719792877441086,1.552146483304524,-2.477470128716086,2.8182294958305487,5.268648815773769,0.12651058660623973,0.16718244674761595,0.5184097500029753,2.609333749701101,0.1525906107274454,2.417175114291836
147,4.276031691144562,-2.721029984826198,1.5534799293221822,-2.4767185020262334,2.8171520942135704,5.272342502489373,0.1267662621459873,0.16716289832963446,0.5181376754976802,2.612058800798231,0.15285139044090332,2.4150634872899372
148,4.2754212946397,-2.721772249257265,1.5542799969327756,-2.4762675260123213,2.8165056532433814,5.274558714518729,0.126919686132145,0.16715083369992495,0.5179744107044479,2.613693784707379,0.15300698700439072,2.4137961732080413
149,4.27521782913808,-2.722019670734287,1.554546686136308,-2.476117200674351,2.8162901729199863,5.275297451861853,0.12697083048738406,0.16714675620514327,0.5179199857802164,2.614238771695159,0.15305870727413218,2.413373679003195
