Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
123,5.632975140502474,-0.8389036628273605,-0.9869585887408192,6.098860918276503,4.711079430142478,3.3652230580814972,0.2589839249181567,-0.0331339613760213,0.5026377172199263,0.22177087034531268,1.1329266962226991,-0.6582815109685072
124,5.644488409195632,-0.8345837473926208,-1.0014829433797177,6.102785516081253,4.746516864977531,3.3973602486076384,0.26046162512632454,-0.02691375040177242,0.5021651850885593,0.3283570030184368,1.1253901240358406,-0.5642736769159631
125,5.655550177155725,-0.8304332404063028,-1.0154377154837544,6.1065562080897395,4.780564596485723,3.428237157152367,0.26173610575519385,-0.020883481357784565,0.5017875181503618,0.4277391493753087,1.1157544266022603,-0.4767514818270721
126,5.6661604443827525,-0.8264521418684052,-1.0288229050529338,6.110172994301961,4.813222624667047,3.4578537837156738,0.2628204744565782,-0.015054312921081319,0.5014946299906686,0.5197909510742106,1.1044564476457313,-0.39586359371299684
127,5.676319210876716,-0.822640451778929,-1.041638512087255,6.113635874717917,4.844490949521505,3.486210128297566,0.26372835397236744,-0.00943615877775213,0.5012769309889825,0.6046309646565059,1.09189812167264,-0.3215136214409716
128,5.686026476637613,-0.8189981701378739,-1.0538845365867155,6.116944849337608,4.8743695710490975,3.513306190898037,0.26447370947262344,-0.004037732505226184,0.5011253493992984,0.6825440368886967,1.078438562685033,-0.25343869433989147
129,5.695282241665448,-0.8155252969452402,-1.0655609785513196,6.120099918161035,4.902858489249828,3.5391419715170933,0.2650706890066395,0.0011333961617052074,0.5010313443366475,0.7539136787549837,1.064391721248818,-0.19127703612742436
130,5.704086505960215,-0.8122218322010277,-1.0766678379810646,6.123101081188198,4.929957704123694,3.563717470154735,0.2655334773225097,0.006070735843578272,0.5009869117006253,0.8191701306234319,1.050027768156908,-0.13461984135765837
131,5.712439269521919,-0.809087775905236,-1.0872051148759514,6.125948338419095,4.955667215670696,3.587032686810957,0.2658761630484895,0.010768800835013777,0.5009845840188611,0.8787539011124025,1.0355766213666695,-0.08304767260681109
132,5.720340532350556,-0.8061231280578656,-1.0971728092359774,6.128641689853727,4.979987023890828,3.6090876214857595,0.2661126190070748,0.015223033107820848,0.5010174251396369,0.9330922187590003,1.021232454734458,-0.036153940067199325
133,5.7277902944461285,-0.8033278886589166,-1.106570921061146,6.1311811354920955,5.002917128784098,3.6298822741791454,0.26625639524833555,0.019429720719455545,0.501079020645049,0.9825852080363313,1.0071584326117473,0.006441347195278232
134,5.734788555808637,-0.8007020577083883,-1.1153994503514557,6.133566675334199,5.024457530350505,3.6494166448911187,0.26632062424032543,0.023385914186868265,0.5011634647957512,1.0275988625801682,0.9934912313958391,0.04508463034800581
135,5.74133531643808,-0.7982456352062814,-1.1236583971069072,6.1357983093800375,5.044608228590043,3.6676907336216686,0.26631793753864463,0.027089342225341255,0.5012653447568335,1.0684624804874585,0.980345127956327,0.08008631426429383
136,5.747430576334457,-0.7959586211525962,-1.1313477613274987,6.137876037629612,5.063369223502722,3.6847045403708023,0.2662603931716903,0.030538328095144875,0.5013797227928205,1.105468850026994,0.9678155723290145,0.11172103281684298
137,5.75307433549777,-0.7938410155473314,-1.138467543013232,6.1397998600829204,5.080740515088532,3.7004580651385197,0.26615941291980055,0.03373170764847256,0.5015021170591298,1.138876003275556,0.9559822410965122,0.14022948260186466
138,5.7582665939280195,-0.7918928183904879,-1.145017742164109,6.141569776739965,5.096722103347478,3.714951307924819,0.2660257286325446,0.03666875002718998,0.5016284815582821,1.1689097583701318,0.9449116086118605,0.16582104487019028
139,5.763007351625202,-0.7901140296820657,-1.1509983587801251,6.1431857876007445,5.111313988279557,3.728184268729702,0.2658693367159444,0.03934908182984552,0.5017551857722953,1.1957665584978217,0.9346590906150961,0.18867670287065236
140,5.767296608589319,-0.7885046494220649,-1.156409392861283,6.14464789266526,5.1245161698847745,3.740156947553169,0.26569945992772925,0.041772615445276974,0.5018789944284514,1.219616311326484,0.925270818901748,0.20895195740041142
141,5.771134364820371,-0.787064677610485,-1.161250844407581,6.14595609193351,5.136328648163127,3.7508693443952144,0.2655245156413071,0.04393948214040464,0.5019970478042374,1.2406050608376156,0.9167851028561813,0.22677957163340723
142,5.774520620318359,-0.7857941142473261,-1.165522713419021,6.147110385405496,5.146751423114614,3.7603214592558434,0.2653520897755791,0.0458499703917771,0.5021068429289036,1.2588574048494323,0.9092336276272032,0.24227205765393842
143,5.7774553750832816,-0.7846929593325884,-1.1692249998956026,6.148110773081216,5.155784494739235,3.7685132921350597,0.26518891563593067,0.04750446986382894,0.5022062159938103,1.2744786212516896,0.9026424316182868,0.25552386689621204
144,5.779938629115141,-0.7837612128662723,-1.1723577038373252,6.148957254960672,5.16342786303699,3.7754448430328544,0.2650408569697375,0.04890342136133157,0.5022933262414584,1.287556495002141,0.897032698902061,0.26661327577035365
145,5.781970382413933,-0.7829988748483769,-1.1749208252441905,6.149649831043863,5.169681528007883,3.781116111949233,0.26491289460584083,0.050047273018408875,0.5023666415637511,1.298162853693498,0.8924213956698326,0.2756039735761735
146,5.783550634979661,-0.7824059452789025,-1.1769143641161968,6.150188501330789,5.1745454896519085,3.7855270988841934,0.2648091161201571,0.05093644293098576,0.5024249260033536,1.3063548269303318,0.8888217740812973,0.2825463673086312
147,5.784679386812323,-0.7819824241578497,-1.178338320453343,6.150573265821452,5.178019747969074,3.7886778038377393,0.2647327080475871,0.05157128839256935,0.5024672293178082,1.3121758470690803,0.8862437618986201,0.2874786203534944
148,5.785356637911921,-0.7817283114852183,-1.1791926942556303,6.150804124515849,5.180104302959371,3.7905682268098637,0.26468595024254066,0.0519520818537471,0.5024928787339755,1.3156564081165565,0.8846942519967897,0.2904274414032545
149,5.785582388278453,-0.7816436072610076,-1.1794774855230594,6.150881077413981,5.180799154622802,3.791198367800572,0.26467021207572855,0.05207899369246687,0.5025014729901027,1.3168145970320906,0.8841773021223434,0.29140863746893325
