Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
53,1.226391766654757,3.218727527868047,2.059644982801361,-2.3297910804776274,1.8650301026698202,1.8519180556376287,-0.17660120740024454,-0.1818109264078466,0.4272024246048049,-1.2297806898114063,0.18516771054851575,-1.6192312343158435
54,1.2350852409059674,3.2247273005404176,2.0612944320021827,-2.3371698163771453,1.7872192524094883,1.864441597485202,-0.18164164741497676,-0.18129020288901357,0.4274323440628291,-1.2318932232434996,0.18898897663538167,-1.6896012133065812
55,1.2437787151571777,3.230727073212788,2.062943881203004,-2.3445485522766636,1.7094084021491565,1.8769651393327753,-0.18664389040922763,-0.180325634870743,0.4277552335233882,-1.234255723089356,0.19166012010065694,-1.760068930923322
56,1.2524721894083883,3.2367268458851592,2.0645933304038255,-2.351927288176182,1.6315975518888237,1.889488681180349,-0.19157799514657473,-0.17892239052072234,0.42817227134276675,-1.2367719383074947,0.1931664555197809,-1.8306003466493554
57,1.261165663659599,3.24272661855753,2.0662427796046465,-2.3593060240757002,1.5537867016284928,1.9020122230279224,-0.19641438934310704,-0.177087636692657,0.42868399873438834,-1.2393442926679894,0.19350108984712502,-1.9011599092904303
58,1.2698591379108093,3.2487263912299005,2.067892228805468,-2.3666847599752185,1.475975851368161,1.9145357648754957,-0.2011240133105374,-0.17483050574899842,0.42929031823117636,-1.241874850767029,0.19266499613163157,-1.9717115066382218
59,1.2785526121620197,3.254726163902271,2.0695416780062894,-2.374063495874737,1.398165001107829,1.927059306723069,-0.20567846114817512,-0.17216205314712826,0.4299904960072719,-1.2442662983281019,0.19066699437010556,-2.0422194304262073
60,1.28724608641323,3.2607259365746417,2.071191127207111,-2.3814422317742547,1.3203541508474972,1.9395828485706426,-0.21005011879894936,-0.16909520599125552,0.43078316803484845,-1.2464229070079178,0.18752363969656435,-2.1126493234268957
61,1.2959395606644404,3.2667257092470123,2.0728405764079323,-2.388820967673773,1.2425433005871653,1.952106390418216,-0.21421229829967386,-0.1656447027944361,0.43166635002869125,-1.2482514549187191,0.1832590215136893,-2.1829690765614163
62,1.304633034915651,3.272725481919383,2.0744900256087537,-2.3961997035732914,1.1647324503268326,1.9646299322657894,-0.21813936757399605,-0.16182702473611027,0.43263745110846125,-1.2496620769003832,0.17790448032652278,-2.2531496467080756
63,1.3133265091668616,3.2787252545917536,2.0761394748095747,-2.4035784394728097,1.0869216000665007,1.977153474113363,-0.22180687513792688,-0.15766031874020564,0.4336932910863158,-1.2505690229559632,0.17149825172553348,-2.3231657702400925
64,1.322019983418072,3.284725027264124,2.077788924010396,-2.410957175372328,1.0091107498061689,1.9896770159609365,-0.22519166911238847,-0.15316431273696474,0.4348301212659253,-1.250891308798638,0.16408504901966364,-2.3929965527963026
65,1.3307134576692823,3.290724799936495,2.0794383732112176,-2.4183359112718463,0.931299899545837,2.00220055780851,-0.22827200996470692,-0.14836022350807648,0.43604364861802103,-1.2505532486601543,0.1557155973350593,-2.462625921914544
66,1.3394069319204926,3.2967245726088654,2.081087822412039,-2.4257146471713646,0.8534890492855052,2.014724099656083,-0.2310276764313169,-0.14327065754922452,0.43732906317759085,-1.2494848668724892,0.14644613253407707,-2.532042935438634
67,1.348100406171703,3.302724345281236,2.0827372716128605,-2.433093383070883,0.7756781990251733,2.0272476415036564,-0.2334400641069519,-0.13791950541669298,0.4386810684888,-1.2476221907816347,0.13633787809866732,-2.601241944586587
68,1.3567938804229136,3.3087241179536067,2.084386720813682,-2.440472118970401,0.6978673487648415,2.03977118335123,-0.23549227622113433,-0.13233183005498916,0.44009391490577515,-1.2449074328913146,0.12545651224392038,-2.670222615863795
69,1.365487354674124,3.3147238906259773,2.086036170014503,-2.447850854869919,0.6200564985045096,2.0522947251988035,-0.2371692061606533,-0.126533749630471,0.4415614355406606,-1.241289074479785,0.1138716361031378,-2.73898982035649
70,1.3741808289253346,3.3207236632983483,2.0876856192153244,-2.4552295907694375,0.5422456482441778,2.064818267046377,-0.23845761133677118,-0.12055231542153483,0.4430770846349199,-1.2367218661192332,0.1016562520007042,-2.807553402208193
71,1.382874303176545,3.326723435970719,2.089335068416146,-2.462608326668956,0.4644347979838459,2.0773418088939506,-0.239346178037899,-0.11441538533891717,0.44463397811582345,-1.23116676250316,0.08888625875576078,-2.8759278402433814
72,1.3915677774277553,3.3327232086430896,2.0909845176169672,-2.4699870625684737,0.38662394772351405,2.089865350741524,-0.23982557695225848,-0.1081514936700151,0.44622493608750596,-1.2245908097972869,0.07563996878447997,-2.944131817837498
73,1.4002612516789656,3.33872298131546,2.0926339668177887,-2.477365798467992,0.3088130974631813,2.1023888925890972,-0.23988850909035053,-0.10178971765868496,0.4478425269949455,-1.2169670034896687,0.06199764962111698,-3.01218771639445
74,1.4089547259301762,3.344722753987831,2.09428341601861,-2.4847445343675103,0.23100224720284945,2.114912434436671,-0.23952974188369827,-0.09535954154672252,0.4494791131898284,-1.2082741335854703,0.048041090465009144,-3.0801210473822573
75,1.4176482001813866,3.3507225266602014,2.095932865219431,-2.4921232702670286,0.1531913969425185,2.127435976284244,-0.23874613528405045,-0.0888907187150356,0.4511268976195087,-1.1984966321491868,0.0338531925644793,3.135225470164973
76,1.4263416744325972,3.356722299332572,2.0975823144202526,-2.499502006166547,0.07538054668218575,2.1399595181318176,-0.23753665773582405,-0.08241313257137273,0.4527779713542212,-1.1876244358181833,0.019517580727701243,3.0674513306128213
77,1.4350351486838075,3.3627220720049427,2.099231763621074,-2.5068807420660653,-0.002430303578146109,2.152483059979391,-0.23590239194377777,-0.0759566568373164,0.4544243616634262,-1.1756528731568012,0.0051182320425449766,2.9997107570058605
78,1.443728622935018,3.3687218446773133,2.1008812128218954,-2.5142594779655836,-0.08024115383847796,2.1650066018269642,-0.23384653040748737,-0.06955101589005307,0.4560580803495912,-1.1625825837271901,-0.009260882986554959,2.9319721562411667
79,1.4524220971862283,3.374721617349684,2.102530662022717,-2.521638213865102,-0.15805200409880982,2.177530143674538,-0.23137436074392836,-0.06322564581419639,0.45767117204694746,-1.148419472634697,-0.02353615220777047,2.8642041117823474
80,1.4611155714374389,3.380721390022055,2.1041801112235383,-2.52901694976462,-0.23586285435914167,2.1900536855221113,-0.2284932408690842,-0.05700955681565186,0.4592557621937564,-1.1331747011541198,-0.037624672007936275,2.796376061253726
81,1.4698090456886492,3.3867211626944256,2.1058295604243593,-2.536395685664138,-0.3136737046194735,2.2025772273696846,-0.2252125641587598,-0.05093119764319351,0.4608041043893503,-1.116864710936624,-0.05144460127597254,2.7284589566315236
82,1.4785025199398598,3.392720935366796,2.1074790096251808,-2.5437744215636564,-0.3914845548798054,2.2151007692172584,-0.22154371475746196,-0.04501832265409425,0.4623086268517129,-1.0995112763079988,-0.06491552402517842,2.660425897361178
83,1.4871959941910702,3.398720708039167,2.109128458826002,-2.5511531574631747,-0.46929540514013723,2.2276243110648313,-0.21750001325204538,-0.03929786214787517,0.4637619776975501,-1.0811415763725394,-0.07795882476217117,2.592252726253266
84,1.4958894684422805,3.4047204807115374,2.1107779080268236,-2.558531893362693,-0.5471062554004691,2.240147852912405,-0.2130966529735958,-0.03379579657704076,0.46515706877465607,-1.061788276118553,-0.090498079601429,2.5239185773649315
85,1.504582942693491,3.410720253383908,2.112427357227645,-2.565910629262211,-0.6249171056608009,2.2526713947599784,-0.20835062723651426,-0.028537035225641546,0.466487117785836,-1.0414896035812666,-0.10245946476830968,2.4554063643935695
86,1.5132764169447013,3.4167200260562787,2.1140768064284665,-2.5732893651617292,-0.7027279559211319,2.2651949366075517,-0.20328064786771993,-0.02354529992572443,0.46774568845468745,-1.0202894084718444,-0.11377218254938996,2.386703197556659
87,1.5219698911959116,3.4227197987286493,2.1157262556292875,-2.5806681010612476,-0.7805388061814638,2.2777184784551254,-0.19790705542113107,-0.018843014358286034,0.46892672849600553,-0.9982371866534367,-0.12436890299038487,2.317800716684371
88,1.5306633654471224,3.42871957140102,2.117375704830109,-2.588046836960766,-0.8583496564417974,2.2902420203026987,-0.19225172151287556,-0.014451199459355442,0.4700246051675016,-0.97538805456446,-0.13418621777915085,2.2486953284911437
89,1.5393568396983328,3.4347193440733905,2.1190251540309304,-2.595425572860284,-0.9361605067021292,2.302765562150272,-0.1863379437508415,-0.010389375423397774,0.47103413819472095,-0.9518026582707138,-0.14316510087195447,2.179388336884855
90,1.5480503139495432,3.440719116745761,2.120674603231752,-2.6028043087598025,-1.013971356962461,2.315289103997846,-0.18019033376802368,-0.006675470765503403,0.4719506298774694,-0.9275470033560529,-0.1512513686290892,2.1098859568488137
91,1.5567437882007535,3.4467188894181318,2.1223240524325733,-2.610183044659321,-1.091782207222793,2.327812645845419,-0.17383469890246087,-0.003325738870936113,0.4727698922036115,-0.9026921943695668,-0.15839613063670074,2.0401992049671644
92,1.565437262451964,3.4527186620905024,2.1239735016333947,-2.617561780558839,-1.1695930574831248,2.3403361876929925,-0.1672979180972539,-0.000354682425700633,0.4734882708146395,-0.8773140759998045,-0.16455622112552723,1.970343663057942
93,1.5741307367031745,3.458718434762873,2.1256229508342157,-2.624940516458357,-1.2474039077434558,2.352859729540566,-0.16060781262203158,0.0022250139149565286,0.4741026656868605,-0.8514927724236934,-0.169694600069193,1.9003391155396432
94,1.5828242109543849,3.4647182074352436,2.127272400035037,-2.6323192523578753,-1.3252147580037876,2.365383271388139,-0.15379301224217512,0.0044025423016429595,0.4746105484122523,-0.8253121261702818,-0.17378071275249354,1.8302090659016224
95,1.5915176852055954,3.4707179801076142,2.1289218492358586,-2.6396979882573937,-1.4030256082641195,2.377906813235713,-0.14688281748399973,0.006169021630985278,0.4750099759839012,-0.7988590430541077,-0.1767907969121551,1.7599801427018107
96,1.6002111594568058,3.4767177527799853,2.13057129843668,-2.647076724156912,-1.4808364585244513,2.390430355083286,-0.13990705866279576,0.007517538413602774,0.47529960101231394,-0.7722227549116496,-0.17870812749642437,1.6896814105336293
97,1.6089046337080162,3.482717525452356,2.1322207476375015,-2.65445546005643,-1.5586473087847832,2.4029538969308595,-0.1328959523561009,0.008443178375014047,0.47547867832065366,-0.7454940166240345,-0.17952319064474787,1.6193436060058546
98,1.6175981079592265,3.4887172981247265,2.1338701968383225,-2.661834195955948,-1.636458159045115,2.4154774387784332,-0.12587995601670574,0.008943048637952027,0.47554706788898704,-0.7187642578433304,-0.17923378058198688,1.5489983225854715
99,1.6262915822104371,3.494717070797097,2.135519646039144,-2.6692129318554665,-1.7142690093054487,2.4280009806260066,-0.11888962142863523,0.009016290378607853,0.47550523413975565,-0.6921247126212117,-0.17784501563207844,1.4786771708324353
100,1.6349461594851324,3.50068999884901,2.137161715154056,-2.676558653276687,-1.791731712584749,2.4404684887292953,-0.11198630302933889,0.008666601301268454,0.4753551580350943,-0.6657834036422887,-0.17538274404356155,1.4087251658456725
101,1.643435424609636,3.506548837263976,2.138772418903851,-2.683764063165143,-1.8677147911946719,2.4526978534193757,-0.10529778176378567,0.007916985591812087,0.47510441782915,-0.6402030145435728,-0.17193941122927306,1.3401900008829166
102,1.6517496533398206,3.5122868748868807,2.140349912267053,-2.690820907901259,-1.9421312083899522,2.4646750662601757,-0.09885381792704948,0.006797174904328532,0.4747614695188011,-0.6154747802227043,-0.16760381192349,1.273169617951312
103,1.659888845675686,3.517904111717724,2.1418941952436605,-2.697729187485036,-2.0149809641706007,2.476400127251696,-0.09267274208285735,0.005337283694072527,0.47433474603104353,-0.5916482106641422,-0.16246377099479173,1.207677959032392
104,1.6678530016172304,3.5234005477565065,2.143405267833675,-2.704488901916474,-2.08626405853661,2.4878730363939363,-0.08676940305297007,0.003567631225071359,0.47383266852256556,-0.5687614179411818,-0.15660708202488036,1.1437238545326631
105,1.675642121164456,3.528776183003228,2.1448831300370954,-2.7111000511955727,-2.1559804914879788,2.499093793686896,-0.08115534501780318,0.0015184410921060126,0.47326356065002945,-0.5468418682673579,-0.15012043357812688,1.081311425331198
106,1.6832562043173622,3.534031017457888,2.1463277818539224,-2.717562635322332,-2.2241302630247137,2.510062399130576,-0.07583900230409658,-0.0007804257137876275,0.4726355737333914,-0.5259072313762571,-0.1430884891413608,1.0204405896690278
107,1.6906952510759474,3.539165051120487,2.1477392232841552,-2.7238766542967516,-2.2907133731468097,2.520778852724976,-0.07082590734115128,-0.003299704782923553,0.471956622541393,-0.5059662888556665,-0.13559311799741885,0.9611076353733163
108,1.6979592614402141,3.544178283991026,2.1491174543277944,-2.7300421081188326,-2.355729821854265,2.531243154470096,-0.06611890765798382,-0.006010930275488047,0.4712343312939318,-0.4870198679017337,-0.1277127702796727,0.9033058227106462
109,1.7050482354101613,3.5490707160695014,2.15046247498484,-2.736058996788574,-2.419179609147088,2.5414553043659365,-0.06171838819580981,-0.008886606203750206,0.4704759893683163,-0.4690617725653109,-0.11952198650226703,0.8470259888534568
110,1.7119621729857886,3.5538423473559178,2.1517742852552924,-2.741927320305976,-2.4810627350252723,2.5514153024124964,-0.05762249561510481,-0.011900348543666872,0.46968851611334556,-0.4520796903610147,-0.11109102990417578,0.7922571309158071
111,1.718701074167096,3.5584931778502717,2.15305288513915,-2.747647078671039,-2.5413791994888193,2.5611231486097763,-0.0538273616769195,-0.015026999907264808,0.46887843411460656,-0.4360560576635162,-0.10248562886063044,0.738986950306792
112,1.725264938954083,3.563023207552565,2.1542982746364148,-2.7532182718837626,-2.6001290025377273,2.5705788429577767,-0.05032732316814138,-0.018242718650528303,0.46805185021395845,-0.42096887233037406,-0.09376681624940478,0.6872023464451894
113,1.7316537673467516,3.567432436462797,2.1555104537470853,-2.7586408999441465,-2.657312144171998,2.5797823854564967,-0.04711513621506601,-0.02152504438787723,0.4672144435635908,-0.40679244629742756,-0.08499085285104625,0.636889852488268
114,1.7378675593451,3.571720864580968,2.1566894224711626,-2.7639149628521915,-2.7129286243916315,2.588733776105937,-0.044182183185102336,-0.02485294193876991,0.46637145998792373,-0.3934980944259842,-0.07620922245810681,0.5880360095687008
115,1.743906314949129,3.5758884919070786,2.157835180808646,-2.769040460607897,-2.7669784431966242,2.597433014906097,-0.041518670709718514,-0.028206825749835084,0.4655277119327046,-0.38105475865080146,-0.06746868723361295,0.5406276791009873
116,1.7497700341588376,3.5799353184411267,2.158947728759535,-2.7740173932112633,-2.819461600586985,2.6058801018569766,-0.0391138176707559,-0.031568566822149896,0.46468758329781323,-0.36942956854566866,-0.05881139288072689,0.49465229506103514
117,1.7554587169742273,3.5838613441831146,2.1600270663238312,-2.778845760662291,-2.870378096562707,2.614075036958577,-0.0369560322756238,-0.0349214841327148,0.4638550384764337,-0.35858834087999575,-0.05027501427507849,0.45009805983924933
118,1.7609723633952972,3.5876665691330403,2.1610731935015335,-2.7835255629609783,-2.919727931123786,2.622017820210897,-0.03503307760391651,-0.038250322476368497,0.46303363495656635,-0.34849602168841565,-0.04189293330276186,0.4069540884126865
119,1.7663109734220466,3.5913509932909062,2.1620861102926416,-2.788056800107327,-2.9675111042702333,2.6297084516139373,-0.0333322252385654,-0.041541218573525614,0.4622265388795759,-0.33911707492021503,-0.033694441694557334,0.3652105062733786
120,1.771474547054477,3.59491461665671,2.163065816697156,-2.7924394721013357,-3.0137276160020416,2.637146931167697,-0.03184039679902011,-0.04478165719416059,0.4614365429931107,-0.3304158219728301,-0.02570496262140227,0.3248585068794563
121,1.7764630842925881,3.598357439230453,2.1640123127150774,-2.7966735789430057,-3.058377466319209,2.6443332588721775,-0.03054429337290613,-0.04796041894290026,0.4606660864808841,-0.3223567364286886,-0.017946285701348964,0.2858903744462694
