Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
58,0.5874290086181619,-0.7704373930807982,-1.2955719745952332,4.580411681056108,1.8761026600754382,3.142611316702899,-0.09662177343986797,0.06030592487007841,0.5370701745326643,0.2135010679824574,0.5962840866272011,-2.1881496921080648
59,0.5642347070600631,-0.7708300946046509,-1.296098874319241,4.585335587392945,1.7770955268961508,3.127559496764612,-0.10161349162676846,0.06890916742685513,0.5361968985076897,0.12992115285633202,0.6100426318816854,-2.330523365864099
60,0.5410404055019642,-0.7712227961285036,-1.296625774043249,4.59025949372978,1.6780883937168634,3.1125076768263247,-0.10573917643188141,0.07829462927268493,0.535850806256715,0.044716036627889276,0.6168786515238882,-2.4746429817954163
61,0.5178461039438653,-0.7716154976523564,-1.2971526737672567,4.595183400066617,1.579081260537575,3.0974558568880375,-0.10889491999438311,0.08834623546955678,0.5360312392229725,-0.040756695694912026,0.6167023560914735,-2.6193379476551804
62,0.4946518023857662,-0.7720081991762091,-1.2976795734912645,4.600107306403452,1.4800741273582867,3.0824040369497503,-0.11099109663107057,0.09893641096753666,0.5367322632292825,-0.12511151917064248,0.6095957682648591,-2.76340847757574
63,0.47145750082766735,-0.7724009007000618,-1.2982064732152725,4.605031212740289,1.3810669941789993,3.067352217011463,-0.11195374200699444,0.10992792792489209,0.5379427841598285,-0.20704779616628557,0.5958070970167454,-2.9057405336902757
64,0.4482631992695685,-0.7727936022239146,-1.2987333729392803,4.609955119077125,1.2820598609997118,3.052300397073176,-0.11172569915741504,0.12117590542312129,0.5396467149822988,-0.285444816511284,0.575728663761647,-3.045402906806368
65,0.4250688977114696,-0.7731863037477673,-1.299260272663288,4.614879025413961,1.1830527278204244,3.0372485771348887,-0.11026751373829007,0.13252993200961558,0.5418231918938553,-0.35942172174334436,0.5498634466584459,3.1014761715311434
66,0.40187459615337073,-0.77357900527162,-1.299787172387296,4.619802931750797,1.084045594641136,3.0221967571966015,-0.10755806461722882,0.14383627956118053,0.5444468368879619,-0.42835681073655946,0.5187871194265994,2.968946523793422
67,0.37868029459527164,-0.7739717067954728,-1.3003140721113038,4.624726838087634,0.9850384614618477,3.0071449372583143,-0.10359491986860553,0.15494017549180739,0.5474880635850174,-0.4918718756002174,0.4831119721719738,2.8403615734050334
68,0.35548599303717276,-0.7743644083193254,-1.3008409718353116,4.629650744424469,0.8860313282825603,2.992093117320027,-0.0983944123462495,0.1656880993513788,0.5509134227525188,-0.5497935514321387,0.4434570663888013,2.71567381311531
69,0.3322916914790739,-0.7747571098431781,-1.3013678715593195,4.634574650761306,0.7870241951032728,2.9770412973817404,-0.09199143321323322,0.17593006939443706,0.5546859835641268,-0.6021045249487891,0.400426538917621,2.594666966666616
70,0.309097389920975,-0.7751498113670309,-1.3018947712833273,4.6394985570981415,0.6880170619239845,2.9619894774434528,-0.08443894604759772,0.18552188474815964,0.5587657463151369,-0.6488946876342341,0.3545959965759091,2.477002941227117
71,0.28590308836287615,-0.7755425128908836,-1.302421671007335,4.644422463434978,0.589009928744697,2.946937657505166,-0.07580722835155132,0.19432728937684082,0.5631100820275563,-0.6903183488327616,0.30650577335787704,2.3622628114464868
72,0.2627087868047773,-0.7759352144147363,-1.302948570731343,4.649346369771814,0.4900027955654096,2.9318858375668784,-0.0661828514062569,0.20222002511927584,0.5676741941438278,-0.7265601181868889,0.2566593836072694,2.2499793057826136
73,0.23951448524667818,-0.7763279159385891,-1.3034754704553508,4.65427027610865,0.39099566238612127,2.9168340176285916,-0.055667413372567115,0.20908574265048863,0.5724115973262515,-0.7578096979067153,0.20552554899018835,2.1396606761756747
74,0.2163201836885793,-0.7767206174624418,-1.3040023701793586,4.6591941824454866,0.2919885292068338,2.901782197690304,-0.04437604427996456,0.2148237412677675,0.5772746082507744,-0.7842445769241054,0.15354245531750868,2.0308071355307598
75,0.19312588213048043,-0.7771133189862945,-1.3045292699033666,4.664118088782322,0.19298139602754638,2.8867303777520172,-0.032435705014643955,0.21934851089327054,0.5822148432099534,-0.8060191851590356,0.1011232324686931,1.9229215526073837
76,0.16993158057238134,-0.7775060205101473,-1.3050561696273744,4.669041995119159,0.09397426284825716,2.8716785578137296,-0.019983305560297697,0.22259105258505296,0.5871837173208497,-0.8232591138327773,0.048661951812966925,1.8155161361926193
77,0.14673727901428224,-0.777898722034,-1.3055830693513821,4.673965901455995,-0.005032870331030281,2.856626737875443,-0.007163670513618855,0.22449995711255818,0.5921329401690678,-0.8360592850425077,-0.0034603372670734905,1.70811667228493
78,0.12354297745618337,-0.7782914235578527,-1.3061099690753901,4.678889807792831,-0.10404000351031772,2.841574917937155,0.0058726177516444595,0.22504222473307092,0.5970150028093261,-0.844485304145007,-0.05486986268193032,1.6002656524311238
79,0.1003486758980845,-0.7786841250817055,-1.3066368687993979,4.683813714129667,-0.20304713668960517,2.8265230979988685,0.018971465999416043,0.22420381314915103,0.6017836511843693,-0.8485775670880025,-0.10519493163411363,1.4915254222047842
80,0.07715437433998562,-0.7790768266055582,-1.3071637685234057,4.688737620466503,-0.3020542698688935,2.811471278060581,0.03197757343584004,0.2219899046763366,0.6063943412157833,-0.8483579782145536,-0.15406151673886403,1.3814823063415524
81,0.05396007278188675,-0.779469528129411,-1.3076906682474136,4.693661526803339,-0.40106140304818005,2.796419458122294,0.044736756803264194,0.21842488784489356,0.6108046710598968,-0.843839335166641,-0.20108989137223424,1.269752516776915
82,0.030765771223787874,-0.7798622296532636,-1.3082175679714214,4.698585433140176,-0.5000685362274684,2.781367638184007,0.05709826227149076,0.2135520529361811,0.6149747863064873,-0.8350375287622246,-0.24589263750159882,1.155990483643766
83,0.007571469665689001,-0.7802549311771163,-1.3087444676954292,4.703509339477011,-0.5990756694067567,2.7663158182457197,0.06891702926893428,0.20743300524906833,0.6188677542240331,-0.8219866504327428,-0.2880744194590477,1.0399000122461814
84,-0.015622831892409872,-0.780647632700969,-1.3092713674194372,4.708433245813848,-0.6980828025860433,2.7512639983074325,0.08005587205673974,0.2001468041400457,0.6224499035190276,-0.80475685299766,-0.3272339735400551,0.9212482976576462
85,-0.038817133450508745,-0.7810403342248218,-1.309798267143445,4.713357152150683,-0.7970899357653316,2.7362121783691453,0.09038754602601641,0.19178884001812638,0.6256911264741238,-0.7834743323787604,-0.3629687698538864,0.7998822673019879
86,-0.06201143500860762,-0.7814330357486745,-1.3103251668674527,4.71828105848752,-0.8960970689446199,2.721160358430858,0.09979666737539579,0.18246946543968054,0.628565140756178,-0.758342083199425,-0.39488271394587393,0.6757459532387966
87,-0.08520573656670649,-0.7818257372725272,-1.3108520665914607,4.723204964824356,-0.9951042021239065,2.706108538492571,0.10818145697881576,0.17231240017889773,0.6310497086358505,-0.729659203964067,-0.4225970244867408,0.548896684667141
88,-0.10840003812480603,-0.78221843879638,-1.3113789663154685,4.728128871161192,-1.0941113353031966,2.6910567185542837,0.11545528185021348,0.16145293358984755,0.6331268118302255,-0.6978356850854726,-0.4457640204449568,0.4195170282800481
89,-0.13159433968290468,-0.7826111403202327,-1.3119058660394762,4.733052777498028,-1.1931184684824832,2.6760048986159966,0.12154797061436623,0.15003595067364872,0.6347827806639205,-0.6633991371634628,-0.4640829931919351,0.2879189167519787
90,-0.15478864124100378,-0.7830038418440854,-1.3124327657634842,4.737976683834864,-1.2921256016617715,2.6609530786777094,0.126406882756957,0.13821381097159677,0.6360083767369824,-0.6269902047566298,-0.4773167159855407,0.1545366878750468
91,-0.17798294279910243,-0.7833965433679382,-1.312959665487492,4.7429005901717005,-1.3911327348410598,2.645901258739422,0.12999771510198335,0.12614411168063008,0.6367988287843056,-0.5893447514953958,-0.485306624604477,0.019907095690950494
92,-0.20117724435720152,-0.7837892448917909,-1.3134865652114998,4.747824496508537,-1.4901398680203464,2.630849438801135,0.13230503289604909,0.11398736819597184,0.6371538219060247,-0.5512632463974622,-0.4879844987538941,-0.11536330029335161
93,-0.22437154591530017,-0.7841819464156436,-1.3140134649355077,4.752748402845373,-1.5891470011996347,2.615797618862848,0.13333251700803686,0.10190464659893954,0.637077440836074,-0.5135705954188647,-0.48537874897855166,-0.2506401451308665
94,-0.24756584747339927,-0.7845746479394964,-1.3145403646595155,4.757672309182209,-1.6881541343789213,2.600745798924561,0.1331029230172689,0.09005518340492434,0.6365780683918386,-0.4770720339775786,-0.4776141880995233,-0.3853070996806358
95,-0.2707601490314979,-0.7849673494633491,-1.3150672643835233,4.762596215519045,-1.7871612675582096,2.5856939789862734,0.1316577522993908,0.07859402815429078,0.6356682407064864,-0.44251172179265413,-0.4649052662852788,-0.5188088247882128
96,-0.293954450589597,-0.7853600509872019,-1.3155941641075313,4.767520121855881,-1.886168400737498,2.5706421590479867,0.12905663956164437,0.06766974416231537,0.634364461282589,-0.4105399408765223,-0.44754385948308045,-0.650685244958547
97,-0.31714875214769567,-0.7857527525110545,-1.316121063831539,4.772444028192718,-1.9851755339167845,2.555590339109699,0.12537646556236334,0.057422201946151344,0.6326869763164541,-0.38169259385490134,-0.4258835002147113,-0.7805933949565519
98,-0.34034305370579476,-0.7861454540349072,-1.3166479635555468,4.777367934529553,-2.084182667096073,2.5405385191714123,0.12071020790876011,0.047980498528120065,0.6306595141231427,-0.35638388522462777,-0.40032223931024347,-0.9083159591827545
99,-0.36353735526389386,-0.7865381555587599,-1.3171748632795548,4.78229184086639,-2.183189800275361,2.5254866992331246,0.11516554679936097,0.03946103399418473,0.6283089918386675,-0.3349105873982967,-0.3712861333799148,-1.0337580845796177
100,-0.38662787918638664,-0.7869291000288148,-1.3176994055103903,4.787193716302389,-2.2817539485187233,2.510502225245345,0.10889294004101452,0.03199689553682983,0.6256776281306247,-0.31753366459254756,-0.3393644255793482,-1.156389351148392
101,-0.4092773481575498,-0.7873125770202279,-1.3182139283952437,4.792001960409837,-2.378435410784407,2.4958039715472182,0.10213632749776982,0.025743535619882227,0.6228448922167438,-0.30446701128075787,-0.30555075040170576,-1.2746014613111925
102,-0.43145981776848297,-0.7876881472695503,-1.3187178425608217,4.796711065463522,-2.473123440838421,2.481408774626373,0.09506670017408395,0.02070698251664227,0.619860048030249,-0.29552343481538434,-0.2704259065955852,-1.3885476641160548
103,-0.4531752880191866,-0.7880558107767814,-1.3192111480071242,4.801321031463446,-2.565818038680776,2.4673166344828097,0.08783781380855267,0.016862972108205726,0.6167668600456496,-0.2904535228254307,-0.2344752074079901,-1.4985441851907597
104,-0.4744237589096598,-0.7884155675419217,-1.3196938447341515,4.805831858409608,-2.656519204311465,2.453527551116526,0.08059081159471095,0.014168874331124796,0.6136060014094049,-0.2889880248980221,-0.19812503922530794,-1.604910413948226
105,-0.49520523043990305,-0.7887674175649709,-1.3201659327419035,4.810243546302008,-2.745226937730493,2.4400415245275235,0.07345275655485739,0.012566691425412169,0.6104147728118702,-0.2908520622654252,-0.1617468510121335,-1.7079543199958107
106,-0.5155197026099159,-0.7891113608459293,-1.3206274120303803,4.814556095140647,-2.831941238937853,2.426858554715803,0.06653568068374502,0.011986018305017877,0.607226920745903,-0.29577423883932763,-0.1256619067666293,-1.8079628448524792
107,-0.5353671754196978,-0.7894473973847964,-1.3210782825995815,4.818769504925522,-2.9166621079335506,2.413978641681362,0.05993610068519255,0.012346894676823962,0.6040725442590906,-0.3034919338488517,-0.09014619013203688,-1.9051960530985963
108,-0.5547476488692502,-0.7897755271815727,-1.3215185444495077,4.822883775656638,-2.9993895447175856,2.401401785424203,0.05373494477774146,0.013562492619298039,0.6009780790191294,-0.31375389120641695,-0.055435092643847654,-1.9998839959185444
109,-0.5736611229585731,-0.790095750236258,-1.3219481975801584,4.826898907333991,-3.080123549289965,2.3891279859443237,0.04799783231515236,0.015541596767551215,0.597966347552304,-0.3263210014855064,-0.021727689960314874,-2.092225462429647
110,-0.5921075976876651,-0.7904080665488523,-1.3223672419915335,4.830814899957582,-3.1588641216506694,2.3771572432417267,0.04277564747408393,0.018190846709116977,0.5950566648235986,-0.3409659592207758,0.010809473723073929,-2.1823880089845615
111,-0.6100870730565271,-0.7907124761193556,-1.3227756776836337,4.834631753527411,-3.2356112617997184,2.36548955731641,0.038105349617340585,0.02141672244268692,0.5922649888474323,-0.35747229640282996,0.04203909959983342,-2.270508837436522
112,-0.6275995490651591,-0.7910089789477679,-1.3231735046564583,4.838349468043479,-3.3103649697370994,2.354124928168374,0.03401096576803717,0.02512726364517709,0.5896041066985442,-0.37563314841219875,0.07185030967291714,-2.3566962332917636
113,-0.6446450257135607,-0.7912975750340892,-1.3235607229100077,4.841968043505784,-3.3831252454628142,2.3430633557976197,0.03050471457027046,0.02923352196039993,0.5870838470865597,-0.3952499979359953,0.10015622358945488,-2.441031376245587
114,-0.6612235030017315,-0.7915782643783195,-1.3239373324442818,4.845487479914328,-3.4538920889768665,2.332304840204146,0.027588215838190138,0.03365075255709127,0.5847113115242514,-0.41613155910684,0.12689186676342884,-2.5235704049284524
115,-0.6773349809296727,-0.7918510469804588,-1.3243033332592806,4.848907777269111,-3.5226655002792633,2.321849381387953,0.025253745016381255,0.038299356847164956,0.5824911170231787,-0.4380929014488503,0.15201233811671883,-2.604346661635961
116,-0.6929794594973839,-0.792115922840507,-1.3246587253550037,4.852228935570131,-3.5894454793699904,2.3116969793490414,0.023485497338479613,0.04310559258736226,0.5804256441616727,-0.4609548655663505,0.1754911696804014,-2.6833730677520142
117,-0.7081569387048652,-0.7923728919584644,-1.3250035087314518,4.855450954817389,-3.654232026249053,2.3018476340874106,0.02226083196666868,0.04800207071746308,0.5785152852647902,-0.48454378572911766,0.197318817702644,-2.7606445920068508
118,-0.7228674185521156,-0.7926219543343307,-1.3253376833886246,4.858573835010886,-3.7170251409164514,2.2923013456030605,0.02155147175071499,0.052928060342803646,0.5767586882947938,-0.5086915058982198,0.21750123450786843,-2.8361407762669684
119,-0.7371108990391364,-0.792863109968106,-1.325661249326522,4.861597576150621,-3.777824823372187,2.283058113895992,0.021324639327869637,0.05782962438528585,0.5751529928593558,-0.5332356537721625,0.23605848121239062,-2.909828281062476
120,-0.7508873801659268,-0.7930963588597905,-1.325974206545144,4.864522178236594,-3.8366310736162674,2.2741179389662034,0.021544114995473183,0.06265960874589875,0.5736940554926335,-0.5580201213989616,0.253023352773566,-2.981663408620936
121,-0.7641968619324873,-0.7933217010093838,-1.326276555044491,4.867347641268806,-3.893443891648676,2.2654808208136963,0.022171206058681267,0.06737750748164996,0.5723766620447733,-0.582895690529465,0.2684399980670966,-3.0515945571974994
122,-0.7770393443388155,-0.7935391364168861,-1.3265682948245625,4.870073965247255,-3.9482632774694206,2.257146759438471,0.02316562114574186,0.07194922563287705,0.5711947256245189,-0.6077207360408873,0.28236252813997526,-3.119564558664035
