timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042187.5463386,-5.180466570281736,-2.5400569732268914,1.3149555942229898,-4.479058089492007,1.63421952159988,-0.6566739839157614,0.00030327402591934395,-0.0002101805068875126,-0.00047948209414294267,0.0010349275082208109,-0.006013286687761469,0.00010134948104208145,-0.0414798110723495,0.4308306872844696,-0.5486514568328857,-0.1871306151151657,-0.0184156000614166,-0.0157168209552764
1749042187.546379,-5.180467217132085,-2.540056246139853,1.3149540051486956,-4.479053142006591,1.6342045149205267,-0.6566744819823577,0.00029234374338295066,-0.00021708982175469118,-0.0005747196988563492,0.0018283129767286673,-0.007535136548738673,3.123711210978583e-05,-0.0652048736810684,0.4081082046031952,-0.5482669472694397,-0.1804483979940414,-0.042989358305931,-0.0518099442124366
1749042187.5464177,-5.180467494364394,-2.5400557957873464,1.3149519336370312,-4.479046937716094,1.6341866354027879,-0.6566752725312119,0.00028870446853257795,-0.00022154504546291126,-0.0007070790153204639,0.0027499346203682766,-0.009105558476587013,-2.7825697265642463e-05,-0.0509137921035289,0.4055798649787903,-0.5544055104255676,-0.1466324776411056,-0.0528178066015243,-0.0455942749977111
1749042187.5464628,-5.180467414700801,-2.5400556687977924,1.314949417374258,-4.479039464633862,1.6341659088596618,-0.6566763444490699,0.00028587358279433245,-0.00022316990146366498,-0.000872909753356285,0.0037766325290639275,-0.01066469231520761,-7.367629361808283e-05,-0.0924748703837394,0.4264872372150421,-0.5713441371917725,-0.1416425257921219,-0.0826128274202346,-0.0458031743764877
1749042187.546514,-5.180467017335865,-2.5400558931812998,1.3149464973302252,-4.479030751640436,1.6341424978868897,-0.6566776596860472,0.00027889409609092186,-0.00022178383037479714,-0.0010671630826074325,0.004878237764772577,-0.012151454605872572,-0.00010459279399797994,-0.0939057916402816,0.4351486265659332,-0.5547246932983398,-0.1196126490831375,-0.0825140923261642,-0.0476134866476058
1749042187.5465534,-5.1804663611542106,-2.5400564762136857,1.3149432103709044,-4.479020867370238,1.6341166939073872,-0.6566791552452703,0.0002643961258916553,-0.000217423605547693,-0.001283894840324663,0.006020201680715502,-0.013508579359160583,-0.00011963919565926975,-0.0723712891340255,0.4174663126468658,-0.5674781203269958,-0.1118669435381889,-0.0962308049201965,-0.0648346990346908
1749042187.546591,-5.180465517711971,-2.540057403566956,1.31493958415162,-4.479009913396004,1.6340888935802147,-0.656680749256547,0.00024053241346695943,-0.0002103472508068503,-0.0015168612782407449,0.007166908368592905,-0.014687633379448872,-0.00011901021321445336,-0.0624749734997749,0.4223177134990692,-0.5468835234642029,-0.0741039142012596,-0.0866339206695556,-0.0522179901599884
1749042187.5466287,-5.180464564722176,-2.540058639634384,1.31493563423036,-4.47899801077619,1.634059561718739,-0.6566823502245674,0.0002068121247724559,-0.0002010213141317796,-0.001760124756528684,0.008285275722024766,-0.015653469643262957,-0.00010433140147683325,-0.0919992849230766,0.4058673679828644,-0.5518246293067932,-0.0818800032138824,-0.0762961953878402,-0.0708435699343681
1749042187.5466669,-5.180463580273555,-2.540060128915745,1.3149313628948402,-4.478985280381836,1.6340291852226938,-0.6566838681493631,0.00016386194176358585,-0.0001900933456575975,-0.002008575926249326,0.009348199419125685,-0.016387591607344477,-7.887697809428687e-05,-0.095913141965866,0.4307982623577118,-0.555203378200531,-0.0896695256233215,-0.0809120833873748,-0.0729339495301246
1749042187.5467038,-5.180462637902507,-2.540061798397233,1.3149267592869007,-4.47897181889236,1.6339982240121147,-0.6566852260897005,0.00011314575699725526,-0.00017835153211344165,-0.00225829552125847,0.010337409085231336,-0.016890013624802594,-4.7676702481100005e-05,-0.0902138352394104,0.4614135324954986,-0.5620675683021545,-0.0951507538557052,-0.0732434391975402,-0.0816842019557952
1749042187.5467415,-5.180461802786884,-2.5400635608600606,1.3149218007072423,-4.4789576735115215,1.6339670652668188,-0.6566863707981276,5.6674264448690546e-05,-0.00016667320916064382,-0.0025067196009946743,0.011245376724988767,-0.017179404837472646,-1.7491159766953172e-05,-0.1107714176177978,0.4482180476188659,-0.5730664134025574,-0.0938975811004638,-0.077324166893959,-0.0785091072320938
1749042187.546779,-5.180461129352991,-2.540065319024361,1.3149164551257344,-4.478942819065262,1.633935986447738,-0.6566872812419741,-3.2669512603001284e-06,-0.00015596370695024765,-0.0027526190466027082,0.012076042689031301,-0.017291540749705965,3.3584159088542272e-06,-0.1117890626192092,0.4338598251342773,-0.5762035846710205,-0.0717992037534713,-0.0872355103492736,-0.0914403349161148
1749042187.5468154,-5.18046066040359,-2.5400669705350487,1.3149106848201448,-4.47892714111294,1.6339051309768584,-0.6566879741807705,-6.434826318508663e-05,-0.00014708690860362454,-0.0029959366044761894,0.012844293071457789,-0.01727629386830395,5.3126471543300035e-06,-0.0850797072052955,0.4587984979152679,-0.5769873857498169,-0.0790040045976638,-0.0846319198608398,-0.0808330848813057
1749042187.546852,-5.180460427601331,-2.5400684139739274,1.3149044508314427,-4.478910427959288,1.6338744985533586,-0.6566885064858654,-0.00012437248341824343,-0.0001407891580554872,-0.0032375337587502626,0.01357429945841972,-0.017193532036886082,-2.19532488351767e-05,-0.1099207326769828,0.4261232316493988,-0.5681090354919434,-0.066843681037426,-0.0710968971252441,-0.1009139046072959
1749042187.5468884,-5.180460452802835,-2.540069556024113,1.314897717697921,-4.478892373069013,1.6338439501117108,-0.6566889742973266,-0.00018139438729160848,-0.00013761879385005535,-0.0034788911913116696,0.014296973435838696,-0.017108353984299305,-8.892072949602547e-05,-0.1061727479100227,0.4380790889263153,-0.5657234787940979,-0.0621330253779888,-0.0877823680639267,-0.1163856089115142
1749042187.546925,-5.180460749403375,-2.5400703193864396,1.3148904578453997,-4.478872587777872,1.6338132255377573,-0.6566895091376407,-0.00023379015111532568,-0.00013784456854453958,-0.0037217935675189916,0.0150468664167074,-0.017086096518972117,-0.00020551275753235865,-0.1041878908872604,0.4260037839412689,-0.5684423446655273,-0.0250990241765975,-0.1026643961668014,-0.1066000759601593
1749042187.5469615,-5.180461322766028,-2.5400706503208768,1.314882655111946,-4.478850622870453,1.6337819708072923,-0.6566902709313927,-0.0002802896074917596,-0.00014137741310957767,-0.00396802175599317,0.015858857458234787,-0.01718752601262205,-0.0003803187106923107,-0.105873167514801,0.4491474330425262,-0.580950915813446,-0.0408407896757125,-0.1198404282331466,-0.106173887848854
1749042187.5469985,-5.1804621691808475,-2.5400705243614747,1.3148743070297855,-4.478825996682371,1.633749770514243,-0.6566914380333198,-0.00031998588267723356,-0.00014770122328009648,-0.004219074919812798,0.01676493580607054,-0.017464593311561336,-0.0006198216383931927,-0.1052873954176902,0.4761860072612762,-0.5652891993522644,-0.0378513559699058,-0.1168354749679565,-0.1248763650655746
1749042187.547035,-5.180463273606994,-2.54006994912181,1.3148654255263108,-4.478798226697741,1.6337161817883106,-0.656693194960431,-0.0003523343148421579,-0.00015581932957016756,-0.00447594597524061,0.01779133158184178,-0.017957079499772093,-0.0009277009518771848,-0.1052407473325729,0.477826863527298,-0.5797138214111328,-0.0182772800326347,-0.1328769326210022,-0.1242876052856445
1749042187.5471416,-5.1804646074031995,-2.540068963871949,1.3148560357638004,-4.478766861147626,1.6336807661012835,-0.6566957190998144,-0.0003771466013729339,-0.00016422379072485716,-0.004738970568488765,0.018956204939828063,-0.0186903772940721,-0.001304285652018949,-0.0999229401350021,0.4832906424999237,-0.5813793540000916,0.0011674165725708,-0.1186164319515228,-0.1288981735706329
1749042187.548216,-5.18046612781744,-2.540067636186209,1.3148461731361607,-4.4787315071392175,1.6336431161710694,-0.6566991678317455,-0.00039457944966099723,-0.00017089436037719973,-0.005007760047944171,0.020268076259628842,-0.019674536144764488,-0.0017462238294259293,-0.1049272194504737,0.474921703338623,-0.575239360332489,0.013960063457489,-0.1409012377262115,-0.1174789518117904
1749042187.5902736,-5.180467780650977,-2.5400660561172868,1.3148358788927825,-4.478691852486415,1.6336028760059618,-0.6567036673331708,-0.000405112978611581,-0.00017333271186464893,-0.005281215573685767,0.02172514824520898,-0.020904560062957277,-0.002246414278843466,-0.1250323206186294,0.4988339841365814,-0.5780549645423889,0.0222625732421875,-0.1489602923393249,-0.1327250152826309
1749042187.5903194,-5.180469506183092,-2.540064328175438,1.3148251951301662,-4.478647679495387,1.633559753174394,-0.6567093040593914,-0.0004095143203638161,-0.00016863515474878251,-0.005557607852516207,0.023315610756517238,-0.022361812263566382,-0.0027942203231598106,-0.1291159391403198,0.52503502368927,-0.5840055346488953,0.0440971702337265,-0.1537183970212936,-0.126028224825859
1749042187.5903592,-5.180471246886588,-2.5400625613169745,1.3148141598624659,-4.478598870242831,1.6335135236241227,-0.6567161196518246,-0.0004087848058054517,-0.00015360363610002694,-0.005834698719712217,0.025018919896306065,-0.02401628048822578,-0.0033759592245772066,-0.1156395822763443,0.5218766927719116,-0.5724482536315918,0.0423947721719741,-0.148742526769638,-0.1570093482732772
1749042187.5903993,-5.180472954721335,-2.5400608574803933,1.3148028027589103,-4.478545404107587,1.6334640304584238,-0.656724109705266,-0.000404092283865848,-0.00012489038734288325,-0.006109878872032255,0.026807914583780037,-0.02582940595741364,-0.003975634132366501,-0.1272728741168975,0.5217156410217285,-0.5718573927879333,0.0388956815004348,-0.1735109090805053,-0.1382269114255905
1749042187.5904374,-5.1804745961519645,-2.540059299804644,1.314791142062713,-4.478487349106971,1.6334111786386714,-0.6567332263599113,-0.00039669241611857956,-7.916640978462195e-05,-0.006380300227019696,0.028651507039919626,-0.027757169642608576,-0.00457584855966744,-0.1257646828889846,0.5319442749023438,-0.5580480098724365,0.033426433801651,-0.1583448201417923,-0.1351157873868942
