timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033835.2507772,-2.903225788430195,-1.2552824351819993,1.6535742960134456,5.648816165973463,3.36491801078021,-2.7315018873104235,-0.015404168861730261,-0.0007817173115741299,-0.007642383992749377,-0.020159645756788542,-0.01879656942911401,-0.0025429100445221037,-0.0967443883419036,-1.3362663984298706,-0.9462662935256958,-0.1656309217214584,-0.2605785429477691,-0.164096862077713
1749033835.2508135,-2.9032542096537877,-1.2552852098654947,1.653559521370423,5.648784593498588,3.3648874630953367,-2.731508190637315,-0.015748225479743576,-0.0008620671030186611,-0.008194510321150367,-0.02144003197004038,-0.01903725268774236,-0.0026514408383620874,-0.0967443883419036,-1.3362663984298706,-0.9462662935256958,-0.1656309217214584,-0.2605785429477691,-0.164096862077713
1749033835.250851,-2.903283720395563,-1.2552882331609714,1.6535437002804456,5.64874958931297,3.3648551159530222,-2.731514854544577,-0.016082919396138963,-0.0009456717626405386,-0.008742099610667898,-0.022917466061456677,-0.019538788341240933,-0.002758505508753048,-0.1183731630444526,-1.3356441259384155,-0.9549412727355956,-0.1812211871147155,-0.2578681111335754,-0.1631872057914734
1749033835.2508874,-2.9033143011083555,-1.2552914241147104,1.6535268867145725,5.648710537172855,3.3648202010284005,-2.73152175022978,-0.016427030446482097,-0.0010324056206407908,-0.009275431096009123,-0.024563646523050348,-0.020319260855202324,-0.0028622523132404093,-0.1183731630444526,-1.3356441259384155,-0.9549412727355956,-0.1812211871147155,-0.2578681111335754,-0.1631872057914734
1749033835.250924,-2.9033459067668383,-1.2552947116111288,1.653509165658573,5.648666944468615,3.3647820237943082,-2.7315287356375575,-0.01679780096555435,-0.0011221712635960145,-0.009784449850967988,-0.026342691987174094,-0.02137758907336771,-0.002959658734516037,-0.1146249696612358,-1.3514350652694702,-0.9565852284431458,-0.1969099342823028,-0.2865418791770935,-0.1644654721021652
1749033835.2509637,-2.903378464920493,-1.2552980393980648,1.6534906508795788,5.648618465071258,3.3647400122469517,-2.731535667539185,-0.01721022441792407,-0.0012149237765188264,-0.010259527561608658,-0.028213641947564545,-0.02269477964882961,-0.00304701553844696,-0.1095441132783889,-1.3231050968170166,-0.9749653935432434,-0.1865896731615066,-0.2769102454185486,-0.1521665602922439
1749033835.2510011,-2.903411882033701,-1.255301367612577,1.653471478396697,5.648564908901153,3.364693751305694,-2.731542414677003,-0.01767661865837505,-0.0013106665679345187,-0.010692272747788141,-0.030133214106367462,-0.024236475598968646,-0.003120590045609587,-0.1384432017803192,-1.3390910625457764,-0.9666382670402528,-0.2162930071353912,-0.291836142539978,-0.1607063859701156
1749033835.2516506,-2.903446058276445,-1.2553046711937872,1.6534517950700933,5.648506238069938,3.364642999602641,-2.731548870457961,-0.01820645217016227,-0.001409415319822012,-0.011076318628777585,-0.03205868170914428,-0.02595654172771237,-0.00317734813073352,-0.1631772816181183,-1.3524497747421265,-0.9836735129356384,-0.2243582159280777,-0.2979840636253357,-0.1619379967451095
1749033835.253647,-2.9034809094077816,-1.255307936390347,1.6534317431036163,5.648442551365968,3.3645876882586245,-2.731554963257948,-0.018806364136869896,-0.0015111345916284837,-0.011408015445627195,-0.03395071655684322,-0.027801358888422764,-0.0032155977125774716,-0.1860782206058502,-1.3656712770462036,-0.9853124022483826,-0.2270247489213943,-0.3255996108055115,-0.1453864872455597
1749033835.29829,-2.903516392699715,-1.255311157103474,1.6534114427894206,5.648374060275392,3.364527903779487,-2.7315606624602466,-0.019480303938374174,-0.0016156563680203087,-0.011686947810773821,-0.03577602151861095,-0.02971445661166635,-0.0032354238082441464,-0.1860782206058502,-1.3656712770462036,-0.9853124022483826,-0.2270247489213943,-0.3255996108055115,-0.1453864872455597
1749033835.2983358,-2.903552532413125,-1.255314332756701,1.6533909766255346,5.6483010600247034,3.3644638586554407,-2.7315659790846087,-0.020229717483174318,-0.0017225919363751225,-0.011916194356792783,-0.03750956923056194,-0.03164111524098745,-0.0032388210160240313,-0.1901776641607284,-1.3585883378982544,-0.9812780022621156,-0.2363241612911224,-0.3264234960079193,-0.1620043367147445
1749033835.2983756,-2.903589439753369,-1.2553174687687503,1.6533703776896191,5.648223898273213,3.364395853853795,-2.731570961047273,-0.02105372956012269,-0.00183124824222183,-0.012102261390111065,-0.03913628163528034,-0.03353261082603672,-0.0032294915956186036,-0.1901776641607284,-1.3585883378982544,-0.9812780022621156,-0.2363241612911224,-0.3264234960079193,-0.1620043367147445
1749033835.2984142,-2.903627322877507,-1.2553205796963867,1.6533496242548633,5.648142942912257,3.3643242377762568,-2.73157568427874,-0.021949305317992534,-0.0019405573320948485,-0.01225466175191981,-0.040652019140779885,-0.03534983478119701,-0.0032123515931943257,-0.1852414608001709,-1.3417625427246094,-0.9842655062675476,-0.2369691133499145,-0.3152944147586822,-0.1547030806541443
1749033835.298454,-2.9036664842296127,-1.2553236938881522,1.6533286416366944,5.648058550038599,3.364249366331526,-2.7315802416893114,-0.022911404283427344,-0.0020490239804956106,-0.012385166651621768,-0.04206378205172096,-0.037066074391618895,-0.0031928506796801825,-0.2009500563144683,-1.3517804145812988,-0.9918007254600524,-0.2367795407772064,-0.3312388658523559,-0.1531574726104736
1749033835.298492,-2.9037073045842585,-1.2553268573943372,1.653307311294385,5.647971033899298,3.364171568056351,-2.7315847320868953,-0.023933154413725302,-0.0021546948540276363,-0.012506814636915492,-0.043389057941203915,-0.0386687851535445,-0.0031762452211228738,-0.2009500563144683,-1.3517804145812988,-0.9918007254600524,-0.2367795407772064,-0.3312388658523559,-0.1531574726104736
1749033835.29853,-2.9037502150752674,-1.2553301345210333,1.6532854860973425,5.647880641552108,3.364091116648525,-2.731589250691523,-0.025006070564089565,-0.0022551551275853325,-0.012632801780901768,-0.04465429252666133,-0.04016023201394627,-0.003166963151019491,-0.205241173505783,-1.342966079711914,-1.006347417831421,-0.2345930933952331,-0.3223457932472229,-0.1719717383384704
1749033835.298568,-2.903795660113986,-1.2553336032618299,1.653263009471932,5.647787534839866,3.3640082112783682,-2.7315938821955545,-0.026120330777825832,-0.0023475652287533806,-0.012775391183291098,-0.045892533576237224,-0.04155693991576803,-0.003168167876522944,-0.222085416316986,-1.347211480140686,-1.017748475074768,-0.2436442077159881,-0.3302178382873535,-0.168262705206871
1749033835.2986052,-2.903844055569398,-1.2553373456227845,1.6532397353630726,5.647691780942082,3.36392296339272,-2.7315986967676094,-0.027265115122109992,-0.0024287567286223307,-0.01294496798954055,-0.04714039060132748,-0.04288797984303056,-0.0031815750791545526,-0.2121208161115646,-1.3445618152618408,-1.0022655725479126,-0.226990520954132,-0.3467908799648285,-0.1595939993858337
