Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
124,4.508833712130264,-1.8213785817407115,-0.723250704863943,5.775481664101709,3.0706908967488378,3.179160087442563,0.08565968443468995,0.2226167951005158,0.6035570230739523,-0.051756845401474676,-0.0007302656736858946,2.86358657998567
125,4.504477409798194,-1.8180248360564333,-0.7201136016941473,5.774532313301652,3.088595749635757,3.175634645313986,0.08576555063289357,0.21865634856110822,0.6047357064126854,-0.060840826096610214,0.0005498945392972404,2.8770531776522876
126,4.5004047897456205,-1.8148894861922913,-0.717180786590329,5.773644784197719,3.105334639030281,3.172338779872938,0.08585933094259643,0.21494428397169416,0.6058117984185812,-0.06931625330420228,0.0019252753592217378,2.8896274806324933
127,4.496611631612275,-1.8119692830590417,-0.7144492203452488,5.7728181570644,3.1209249110493706,3.1692690756916644,0.08594218599234602,0.2114790807639366,0.6067915891841741,-0.07719147307086383,0.0033611706807658128,2.9013244420214788
128,4.493093136341937,-1.8092605320522108,-0.7119154470154614,5.772051386063382,3.1353862903101613,3.166421649018834,0.08601518864182711,0.20825835132010634,0.6076810699839822,-0.08447731175901611,0.00482631488795542,2.912161020023344
129,4.48984391494562,-1.8067590844013128,-0.7095755858293562,5.771343296794773,3.1487409261144244,3.163792138685881,0.08607932629074865,0.2052788664934354,0.6084859342502774,-0.09118677436884724,0.0062928874951085735,2.9221561057904992
130,4.486857977264761,-1.8044603285190635,-0.7074253230951864,5.770692583848296,3.161013438633054,3.161375697013338,0.0861355037629764,0.20253657875355033,0.6092115832177887,-0.09733477894140137,0.007736482253597778,2.9313304657206247
131,4.484128720734401,-1.8023591813506044,-0.7054599041091016,5.770097808354505,3.1722309650905247,3.159166980717184,0.08618454670130493,0.2000266428317352,0.6098631357864492,-0.10293792768237432,0.009136045352951965,2.93970669850773
132,4.481648919146375,-1.8004500797227205,-0.7036741250631922,5.769557395535991,3.1824232059493616,3.1571601418151674,0.08622720541422148,0.19774343380713943,0.6104454421674014,-0.10801431461777926,0.010473786996543076,2.947309206684508
133,4.479410711412495,-1.7987269716930594,-0.7020623249535153,5.769069632258586,3.1916224710945897,3.1553488185331626,0.08626415912118159,0.19568056263409087,0.6109631008951839,-0.11258336888499247,0.01173507026764437,2.9541641819758344
134,4.477405590327731,-1.7971833078993464,-0.7006183774881322,5.7686326645825785,3.1998637260182594,3.1537261262114926,0.08629602054697444,0.19383088916203411,0.6114204788065684,-0.11666573216742575,0.012908280843863484,2.960299603489205
135,4.475624391333406,-1.795812032908609,-0.6993356829951453,5.768244495313914,3.207184638003847,3.152284648211277,0.08632334081858992,0.19218653274315778,0.6118217336023382,-0.12028316828764225,0.013984680785694162,2.9657452475757053
136,4.474057281280373,-1.7946055765663922,-0.6982071603307304,5.767902981555405,3.21362562231078,3.151016426820764,0.0863466146194792,0.19073888055818183,0.6121708386209835,-0.12345850257308884,0.014958249333473788,2.9705327080853277
137,4.472693747192209,-1.793555845345975,-0.697225238787174,5.767605832257943,3.219229888358889,3.1499129541616746,0.08636628555619133,0.18947859381822232,0.6124716094617154,-0.1262155882909605,0.01582551340791063,2.974695425692121
138,4.4715225850283895,-1.7926542136975958,-0.6963818500009059,5.7673506057717026,3.2240434859128397,3.1489651630955375,0.08638275169107498,0.18839561201980837,0.6127277320974502,-0.128579297206903,0.01658537033131108,2.9782687249620263
139,4.470531888447483,-1.7918915153976658,-0.6956684198605338,5.767134707397346,3.2281153512666556,3.1481634181300304,0.08639637119205215,0.18747915544116117,0.6129427921158093,-0.13057553114934545,0.01723890517527326,2.9812898578637412
140,4.46970903757033,-1.7912580348979916,-0.695075860414882,5.766955386937239,3.2314973534281757,3.1474975063253092,0.08640746804649821,0.18671772607079135,0.6131203047172484,-0.13223125135201566,0.017789205099024746,2.9837980524684697
141,4.469040687743233,-1.7907434986749875,-0.6945945617810207,5.7668097362466515,3.2342443403034986,3.1469566282003654,0.0864163377810072,0.18609910715439992,0.6132637450840406,-0.13357452229690295,0.01824117307164438,2.9858345656395198
142,4.468512758301146,-1.790337066578902,-0.6942143840523058,5.766694686784972,3.2364141848814656,3.1465293886393395,0.0864232531224037,0.18561036153328478,0.6133765787118646,-0.13463456678462896,0.018601343469593506,2.987442738570199
143,4.468110421330848,-1.7900273231830321,-0.693924649206411,5.7666070071669076,3.238067831418147,3.1462037877978783,0.08642846952784222,0.18523782892728854,0.6134622912675323,-0.13544182901417953,0.018877702205068514,2.9886680540839605
144,4.467818090434134,-1.7898022691329456,-0.6937141330133642,5.766543300713701,3.239269341621293,3.14596721200947,0.08643223050330529,0.18496712228838968,0.6135244175021937,-0.13602804255477244,0.019079514265654383,2.9895581946621115
145,4.4676194094910056,-1.789649312495694,-0.6935710569435785,5.766500003004328,3.240085940834799,3.1458064246917727,0.08643477262039005,0.18478312331800884,0.6135665687097914,-0.13642630023252977,0.01921716182505599,2.990163100210157
146,4.467497241422848,-1.789555260109036,-0.693483080075895,5.766473379426714,3.2405880642231875,3.145707557252965,0.08643633013107341,0.1846699772031382,0.6135924581761755,-0.13667112312562527,0.01930199641056725,2.990535024613604
147,4.467433656955626,-1.7895063089306555,-0.6934372910056076,5.76645952272894,3.2408494029560693,3.145656099998078,0.08643713906926129,0.18461108658477574,0.6136059240159627,-0.13679852605303883,0.019346208976554962,2.9907285901675453
148,4.467409923383059,-1.7894880373873816,-0.6934201997525078,5.766454350570446,3.2409469503926154,3.1456368930353324,0.08643744071659748,0.1845891047286684,0.6136109487426187,-0.13684607713940586,0.01936272212501411,2.990800838991129
149,4.467406493329804,-1.7894853967244029,-0.6934177296689116,5.766453603073246,3.240961048266035,3.1456341171824835,0.08643748429828522,0.18458592782516559,0.6136116748632551,-0.13685294922446545,0.01936510912399814,2.990811280556419
