Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
64,-3.5360517944037486,-0.9591625142194921,-0.8793656977291108,3.2814510605502583,0.2842789743729437,1.2003509489234814,-0.08754335138663334,-0.20160616341868887,0.5306075714196956,2.637543324134634,0.28171936214502946,-2.0083514045004636
65,-3.5248917038618846,-0.9570742597385917,-0.85112186243949,3.285126060655902,0.37011519993577124,1.0963207014099905,-0.09006371395625223,-0.1978973754496151,0.5272402312220003,2.565877743082166,0.36841738364737614,-1.996365076140538
66,-3.513653669061307,-0.9549714204792877,-0.822680766670968,3.288826727682251,0.4565509225140696,0.9915638862673433,-0.0921018040535221,-0.19379238220680972,0.5239048969966714,2.4951899233071644,0.45587663377537313,-1.9781147260035394
67,-3.5023456647290034,-0.9528554886570153,-0.7940625927755295,3.292550435564364,0.5435248056462862,0.8861548409589455,-0.09368597578432646,-0.18928439403916647,0.5206832213898858,2.426614139895028,0.5437259019199956,-1.9528424485058888
68,-3.4909757422359022,-0.950727970828675,-0.7652877170748107,3.2962945329985702,0.6309749233750508,0.780168617394764,-0.09485690681353844,-0.1843705295519523,0.5176555165040425,2.3615878126746215,0.6315358363295025,-1.9194454119531696
69,-3.4795520205799395,-0.9485903862054021,-0.7363766870401387,3.300056346411734,0.7188388295996315,0.6736808978787789,-0.09566715119293345,-0.17905252920578685,0.5148988891114388,2.3019966672659082,0.7187852756211204,-1.8763343226465752
70,-3.4680826773691242,-0.9464442649653348,-0.7073501984725747,3.3038331829305143,0.8070536274283762,0.5667679110564503,-0.09618034353780838,-0.17333742646094832,0.5124854061642481,2.2503911419571985,0.804808338959984,-1.8212203783236007
71,-3.456575939804604,-0.9442911465663832,-0.6782290726829516,3.307622333350629,0.8955560385311676,0.4595063478621886,-0.0964700640042379,-0.16723814554869018,0.5104803469855882,2.210304098554197,0.8887089577042329,-1.7508005848339763
72,-3.4450400756637305,-0.942132578058998,-0.6490342336719186,3.3114210751061166,0.9842824724918668,0.3519732774668132,-0.09661838618622877,-0.16077399534703182,0.5089405972364537,2.186688715743083,0.9692208902429916,-1.6603225358413007
73,-3.4334833842831265,-0.9399701123989392,-0.6197866853099823,3.3152266752385966,1.0731690961607643,0.24424606322501585,-0.09671414235552159,-0.1539710307339074,0.507913236253065,2.186407624942507,1.0444816012849878,-1.543097602798153
74,-3.4219141875417503,-0.937805306760045,-0.5905074885175445,3.319036393366535,1.1621519030070306,0.13640227862282917,-0.09685095182269589,-0.14686225617765647,0.5074343637312319,2.2183597681223772,1.1116951271082889,-1.3903760807071341
75,-3.41034082084396,-0.9356397208470006,-0.5612177384449468,3.3228474846545026,1.251166782471159,0.02851962322509305,-0.09712506804896244,-0.13948765110878367,0.5075282041985231,2.2918662965957846,1.1667537262583552,-1.1929630066336314
76,-3.3987716241025834,-0.9334749152081064,-0.5319385416525089,3.3266572027824406,1.3401495893174267,-0.07932416137709364,-0.09763310798495017,-0.13189400261803486,0.5082065185602825,2.4105524572606614,1.2042396788297043,-0.9473377476377793
77,-3.3872149327219794,-0.9313124495480476,-0.5026909932905723,3.3304628029149206,1.429036212986324,-0.18705137561889007,-0.09846973254662801,-0.12413453798764178,0.5094683416155001,2.5614922711932895,1.2187858912796397,-0.6665106017742567
78,-3.375679068581106,-0.9291538810406624,-0.4734961542795397,3.334261544670408,1.5177626469470242,-0.2945844460142677,-0.09972534986485175,-0.11626835716507286,0.5113000532616131,2.7123298952635317,1.2080826012530632,-0.3829025750983258
79,-3.3641723310165856,-0.9270007626417108,-0.44437502848991683,3.338050695090523,1.606265058049814,-0.401846009208529,-0.10148391280323475,-0.10835967316657123,0.5136757796330027,2.830096234924955,1.1747499841661262,-0.1295298258334703
80,-3.3527029878057704,-0.9248546414016436,-0.4153485399223522,3.341827531609303,1.694479855878559,-0.5087589960308563,-0.10382087921305601,-0.10047687616211247,0.5165581091500192,2.9008287828930923,1.1244819637657515,0.07961513266980234
81,-3.3412792661498076,-0.9227170567783707,-0.3864375098876802,3.345589345022467,1.7823437621031393,-0.6152467155468413,-0.1068013976141463,-0.09269144425491486,0.5198990978849627,2.9275819471294144,1.0629817833735349,0.2475726584365993
82,-3.3299093436567064,-0.9205895389500305,-0.35766263418696176,3.349333442456673,1.8697938798319043,-0.7212329391110233,-0.1104787727267864,-0.08507673036141399,0.5236415292301452,2.9195319100785104,0.9945619987086332,0.3835195927852013
83,-3.318601339324403,-0.9184736071277579,-0.3290444602915237,3.353057150338786,1.956767762964121,-0.8266419844194202,-0.11489325492475451,-0.0777066598014809,0.5277203849696365,2.8855792857591456,0.9221530941027076,0.49637042549533433
84,-3.3073633045238253,-0.916370767868454,-0.3006033645230013,3.3567578173651356,2.0432034855424175,-0.931398799562067,-0.12007118572704756,-0.07065437696815842,0.5320644788163656,2.832591275596837,0.8477068444013798,0.5930176010965389
85,-3.2962032139819613,-0.9142825133875536,-0.27235952923338114,3.360432817470779,2.129039711105246,-1.0354290470755592,-0.12602451845984283,-0.06399088158532858,0.5365981994887454,2.7654881537204394,0.7725527491221308,0.6784156692691454
86,-3.285128956764922,-0.9122103198717953,-0.24433291998503637,3.3640795527987652,2.2142157620393115,-1.1386591879955708,-0.13275071980354453,-0.0577836954932925,0.5412433085693317,2.6877293389247776,0.697635406241236,0.7560643954814289
87,-3.2741483272610066,-0.9101556457919895,-0.21654326273077484,3.3676954566693964,2.298671688932037,-1.2410165659094075,-0.14023304469876002,-0.05209559963107053,0.5459207387087274,2.6017570349904324,0.623660105374821,0.8284486633905274
88,-3.2632690161637727,-0.9081199302157865,-0.18901002099387587,3.3712779965494883,2.3823483399240053,-1.3424294910085308,-0.1484411645968001,-0.04698347800466689,0.550552340104853,2.509320195657162,0.5511804393050741,0.8973577745848839
89,-3.2524986014550974,-0.9061045911204473,-0.16175237304813428,3.3748246770216337,2.4651874300614085,-1.4428273241411,-0.15733211782184559,-0.04249730111798164,0.5550625274024802,2.411696115120701,0.4806511812142482,0.9641013096403652
90,-3.2418445393882447,-0.9041110237056099,-0.1347891890978976,3.3783330427534657,2.5471316106484925,-1.5421405608645031,-0.16685154129509439,-0.03867927584097609,0.5593797849451444,2.3098398711867967,0.4124604008499275,1.0296516763338943
91,-3.2313141554709315,-0.9021405987060599,-0.1081390084581082,3.3818006814669173,2.628124538600018,-1.6403009154979005,-0.17693513538328526,-0.03556318229275088,0.5634379953372923,2.2044859534417482,0.34694890502683984,1.0947376419826689
92,-3.2209146354483913,-0.9001946607044984,-0.08182001673434858,3.385225226907486,2.708110945793695,-1.7372414051747533,-0.18751030838612034,-0.03317391135202806,0.5671775641675381,2.0962187546107587,0.2844216650124257,1.1599055972510028
93,-3.2106530162864444,-0.8982745264443108,-0.055850023002878446,3.3886043618134947,2.7870367084226406,-1.8328964338953542,-0.19849794425985745,-0.03152720921270574,0.5705463221170333,1.9855227277250773,0.22515395494005655,1.2255595723921777
94,-3.200536177154558,-0.896381483142336,-0.030246436990675418,3.3919358208853536,2.864848916347827,-1.9272018765793808,-0.2098142365609464,-0.030629628308566213,0.5735001941485816,1.8728190263508042,0.16939383798280505,1.2919872353290185
95,-3.1905708304089155,-0.8945167868016344,-0.00502624625547865,3.3952173937548236,2.941495942450525,-2.0200951631184125,-0.22137253314972155,-0.030478677244196468,0.5760036336848774,1.7584928357418428,0.1173620373665953,1.3593767196025797
96,-3.1807635125754823,-0.8926816605242573,0.019794006634171746,3.398446927954277,3.01692751198476,-2.111515362428479,-0.23308513969316844,-0.031063156353625932,0.5780298273217557,1.6429139021867538,0.06924991520274186,1.427827666497557
97,-3.171120575333068,-0.8908772928240157,0.04419824691889396,3.401622331885961,3.091094771929748,-2.2014032665025844,-0.2448650351480484,-0.032363660377103386,0.5795606824212844,1.5264516613911192,0.025216138733820698,1.4973589620928276
98,-3.1616481764963966,-0.8891048359392484,0.06817089046841929,3.4047415777912593,3.163950360342367,-2.2897014744632553,-0.25662745884055216,-0.03435322565364176,0.5805866156886658,1.4094856675881646,-0.014617429483411807,1.5679150614990836
99,-3.1523522709991685,-0.8873654041455914,0.09169686660155918,3.4078027047199533,3.2354484757095796,-2.3763544766150684,-0.26829133610714817,-0.03699809626396659,0.5811061654207095,1.292411630536441,-0.050170073126374365,1.6393723525373394
100,-3.1432386018771306,-0.885660072068746,0.11476164090615604,3.410803821499486,3.305544946300899,-2.4613087384971903,-0.27978051733829257,-0.04025858175522794,0.5811254534530461,1.1756432202401315,-0.0814062323278407,1.711546610486962
101,-3.134312691251135,-0.8839898729972484,0.1373512380590447,3.4137431097042223,3.374197299520836,-2.544512784935905,-0.2910248133011126,-0.044089978408027794,0.580657524921677,1.0596098555835167,-0.10833862384927036,1.7842021745829952
102,-3.1255798313102128,-0.882355797195238,0.15945226464601547,3.416618826624714,3.441364831261344,-2.6259172840971665,-0.30196081746943015,-0.0484435263906407,0.5797215948417669,0.9447509008917063,-0.13102996599492953,1.8570630233423435
103,-3.117045075294634,-0.880758790215226,0.18105193198176517,3.4194293082369587,3.5070086752542555,-2.7054751315391137,-0.31253251346482597,-0.053267376466757596,0.5783422302898785,0.8315069820362808,-0.1495929192676593,1.92982547042224
104,-3.1087132284789747,-0.8791997512108642,0.2021380789298639,3.422172972171664,3.5710918724237684,-2.783141534264625,-0.3226916723707502,-0.05850754203335898,0.57654849578944,0.7203094135958203,-0.16418802931564447,2.0021718069350087
105,-3.100588839155184,-0.8776795312497141,0.22269919472270883,3.4248483206835076,3.633579440238846,-2.858874094773829,-0.3323980504425969,-0.06410881499700859,0.5743730875034787,0.6115689143585297,-0.17501967256397166,2.0737839493981816
106,-3.092676189615648,-0.8761989316260153,0.24272444178148667,3.4274539436204035,3.6944384420657017,-2.932632895116675,-0.34161940248137646,-0.0700156271740792,0.5718514792090192,0.5056648181192167,-0.18233022295999535,2.144356065613682
107,-3.0849792871362567,-0.8747587021734541,0.2622036785361268,3.4299885213927594,3.7536380565202383,-3.0043805809454396,-0.35033132980738824,-0.07617284234853414,0.5690210999441581,0.40293584152298234,-0.18639284265031125,2.213605255027549
108,-3.0775018549594706,-0.8733595395779332,0.28112748224526607,3.432450827942742,3.811149646820487,-3.074082445567271,-0.3585169843579839,-0.0825264676752637,0.5659205598575124,0.30367317997494747,-0.18750341948247945,2.2812796211186144
109,-3.070247323277383,-0.8720020856903394,0.29948717181620665,3.434839733713538,3.866946830139074,-3.1417065139967386,-0.36616665198189513,-0.08902427662935787,0.5625889373139824,0.20811633181190625,-0.18597221480193082,2.347163422162299
110,-3.0632188202147885,-0.8706869258393125,0.31727483062487627,3.437154208618617,3.921005546955637,-3.207223627008341,-0.3732772385922835,-0.09561633904536594,0.5590651368662505,0.11645167825586879,-0.18211574911576345,2.411079342632197
111,-3.056419162812248,-0.8694145871440148,0.3344833293357756,3.439393325010992,3.973304130409327,-3.2706075251890674,-0.379851682581266,-0.10225545686341281,0.5553873244114343,0.028813538902992476,-0.17624935880035159,2.472888222051113
112,-3.0498508480091555,-0.8681855368268986,0.351106348721955,3.441556260652483,4.023823375651196,-3.3318349329909154,-0.38589831591960594,-0.10889750692445384,0.5515924428157047,-0.054712780991438004,-0.1686807299741224,2.5324867707000536
113,-3.0435160436268003,-0.8670001805264766,0.3671384024849629,3.4436423016829796,4.072546609196696,-3.390885642783445,-0.39143019480672087,-0.11550169448416797,0.5477158085800479,-0.13408652611865707,-0.1597045818881574,2.5898038831145564
114,-3.0374165793514374,-0.865858860610089,0.3825748600748047,3.445650845589702,4.119459758278101,-3.4477425989062818,-0.3964644187408226,-0.12203072301690157,0.5437907877864941,-0.2093061790254394,-0.14959855202349698,2.644796146491747
115,-3.031553937717349,-0.8647618544866735,0.397411969509903,3.447581404176462,4.164551420196963,-3.5023919817217077,-0.40102145458537264,-0.1284508873522126,0.5398485476321988,-0.2804037978097174,-0.13862024062804712,2.69744306121046
116,-3.0259292450899142,-0.8637093729195333,0.41164688019705986,3.4494336065329305,4.20781293167655,-3.5548232916671214,-0.40512447974456745,-0.13473209823943852,0.535917878334378,-0.3474393943321192,-0.12700530782201244,2.747742376283563
117,-3.02054326264867,-0.862701558339106,0.42527766575141435,3.4512072020038915,4.249238438214322,-3.6050294333076476,-0.40879875604186344,-0.14084784709760365,0.5320250790610173,-0.4104956287209055,-0.11496647982938375,2.795705820307154
118,-3.0153963773703802,-0.8617384831557328,0.4383033468163897,3.452902063158512,4.288824963434344,-3.6530067993886384,-0.41207104341938755,-0.14677512001684748,0.5281939007853705,-0.46967299092506465,-0.10269330710271754,2.8413553965498237
119,-3.0104885930121013,-0.8608201480724265,0.4507239138836754,3.4545181887595984,4.326572478439772,-3.6987553548882026,-0.41496906022217406,-0.1524942700789593,0.524445538541394,-0.525085554595923,-0.0903525196418407,2.884720319010053
