Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
124,4.347782381521431,-2.633778526230045,1.4594338413268195,-2.5297296842394674,2.8931397277097917,5.011831929670652,0.10892894219108107,0.16685794757320677,0.5371972701382088,2.419460730157244,0.1300651881627135,2.562108586407458
125,4.340151815484742,-2.643057573067345,1.4694354856478897,-2.524092033585009,2.88505856985167,5.039536793814923,0.11079885392447278,0.16704982227325035,0.5351850729955446,2.4399954300621607,0.1329067372752075,2.546665239725792
126,4.333018151683513,-2.6517323686480228,1.4787858231854942,-2.518821506575044,2.877503656755145,5.065437518022501,0.1125543994500883,0.16719548862789224,0.5333002856088306,2.459179200463683,0.1354743246550095,2.5321832270605227
127,4.32637399766991,-2.6598119024584927,1.4874945434742584,-2.5139126414865283,2.8704671594416507,5.089560942604036,0.11419540636337636,0.16730164359386596,0.5315418287943137,2.477035443392113,0.13778804926430424,2.518657201075294
128,4.320210947343389,-2.66730639662386,1.4955726646781615,-2.5093592276847576,2.863940175422811,5.111937588214552,0.11572228672964342,0.16737449688796696,0.5299082304616742,2.4935897424461415,0.13986695855549933,2.5060786633233825
129,4.314519561268119,-2.6742273298426626,1.5030325593891254,-2.5051542910813955,2.8579127078555793,5.132601727316398,0.11713600139836125,0.1674197535405062,0.5283976334370014,2.5088699710836795,0.14172902721275435,2.494435985998298
130,4.309289346990406,-2.680587461321592,1.5098879804256726,-2.501290079592507,2.8523736446973844,5.151591455642292,0.1184380268154048,0.16744260355461987,0.5270078023321789,2.5229063998440875,0.14339115156885876,2.4837144350841354
131,4.304508739356115,-2.686400854710238,1.516154086631539,-2.497758048596565,2.8473107378612887,5.168948763658268,0.11963032464924958,0.16744771828819813,0.5257361294550018,2.535731801450516,0.1448691590363981,2.4738961939886446
132,4.300165080828097,-2.6916829020358106,1.5218474686743022,-2.4945488463924983,2.8427105823711325,5.184719608026715,0.1207153144487255,0.16743925314021088,0.5245796397699249,2.5473815529572454,0.14617783177442922,2.464960386901801
133,4.296244601803611,-2.696450347637875,1.526986174844017,-2.4916522996577046,2.8385585955166843,5.1989539830693605,0.12169584945689925,0.16742085609302326,0.5235349949332843,2.5578937343176835,0.14733094370631789,2.456883101275765
134,4.292732400931738,-2.7007213121030844,1.5315897368518363,-2.4890573989060805,2.834838996008786,5.211705992230266,0.12257519561949101,0.16739568163533913,0.5225984964389847,2.5673092229492687,0.14834130990807443,2.449637408963343
135,4.289612425430811,-2.7045153161999096,1.5356791956286355,-2.486752283946049,2.8315347831345083,5.223033919538786,0.1233570137482524,0.16736640956544363,0.5217660879208886,2.5756717840562695,0.14922084729633034,2.4431933856773353
136,4.286867451405849,-2.707853304813378,1.5392771271236603,-2.484724229338579,2.8286277159123,5.23300030107268,0.12404534473115067,0.16733526815023092,0.5210333566663422,2.583028156637584,0.1499806454583404,2.4375181285390273
137,4.284479064165958,-2.710757670879799,1.5424076681031256,-2.482959629855224,2.8260982922471283,5.241671996420946,0.1246445976229212,0.16730406109104753,0.5203955344013376,2.5894281352499533,0.15063104638055508,2.432575771568342
138,4.282427638541775,-2.713252279321495,1.54509654194886,-2.4814439859361297,2.8239257280856362,5.2491202601469755,0.12515954040231764,0.16727419772174573,0.5198474974116032,2.594924647717647,0.15118173174497307,2.4283274990290775
139,4.280692319202875,-2.715362490981535,1.5473710844569428,-2.480161889148079,2.822087936571287,5.255420813251414,0.12559529314685608,0.1672467258368754,0.5193837660653922,2.599573829073081,0.1516418163722687,2.424731556578801
140,4.279251000975204,-2.717115186558468,1.5492602696363011,-2.4790970076425065,2.820561507199523,5.260653914635293,0.1259573233521939,0.16722236651807862,0.5189985038028322,2.6034350920822673,0.15201994629572899,2.4217432601845243
141,4.278080309158495,-2.718538790541063,1.550794735507377,-2.4782320716135287,2.819321684972897,5.264904432562876,0.12625144311168723,0.16720155029412265,0.5186855156533533,2.6065711947502135,0.1523243998496729,2.4193150027516173
142,4.277155579843704,-2.719663295143018,1.5520068099007234,-2.4775488587559678,2.818342349556243,5.268261916124835,0.1264838078718835,0.1671844539345423,0.518438246337008,2.6090483052198996,0.15256319004944535,2.4173962583759505
143,4.276450840230417,-2.7205202842377134,1.55293053625565,-2.47702817972338,2.8175959944318003,5.27082066670105,0.12666091649123484,0.16717103713834314,0.5182497779974241,2.6109360644701245,0.15274416642699665,2.4159335840683713
144,4.27593878894428,-2.7211429572929404,1.5536016994188389,-2.476649863586081,2.817053706054393,5.2726798094237814,0.12678961235126923,0.16716107833778193,0.5181128276039421,2.6123076471904128,0.1528751143662287,2.414870618718953
145,4.275590776354425,-2.7215661533056235,1.5540578514429755,-2.476392743289168,2.8166851430065494,5.273943364640514,0.1268770853006914,0.16715420879290405,0.518019744048278,2.6132398211617276,0.15296384985589653,2.414148078967506
146,4.2753767848908915,-2.7218263747365565,1.5543383373854,-2.4762346411105547,2.8164585151536774,5.2747203193771455,0.12693087425169164,0.16714994410537592,0.5179625049472679,2.613813005409609,0.1530183074445882,2.4137037515304622
147,4.275265409362047,-2.721961811445147,1.5544843211066932,-2.476152354118992,2.816340562799186,5.275124698800738,0.1269588702920728,0.16714771223015035,0.5179327131482252,2.6141113273197374,0.15304661904242703,2.41347248140548
148,4.27522383727201,-2.7220123646241294,1.5545388110693277,-2.476121639632088,2.8162965358396583,5.275275637682743,0.12696932022401825,0.16714687701043465,0.5179215929178672,2.6142226788257292,0.1530571810667491,2.413386155238968
149,4.275217829138079,-2.722019670734302,1.5545466861363035,-2.476117200674346,2.8162901729199903,5.275297451861865,0.1269708304873865,0.16714675620514854,0.5179199857802139,2.614238771695186,0.1530587072741346,2.4133736790031994
