Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
120,0.8482293137675745,-2.5761497772746034,-0.17027098585462874,-5.609670485077483,-6.153243655513372,2.67247870505238,-0.38645077593823945,-0.10288277669316248,0.4271816686041618,0.5955634179570728,-0.11742088102541012,2.479491224057211
121,0.8606170453735982,-2.5816135818187913,-0.16285828641631594,-5.610057222761142,-6.161088991695457,2.7070775388832944,-0.38529706811162356,-0.10769455216421145,0.4257020064608488,0.6321787340026294,-0.11064655897048147,2.487874686895115
122,0.8723429944086227,-2.5867854967149206,-0.15584159130295672,-5.610423299982764,-6.168515211051794,2.7398280193647464,-0.3841427909292905,-0.11223723559054519,0.42429584874182213,0.6668118288334512,-0.10422141735003357,2.495835523278482
123,0.8834116877668712,-2.591667518621143,-0.14921819166458739,-5.610768858069317,-6.175525180532375,2.7707427900755652,-0.38299782565383483,-0.11651376206817576,0.4229636202024943,0.6994805476894016,-0.09814519975908416,2.5033723836373967
124,0.8938288497113489,-2.5962621723140034,-0.14298466215728856,-5.611094075728921,-6.1821225253988015,2.7998378388358622,-0.3818712305277377,-0.12052766626886535,0.4217055226405867,0.7302059242090472,-0.09241680852139372,2.510485100835831
125,0.9036014270816022,-2.6005725218067237,-0.1371368458590967,-5.611399169837816,-6.188311645188721,2.8271325681120905,-0.3807712259511447,-0.12428304708432297,0.4205215336780481,0.7590122606490423,-0.08703429629128974,2.517174696744378
126,0.9127376145014687,-2.6046021814674933,-0.13166983918592634,-5.6116843962273295,-6.194097729680295,2.8526498654221575,-0.3797051851928082,-0.12778453579904225,0.41941140577025193,0.7859272089022762,-0.08199485784322022,2.523443388254072
127,0.9212468795868682,-2.608355327137735,-0.1265779768074824,-5.6119500504708535,-6.19948677485665,2.876416173740429,-0.37867963036795543,-0.13103726806956972,0.41837466542020113,0.8109818523301888,-0.0772948220533443,2.5292945927656745
128,0.9291399881535325,-2.611836707250405,-0.12185481656317854,-5.612196468670813,-6.2044855988703285,2.8984615619029093,-0.37770023340643444,-0.13404685991850096,0.4174106125771361,0.8342107884223254,-0.07292964407702,2.5347329331849684
129,0.9364290294248003,-2.6150516539482616,-0.11749312437805925,-5.612424028245642,-6.209101858007745,2.9188197950122436,-0.3767718217267207,-0.13681938788302045,0.4165183202006835,0.8556522122913852,-0.0688938977252684,2.5397642424520304
130,0.9431274412393615,-2.6180060942021517,-0.11348485917870299,-5.612633148716746,-6.2133440626536505,2.9375284048428165,-0.37589838832543493,-0.13936137339071686,0.41569663397320483,0.8753480010066473,-0.06518126804197924,2.5443955676304517
131,0.9492500352590283,-2.620706560929298,-0.10982115780915391,-5.612824292495484,-6.2172215932555694,2.9546287602458765,-0.3750831059867757,-0.14167977137062374,0.41494417214441637,0.8933437987608092,-0.06178454408175213,2.5486351735819954
132,0.9548130221765003,-2.623160204111568,-0.10649231994682573,-5.6129979656701305,-6.2207447162882685,2.970166137554523,-0.37432834531081427,-0.14378196304525395,0.4142593254934898,0.9096891028562893,-0.05869561188575507,2.5524925462526653
133,0.9598340369231155,-2.6253748019137735,-0.10348779301843325,-5.613154718792856,-6.22392460021821,2.9841897909888884,-0.373635696252969,-0.1456757527905308,0.413640257394613,0.9244373504867225,-0.05590544764990261,2.555978395598253
134,0.9643321638766396,-2.627358771801935,-0.10079615711588952,-5.613295147666692,-6.226773331467999,2.9967530230611423,-0.37300599285818065,-0.14736936889532642,0.41308490397246833,0.93764600627688,-0.05340411107578784,2.5591046581811945
135,0.9683279620690004,-2.6291211816615774,-0.0984051099122436,-5.613419894132504,-6.229303930380846,3.0079132549806076,-0.37243934086163705,-0.14887146800123394,0.4125909743339682,0.9493766505309594,-0.05118073889014799,2.5618844994758407
136,0.9718434903940643,-2.6306717609160053,-0.09630145157757841,-5.613529646855967,-6.2315303671850115,3.0177320970588273,-0.3719351478124012,-0.1501911429567021,0.4121559508620939,0.9596950681239107,-0.04922353851318615,2.564332315926929
137,0.9749023328154176,-2.6320209116445854,-0.09447106969494135,-5.613625142114529,-6.233467577958278,3.026275419114633,-0.37149215535650215,-0.15133793377795451,0.4117770895564949,0.9686713379537318,-0.04751978184965799,2.566463736815486
138,0.9775296235740907,-2.633179719701032,-0.092898924176255,-5.61370716458439,-6.235131480592385,3.0336134208792833,-0.3711084732912518,-0.15232184137254062,0.4114514204037933,0.9763799228546386,-0.04605579916930818,2.568295625998305
139,0.9797520723963626,-2.6341599658316817,-0.09156903217823009,-5.613776548127473,-6.2365389907575,3.0398207024014265,-0.37078161497235407,-0.15315334365025518,0.41117574775810256,0.9828997598507715,-0.04481697303475399,2.5698460836016603
140,0.9815979897014944,-2.6349741367937876,-0.09046445301829076,-5.613834176578389,-6.237708037866662,3.0449763344523264,-0.37050853361955743,-0.15384341362034332,0.41094665070917163,0.9883143506093831,-0.043787732225523235,2.5711344477665934
141,0.9830973118095119,-2.635635436473786,-0.08956727309048751,-5.613880984531415,-6.23865758104024,3.0491639289308115,-0.3702856590248277,-0.15440353905381993,0.41076048341179594,0.9927118519284731,-0.04295154559630834,2.5721812965629343
142,0.9842816261489564,-2.636157797005594,-0.08885859078141012,-5.613917958127463,-6.239407625070392,3.052471709268417,-0.37010893411942386,-0.15484574327491296,0.41061337534558945,0.9961851660700546,-0.04229091579576654,2.5730084502112227
143,0.9851841964646617,-2.6365558898888786,-0.08831850138610631,-5.613946135841054,-6.239979236385512,3.0549925808345124,-0.36997385080281947,-0.15518260663611474,0.4105012314690679,0.9988320307233209,-0.04178737275938811,2.5736389737767777
144,0.9858399880255084,-2.6368451371073456,-0.0879260820240042,-5.613966609267286,-6.2403945590146925,3.0568242013412217,-0.369875484377444,-0.15542728822650112,0.41041973222610073,1.0007551083539503,-0.04142146687590828,2.5740971805273927
145,0.9862856928321753,-2.637041722247026,-0.08765937655482414,-5.613980523908804,-6.240676830552172,3.0580690512487054,-0.36980852586901847,-0.15559354736233424,0.4103643333563616,1.0020620746671107,-0.041172761711831096,2.574408636176126
146,0.9865597548249463,-2.6371626016145377,-0.08749538049449024,-5.6139890799627805,-6.240850398121793,3.0588345041700897,-0.36976731144334896,-0.15569576441153624,0.41033026545440243,1.0028657058794492,-0.041019826162605764,2.574600164262536
147,0.9867023950914211,-2.6372255153554027,-0.0874100259310584,-5.613993533107877,-6.240940734341463,3.0592328972766145,-0.36974584805745286,-0.15574896050818218,0.41031253321451966,1.003283964464301,-0.0409402258823333,2.5746998529592675
148,0.9867556370743022,-2.6372489985722876,-0.08737816644062102,-5.61399519529122,-6.240974453287596,3.05938160170268,-0.36973783440634184,-0.15576881571834805,0.41030591429089147,1.0034400830003387,-0.04091051382653572,2.5747370636261566
149,0.98676333177918,-2.63725239244332,-0.08737356200323743,-5.613995435515373,-6.240979326459579,3.059403092950931,-0.369736676147735,-0.15577168522234008,0.41030495769446756,1.0034626457199487,-0.04090621972487075,2.5747424414694224
