Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,-2.113284250051626,-1.851226017316514,-0.04584118725700297,1.539918734607519,-1.4694150053859711,4.350101052726591,0.2191639787407002,0.09079553717784057,0.48625383586094284,-1.9702157367898687,0.3537737644449031,0.9148573654563968
27,-2.1318900550804125,-1.8515078418191573,-0.048578255411606326,1.5560307001593088,-1.4757416087653858,4.317961513950046,0.22150031188651967,0.08886404034789004,0.48675303546386817,-1.9986200251439852,0.3409734558475447,0.9034706105742938
28,-2.151600667206145,-1.851806400975858,-0.051477849848590454,1.5730993893712588,-1.4824438839473548,4.283913539044133,0.22397097091200127,0.08674447562168332,0.4873034851311589,-2.0289251877005476,0.3273778231431208,0.8913189886213748
29,-2.172423695864614,-1.8521218100477108,-0.054541089979039455,1.59113139174418,-1.4895244183975704,4.247943983522158,0.22657345895031195,0.08442245064999312,0.4879088190174598,-2.061176654850343,0.31297807099077013,0.8783879428108614
30,-2.1943647801597455,-1.852454154450942,-0.057768805361886694,1.6101315905415512,-1.4969851296022096,4.210043106435045,0.22930402130294328,0.08188279409828829,0.48857273763864223,-2.0954182705751365,0.29776717370545464,0.8646648815984832
31,-2.217427631236326,-1.8528034903987358,-0.06116154193729433,1.6301031994827935,-1.5048272794760948,4.170204497176988,0.23215749887201215,0.07910960225500219,0.4892989805461011,-2.1316922265404545,0.2817399528956654,0.8501393888183988
32,-2.241614074652733,-1.8531698455430574,-0.06471956826003286,1.651047799436547,-1.513051488770856,4.128425002291082,0.2351271754024747,0.07608630654980074,0.4900912960142148,-2.1700390018632953,0.26489315667804986,0.8348034366884666
33,-2.266924092753664,-1.85355321961648,-0.06844288173286081,1.6729653751139464,-1.5216577514830927,4.084704652274979,0.23820462082089688,0.07279576417813324,0.49095340790076425,-2.2104973123504914,0.2472255396822181,0.8186515993904865
34,-2.2933558670428615,-1.8539535850740083,-0.07233121483990426,1.6958543517618982,-1.530645449262535,4.039046588386519,0.24137953344330573,0.06922037387485612,0.49188897988531477,-2.2531040728261207,0.22873794321462132,0.8016812652242155
35,-2.3209058205558453,-1.8543708877349054,-0.07638404138003639,1.7197116318563546,-1.5400133658202055,3.9914569894493805,0.2446395843201992,0.06534221863482725,0.49290157733755785,-2.297894375921952,0.20943337513109103,0.7838928456936084
36,-2.349568660232638,-1.8548050474245164,-0.08060058270025718,1.7445326317955911,-1.549759701336581,3.9419449986587156,0.2479702674770984,0.06114323683357542,0.4939946271158444,-2.3449014904066647,0.18931708916780393,0.7652899802949565
37,-2.3793374192904944,-1.855255958616094,-0.08497981392907286,1.7703113185934822,-1.5598820868697532,3.890522650386801,0.2513547602764803,0.05660542275029846,0.49517137564494124,-2.394156881791426,0.16839666369464046,0.7458797362223553
38,-2.41020349959663,-1.855723491072624,-0.0895204702098757,1.7970402465727768,-1.5703775987635922,3.837204796988673,0.2547737985513635,0.05171105693532131,0.49643484567056984,-2.4456902575857296,0.14668208007783823,0.7256728026681125
39,-2.442156714040948,-1.8562074904886499,-0.09422105293432322,1.8247105940583743,-1.5812427730559064,3.782009035607775,0.2582055715200498,0.046442966195295476,0.497787792135618,-2.4995296392003588,0.12418580106587195,0.704683679855536
40,-2.475185328908769,-1.8567077791320987,-0.09907983597571828,1.8533122000706015,-1.5924736198866047,3.724955634981597,0.26162564176188274,0.04078481219670918,0.49923265766799946,-2.5557014621146936,0.10092284983957889,0.6829308633800998
41,-2.509276106253559,-1.857224156486105,-0.10409487192238831,1.8828336010184874,-1.6040656379058589,3.6660674622473204,0.26500689569109714,0.03472140682150354,0.5007715282118063,-2.614230705549893,0.0769108905914766,0.6604370248332788
42,-2.544414346269658,-1.8577563998908369,-0.10926399831106494,1.9132620673930396,-1.6160138286822636,3.605369909747459,0.268319529985985,0.028239051462999085,0.5024060893705081,-2.6751410525201997,0.05217031171739619,0.6372291900224102
43,-2.5805839296650066,-1.8583042651853212,-0.11458484386026369,1.9445836404605212,-1.6283127111109998,3.542890821835501,0.2715310792912438,0.021325896446668772,0.5041375840621599,-2.738455080768521,0.026724312914117945,0.6133389163602083
44,-2.6177673600338776,-1.8588674873492677,-0.12005483470366356,1.9767831689557251,-1.640956335821995,3.4786604216815538,0.2746064901929407,0.013972315725059473,0.5059667721107389,-2.8041944847196514,0.0005989976779187467,0.5888024711580364
45,-2.655945806229599,-1.8594457811448954,-0.12567120062348647,2.0098443457752504,-1.6539382995880854,3.4127112380779856,0.2775082459524998,0.006171290961117496,0.5078938924135326,-2.872380328187475,-0.0261765271107967,0.5636610125941645
46,-2.6950991447372883,-1.8600388417587568,-0.13143098128387698,2.04374974467078,-1.667251759733178,3.3450780322450666,0.2801965457685874,-0.0020812018841455254,0.5099186283308573,-2.9430333271243447,-0.05357004265463298,0.5379607750137623
47,-2.7352060020465774,-1.8606463454435633,-0.1373310324642818,2.078480856942355,-1.6808894485404113,3.2757977246366123,0.2826295414106031,-0.01078581126488031,0.5120400769402282,-3.0161741611639785,-0.08154609873580346,0.5117532599166904
48,-2.776243797024341,-1.8612679501600105,-0.14336803229282957,2.1140181281316504,-1.6948436876603177,3.2049093217456264,0.28476363293954293,-0.019939442670957663,0.5142567227815719,-3.091823812033111,-0.11006588108239136,0.48509543345762296
49,-2.818188783287426,-1.8619032962186026,-0.14953848747971016,2.1503409947152523,-1.7091064025189846,3.1324538429099444,0.2865538239151031,-0.029534914399601674,0.5165664166924773,3.113181381153904,-0.13908706333871648,0.45804993046359865
50,-2.8610160915753795,-1.8625520069214792,-0.15583873955055438,2.1874279207979335,-1.7236691367262165,3.0584742471178723,0.28795413500530315,-0.03956064615242688,0.5189663602923944,3.0324481106175156,-0.1685636413143163,0.4306852637925693
51,-2.9046997721231755,-1.8632136892042381,-0.16226497107981352,2.225256434805929,-1.738523066483696,2.9830153598138347,0.2889180732996709,-0.05000039031621434,0.5214530966219175,2.9491375458916123,-0.19844574719284366,0.40307603621770016
52,-2.9492128370339463,-1.8638879342777623,-0.16881321192413923,2.263803166180212,-1.7536590149931461,2.9061237997040115,0.2893991529215466,-0.06083301568865746,0.5240225073779898,2.8632237011090957,-0.22867944148585265,0.37530314980526186
53,-2.994527302651708,-1.864574318270044,-0.17547934545576271,2.3030438820697707,-1.7690674668644917,2.827847905561986,0.28935146079037827,-0.07203235300509064,0.5266698171084858,2.774678341719109,-0.25920648075959035,0.3474540048083313
54,-3.0406142319340894,-1.8652724028680108,-0.18225911479587437,2.3429535240248835,-1.7847385825240207,2.7482376630343825,0.28873025965925453,-0.08356711089158406,0.5293896046409642,2.6834706016632937,-0.2899640596044825,0.3196226762407927
55,-3.0874437768250624,-1.8659817359593496,-0.1891481290480037,2.3835062446903956,-1.800662212622546,2.667344631446512,0.2874926189099464,-0.09540086980797718,0.5321758219215704,2.5895666370806945,-0.32088452603658507,0.29191005131062797
56,-3.1349852206276685,-1.8667018522743322,-0.19614186953139856,2.4246754444989937,-1.8168279124435676,2.585221870608012,0.28559806209394123,-0.10749216015877211,0.5350218203326081,2.492929341578866,-0.3518950706237131,0.2644239045354445
57,-3.183207020376745,-1.8674322740276412,-0.20323569601440478,2.466433808364484,-1.833224956311433,2.501923867618495,0.28300921892997866,-0.11979462906166001,0.53792038444295,2.3935181558792316,-0.3829173912534155,0.23727887938333364
58,-3.232076849211658,-1.868172511560194,-0.21042485294784602,2.5087533423750656,-1.8498423519995002,2.417506463673182,0.27969246847006374,-0.13225729830860095,0.5408637730263481,2.2912890142758995,-0.413867337778886,0.21059633544664477
59,-3.281561638749028,-1.8689220639809683,-0.217704475698403,2.5516054104866095,-1.8666688551382982,2.332026780868551,0.27561855948423836,-0.1448249138825066,0.5438437670611198,2.1861944819952357,-0.4446545440044065,0.18450400831346142
60,-3.3316276214554565,-1.8696804198088275,-0.22506959678199334,2.5949607712159324,-1.8836929836236898,2.2455431490079816,0.27076319383739206,-0.15743838506636046,0.546851724303194,2.0781841511865924,-0.47518205885203674,0.1591354154766262
61,-3.382240373020259,-1.8704470576143453,-0.23251515209715112,2.6387896143340734,-1.900903032025032,2.1581150324073906,0.2651075587745479,-0.17003530877450873,0.549878639905747,1.967205378562609,-0.5053459943572597,0.13462892616540137
62,-3.4333648547281896,-1.8712214466616317,-0.24003598715840646,2.6830615975595693,-1.9182870859933385,2.0698029567008778,0.25863879461467426,-0.18255057232966593,0.552915212445354,1.8532044637427822,-0.5350352156381728,0.11112639679934538
63,-3.484965455832169,-1.872003047550157,-0.2476268633296646,2.727745883251732,-1.935833036669441,1.9806684356463724,0.25135038538048177,-0.1949170255906061,0.5559519146094621,1.736128382392727,-0.5641311073733324,0.0887712585916576
64,-3.5370060359260167,-1.8727913128565776,-0.2552824640575866,2.7728111751039224,-1.9535285950921502,1.89077389793127,0.24324246134793787,-0.2070662111924808,0.5589790677056741,1.61592719933438,-0.5925074626530827,0.06770593262938694
65,-3.5894499673171736,-1.8735856877765615,-0.2629974011049679,2.8182257548368295,-1.9713613066064188,1.8001826139780763,0.23432200435083234,-0.21892913977915723,0.5619869190722528,1.4925572893571486,-0.6200305530813159,0.04806844510185636
66,-3.642260177399436,-1.8743856107666121,-0.2707662207841182,2.863957518891743,-1.9893185652715024,1.7089586227500515,0.22460294887124743,-0.23043709556288688,0.5649657214036441,1.3659854809927394,-0.6465594529350167,0.029988127728930926
67,-3.69539919102568,-1.8751905141858947,-0.2785834101902415,2.909974015123832,-2.007387628269121,1.6171666585568514,0.2141061744185071,-0.24152245640776202,0.5679058129565165,1.2361942026083057,-0.6719467035107964,0.01358032427475386
68,-3.7488291728805914,-1.875999824938061,-0.2864434034348149,2.956242479495418,-2.025555630311621,1.5248720778601719,0.2028593873656329,-0.252119511952056,0.5707976975723643,1.103187641135878,-0.696039413941604,-0.0010599069938925538
69,-3.802511969853394,-1.8768129651130738,-0.2943405878789688,3.0027298727692546,-2.0438095980501356,1.4321407860793882,0.1908968931817783,-0.2621652630951672,0.5736321234431214,0.966998812416037,-0.7186808979674187,-0.013864993759621056
70,-3.8564091534105773,-1.8776293526290335,-0.3022693103668662,3.0494029172018005,-2.062136464482748,1.339039164397199,0.1782592627734881,-0.27160018649237294,0.5764001595570849,0.8276972831978038,-0.7397129374219212,-0.024802692983206236
71,-3.9104820619686254,-1.8784484018740017,-0.3102238834590827,3.0962281332364956,-2.0805230833626536,1.2456339965652692,0.16499289932716638,-0.2803689485188641,0.5790932687937698,0.6853970819936491,-0.7589787369062803,-0.03388411427491174
72,-3.9646918432667446,-1.879269524347827,-0.3181985916659853,3.14317187619704,-2.0989562436063185,1.1519923957098737,0.1511495145329818,-0.28842105445665517,0.5817033766876804,0.5402641080690715,-0.7763265851498211,-0.041171232594912545
73,-4.0189994967395934,-1.8800921293039703,-0.3261876976811127,3.1902003729806667,-2.117422683701644,1.058181731137537,0.1367855252773066,-0.29571142037712483,0.5842229349513279,0.3925221339646386,-0.7916141643698308,-0.0467829857274175
74,-4.073365915890006,-1.8809156243913294,-0.33418544861455446,3.237279758751418,-2.1359091061161286,0.964269555140679,0.1219613837392315,-0.3022008572736405,0.5866449789357433,0.2424563569366374,-0.8047133522307293,-0.050898912002888944
75,-4.127751930661729,-1.8817394162960646,-0.342186082226331,3.284376113633424,-2.1544021917050253,0.8703235298032554,0.10674085525471967,-0.3078564593638333,0.5889631783101998,0.09041346037255059,-0.8155152521625382,-0.05375928945805756
76,-4.182118349812145,-1.8825629113834237,-0.3501838331597729,3.3314554994041763,-2.1728886141195094,0.7764113538063966,0.09119025927592614,-0.31265189103969127,0.5911718803595811,-0.06320263924228259,-0.8239350858510406,-0.055660952194550584
77,-4.236426003284993,-1.883385516339567,-0.35817293917490023,3.3784839961878026,-2.1913550542148355,0.682600689234059,0.07537768922951327,-0.3165675695995079,0.5932661454250822,-0.2179397360884088,-0.8299165120891887,-0.05694840789743862
78,-4.290635784583111,-1.8842066388133922,-0.3661476473818029,3.425427739148347,-2.2097882144585004,0.5889590883786644,0.059372227063799604,-0.3195907435508851,0.5952417741487958,-0.37331070568360647,-0.8334349245527107,-0.05800052064704363
79,-4.34470869314116,-1.8850256880583602,-0.37410222047401936,3.472252955183043,-2.2281748333384055,0.49555392054673586,0.043243167788079295,-0.32171546883352053,0.5970953263220689,-0.5288103242032993,-0.8344993442762642,-0.059213737670979004
80,-4.398605876698342,-1.8858420755743202,-0.38203094296191686,3.518925999615589,-2.2465016997710183,0.4024522988645458,0.02705926838522883,-0.3229424876869256,0.5988241312781576,-0.6839339402126859,-0.8331526600653026,-0.060983456751722794
81,-4.452288673671146,-1.886655215749333,-0.38992812740607075,3.5654133928894245,-2.264755667509533,0.3097210070837617,0.010888034174094473,-0.32327901700524037,0.6004262899084423,-0.8381960506925767,-0.8294701601138292,-0.06368548298751948
82,-4.505718655526058,-1.8874645265014993,-0.39778812065064406,3.6116818572610105,-2.2829236695520327,0.21742642638708265,-0.005204945922041817,-0.3227384548172088,0.6019006685152543,-0.9911468511369915,-0.8235565023729581,-0.0676595058223917
83,-4.5588576691522995,-1.8882694299207818,-0.40560531005676737,3.6576983534930987,-2.300992732549651,0.12563446219388297,-0.02115660560436517,-0.32134001495898346,0.6032468848403099,-1.142385211809339,-0.8155414463866815,-0.0731961450788247
84,-4.611667879234563,-1.8890693529108324,-0.41337412973591764,3.703430117548013,-2.318949991214735,0.034410470965858586,-0.036906941345728805,-0.31910830104356047,0.6044652867232472,-1.2915671668401862,-0.8055747810615328,-0.08052848026828589
85,-4.664111810625721,-1.8898637278308161,-0.4210890667832989,3.74884469728092,-2.3367827027290042,-0.05618081298733468,-0.05239948096959293,-0.31607283146421,0.6055569239475708,-1.4384097172078687,-0.7938209159542534,-0.0898282632441291
86,-4.716152390719568,-1.890651993137237,-0.428744667511221,3.7939099891331107,-2.354478261151713,-0.1460753507024366,-0.06758167726167064,-0.3122675274085566,0.6065235139195241,-1.5826903749889651,-0.7804535641254937,-0.10120638807098482
87,-4.7677529918235475,-1.8914335940257623,-0.43633554368247907,3.8385942748252733,-2.3720242118278154,-0.2352098717569433,-0.08240522522410046,-0.3077301757290183,0.6073674018976563,-1.724243303564,-0.7656508539885338,-0.11471676484592103
88,-4.818877473531478,-1.8922079830730487,-0.44385637874373446,3.882866258050769,-2.3894082657961224,-0.32352194746345386,-0.0968263034480658,-0.30250187805154966,0.6080915165461079,-1.8629531019874337,-0.749591093553385,-0.13036255084301487
89,-4.869490225096281,-1.8929746208785665,-0.45130193405889213,3.9266951011689093,-2.4066183141974644,-0.4109500640640471,-0.11080574175158094,-0.29662649675593494,0.6086993216224853,-1.9987472711030132,-0.7324492979855366,-0.14810370313661506
90,-4.91955620780271,-1.8937329767064257,-0.4586670551424826,3.970050461898233,-2.423642442682856,-0.49743369592461484,-0.12430911866530857,-0.2901501074824799,0.609194764631517,-2.131588249327723,-0.7143944974595424,-0.16786496666151757
91,-4.969040997340079,-1.8944825291272,-0.4659466778930396,4.012902530009776,-2.440468945821654,-0.5829133787292466,-0.13730679352525782,-0.28312046667092117,0.6095822232790139,-2.2614656887255604,-0.6955877747449022,-0.18954362909911118
92,-5.017910826174993,-1.8952227666597528,-0.47313583482648075,4.0552220640203585,-2.4570863415097213,-0.6673307826745587,-0.1497738788350558,-0.27558650137768376,0.6098664505477381,-2.3883894151600917,-0.6761809412156569,-0.21301660091526722
93,-5.0661326259240695,-1.8959531884130618,-0.4802296613094871,4.096980427885848,-2.4734833853775866,-0.750628785664075,-0.1616901591930422,-0.26759782730484644,0.6100525191888733,-2.5123833170719148,-0.6563157418290974,-0.23814657819199703
94,-5.113674069726674,-1.8966733047280444,-0.48722340179288187,4.138149627694446,-2.4896490851986077,-0.8327515465025748,-0.17303996345281517,-0.259204299661335,0.6101457663813877,-2.633480252951741,-0.6361234779884356,-0.2647872004043737
95,-5.160503614617648,-1.8973826378193832,-0.494112416045011,4.178702348359959,-2.5055727152971334,-0.9136445780904436,-0.18381199692149525,-0.2504556002101684,0.6101517392584562,-2.751717960478807,-0.6157249460336823,-0.2927872223828087
96,-5.206590543900029,-1.89808072241735,-0.5008921853851227,4.218611990315071,-2.5212438309566623,-0.9932548206180485,-0.19399914032658697,-0.24140086267314134,0.6100761419372075,-2.867135884725677,-0.5952306033944106,-0.32199378520369354
97,-5.251905009517791,-1.8987671064096316,-0.5075583189167463,4.25785270620463,-2.536652282828008,-1.0715307147600743,-0.20359822203341282,-0.23208833759537423,0.6099247846174666,-2.979772809456165,-0.5747408905786358,-0.3522549040008852
98,-5.296418074428562,-1.8994413514831558,-0.5141065597610721,4.296399437578912,-2.5517882313374582,-1.148422274869894,-0.21260976960675618,-0.22256509683680914,0.6097035352389494,-3.089665164737374,-0.5543466528628285,-0.38342130130830115
99,-5.340101754976356,-1.9001030337659148,-0.5205327912903313,4.334227951586908,-2.566642161094938,-1.2238811621739352,-0.2210377463192049,-0.2128767770672859,0.6094182741067417,3.086339419585946,-0.5341296195253866,-0.41534771078396454
100,-5.382929063264311,-1.9007517444687914,-0.5268330433611754,4.37131487766959,-2.58120489530217,-1.2978607579660064,-0.2288892776498667,-0.2030673609995013,0.6090748518137168,2.981841583239256,-0.5141629101952584,-0.4478937643377532
101,-5.424874049527398,-1.9013870905273835,-0.5330034985480561,4.4076377442531935,-2.5954676101608367,-1.3703162368016875,-0.23617437222289484,-0.1931789945963012,0.6086790507079385,2.88000243203613,-0.4945115472937718,-0.48092456019796315
102,-5.46591184450516,-1.9020086952438306,-0.539040498376604,4.443175015442487,-2.6094218492807437,-1.4412046396926712,-0.24290564103387208,-0.18325183812583629,0.608236550074599,2.78080239875094,-0.47523296081178973,-0.5143109931399177
103,-5.5060187018144475,-1.9026161989286372,-0.5449405495570089,4.477906127714061,-2.6230595380879764,-1.5104849473011281,-0.24909801822691,-0.1733239486966008,0.6077528951273363,2.6842264418150803,-0.4563774770840894,-0.5479299126187588
104,-5.545172040322139,-1.9032092595424985,-0.550700330217399,4.511811526609591,-2.6363729982330693,-1.578118153134044,-0.25476848613467085,-0.16343119176766435,0.6072334698340895,2.5902637912400235,-0.437988787127942,-0.5816641607417672
105,-5.58335048651786,-1.9037875533381263,-0.5563166961372219,4.5448727034291165,-2.6493549619991597,-1.6440673367376135,-0.2599358067905209,-0.15360717907954813,0.606683473539087,2.4989075901455555,-0.4201043928169179,-0.6154025302033759
106,-5.620533916886731,-1.904350775502073,-0.5617866869806217,4.57707223192432,-2.661998586710155,-1.7082977368915593,-0.26462026167490743,-0.14388323046992862,0.6061079012859196,2.4101544638158647,-0.402756030939141,-0.6490396724990745
107,-5.656703500282079,-1.9048986407965571,-0.5671075325298203,4.6083938049918025,-2.674297469138891,-1.770776824803514,-0.26884340107069404,-0.13428835710819043,0.6055115276974866,2.324004040761096,-0.38597007627173846,-0.6824759787768435
108,-5.691841740298177,-1.905430884201289,-0.5722766589184973,4.638822271366353,-2.6862456599152957,-1.8314743773033788,-0.27262780407474835,-0.12484926378772333,0.604898894227247,2.240458444400454,-0.36976792537500636,-0.7156174493477736
109,-5.725932517642968,-1.9059472615552955,-0.5772916948651673,4.66834367231424,-2.69783767793455,-1.8903625500376586,-0.27599685004269725,-0.11559036804099032,0.6042742995627621,2.1595217694377893,-0.35416636301730164,-0.7483755629124508
110,-5.758961132510791,-1.9064475501987441,-0.5821504779065623,4.696945278326468,-2.7090685247652484,-1.9474159506638333,-0.27897450202547697,-0.10653383397825988,0.6036417929368213,2.081199553518812,-0.3391779130977415,-0.7806671527303524
111,-5.790914346955107,-1.90693154961477,-0.5868510606310097,4.724615625812066,-2.7199336990575627,-2.002611712044727,-0.28158510258359154,-0.09769961888761411,0.6030051700833009,2.0054982521150877,-0.3248111757249089,-0.8124142940542322
112,-5.8217804272612454,-1.9073990820713003,-0.5913917169118127,4.751344553791359,-2.7304292109514012,-2.0559295654428595,-0.2838531822307435,-0.08910553076507641,0.6023679715637503,1.9324247225830564,-0.31107115180158684,-0.8435442049901388
113,-5.851549186319099,-1.9078499932628779,-0.5957709481406284,4.7771232405892485,-2.740551596484574,-2.1073519137147763,-0.2858032806552499,-0.08076729506539551,0.6017334831860901,1.8619857218387448,-0.29795955610689656,-0.8739891613749684
114,-5.880212025995893,-1.9082841529524888,-0.5999874894608493,4.801944240528486,-2.750297932000949,-2.1568639045054363,-0.28745978078849166,-0.07269862907409991,0.6011047382379666,1.794187420945889,-0.28547511949476,-0.9036864251644923
115,-5.9077619795088765,-1.9087014556133859,-0.6040403160009811,4.825801520622942,-2.7596658485586203,-2.2044535034425747,-0.2888467557280924,-0.06491132239978067,0.6004845212636161,1.72903493903897,-0.2736138804677035,-0.9325781850938653
116,-5.934193753798073,-1.9091018210709143,-0.6079286491080249,4.848690497270896,-2.7686535463380615,-2.2501115673310297,-0.28998782847423343,-0.05741532217289796,0.5998753731237059,1.6665318983187785,-0.2623694660566493,-0.9606115079290876
117,-5.959503771899002,-1.9094851951443366,-0.6116519625808525,4.8706080729482935,-2.7772598090502996,-2.293831917347137,-0.2909060443960181,-0.050218821615932635,0.5992795970918166,1.606680001311982,-0.25173336165318627,-0.9877382984044673
118,-5.983690215315414,-1.9098515502886584,-0.615209988903591,4.891552672902045,-2.785484018345061,-2.3356114122330416,-0.2916237563077497,-0.043328350721672855,0.5986992657582295,1.5494786311385942,-0.24169516920886058,-1.0139152658840564
119,-6.00675306639199,-1.910200886236452,-0.618602725478999,4.911524281843288,-2.793326168218946,-2.3754500214910976,-0.29216252200008164,-0.03674886784470687,0.5981362285307663,1.4949244751545225,-0.2322428530401861,-1.0391038958498897
