Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
49,3.328871697208064,4.3283456920051835,1.8786105913100795,3.9153495455252623,-1.7250360972501975,3.766222430835258,-0.21991743464362826,-0.16077939744783476,0.41037642649463274,0.4894484031959908,0.6880217873839298,3.12398952462642
50,3.300693134773236,4.324490399551516,1.853371780705523,3.8397601021307857,-1.6257486907410863,3.774506288390496,-0.2208986852937763,-0.16322948407094445,0.42860050841719616,0.5893256479752038,0.5929758752341436,-3.052608020220689
51,3.27195111551247,4.320558016903697,1.827628296374384,3.7626591768092936,-1.5244759392713632,3.782955789459146,-0.2199462773868084,-0.16554951551431565,0.4475515651318345,0.6597197180785282,0.48729708597532817,-2.9619162201298908
52,3.242663396323578,4.316550973498441,1.8013960427114268,3.684094402722528,-1.4212804094228235,3.791565713916425,-0.21681683973788146,-0.16780245873004085,0.46681556198936874,0.7032544889653457,0.3752200212536637,-2.8821963194537608
53,3.2128483892718713,4.312471788410191,1.7746915109280208,3.6041151705294983,-1.316226976265566,3.800330649033182,-0.21134442760598934,-0.1700818288624237,0.48590154738197106,0.7220602006201565,0.2606195590945489,-2.8085371244529282
54,3.1825251337106906,4.308323066536744,1.747531754081224,3.522772553599362,-1.2093827251244411,3.8092449976718274,-0.2034646105220808,-0.17250315599371951,0.5042579055594589,0.717419210096773,0.147256306198902,-2.736428820187843
55,3.1517132684019376,4.304107494784885,1.7199343621028609,3.4401192332243107,-1.1008168533455112,3.8183029864822653,-0.19323467652930656,-0.1751909352641855,0.5212952562537743,0.6898274558326691,0.03903104396789838,-2.6618919910934355
56,3.1204330036366077,4.299827838256011,1.6919174368286043,3.356209423832447,-0.9906005720624984,3.8274986740978214,-0.18084746685880398,-0.17826167714429075,0.5364153396344323,0.639318238789674,-0.059814148932276545,-2.5816362287593826
57,3.0887050933553235,4.295486936431761,1.6634995670270567,3.271098798200673,-0.8788070079632524,3.836825959331176,-0.1666365406341413,-0.18180426933206267,0.5490446042826435,0.5660307711351689,-0.14461464700878596,-2.4934254873470576
58,3.056550807268862,4.291087699359646,1.6346998034288294,3.1848444126675646,-0.7655111050561927,3.846278589370294,-0.15107084089450107,-0.18585942413590995,0.5586706098699479,0.4710150723177746,-0.21042129976952184,-2.3967120429028865
59,3.0239919029786915,4.286633103838676,1.605537633755623,3.097504632346262,-0.6507895264367733,3.855850167974355,-0.13473778800637842,-0.19040043368939957,0.5648788304879557,0.35709767899678097,-0.2524642295025257,-2.2933827436928063
60,2.9910505980975035,4.282126189604987,1.5760329577493093,3.0091390563373457,-0.5347205560539319,3.865534163669684,-0.1183147238431575,-0.19531770791816078,0.5673870670252619,0.2293314238936318,-0.2669467759487654,-2.188143146009996
61,2.957749542369741,4.277570055517475,1.5462060622010119,2.919808442941722,-0.4173840004765479,3.875323917945682,-0.10252979043336431,-0.20040955670623872,0.5660745101616752,0.09444435867465754,-0.25193116882313205,-2.087954405915945
62,2.924111789792132,4.272967855743419,1.516077595980184,2.829574634873505,-0.2988610906599001,3.8852126534507563,-0.08811453581764686,-0.20538135281815265,0.561002588003547,-0.04077652038420798,-0.20787087003731053,-2.000461815233141
63,2.8901607707342256,4.268322795944113,1.4856685450636937,2.738500484472898,-0.1792343837121182,3.895193482188253,-0.07575165878604513,-0.2098545666119963,0.5524251104897705,-0.1713496038129307,-0.13747633445918003,-1.9322417359383521
64,2.855920264058919,4.2636381294604915,1.4550002075648991,2.6466497789190764,-0.05858766466064136,3.9052594137123835,-0.06602218536417062,-0.21338623205910898,0.5407858840690901,-0.29518921286489613,-0.04504458956711692,-1.8879066049538313
65,2.8214143692429885,4.258917153498762,1.4240941687627346,2.5540871654430686,0.0629941517813295,3.91540336332416,-0.059356876540309696,-0.2154982665262293,0.5267028798797359,-0.4131530586353333,0.0643052457668325,-1.8703633028074682
66,2.7866674784976277,4.254163205316032,1.3929722761307854,2.46087807654064,0.18542511944837692,3.925618160267322,-0.05599669359136405,-0.21571484544392733,0.5109391293438195,-0.5285304714487588,0.18512002909733957,-1.8817676467552031
67,2.7517042488889745,4.249379658405935,1.361656614366374,2.3670886551851744,0.30861835895640644,3.93589655592427,-0.05596663988302895,-0.21360487716166235,0.49436169712983263,-0.6465361715363491,0.3116986524534835,-1.9246034897782902
68,2.7165495744586456,4.244569918684264,1.3301694804196367,2.2727856800405575,0.4324861559361941,3.9462312320119923,-0.05906626584794402,-0.20882569269816145,0.47789122763109615,-0.7740112560298154,0.43781050394131843,-2.0025302465249113
69,2.6812285583442668,4.2397374206745955,1.2985333585226055,2.1780364906740566,0.5569400592669331,3.956614808778,-0.06487864638490934,-0.2011635068184409,0.46244555475125276,-0.9190481796024451,0.5561373155757872,-2.1206625065933515
70,2.645766484900004,4.23488562369392,1.2667708952182892,2.082908912769205,0.6818909793097752,3.967039853196255,-0.07279786180398039,-0.19056613204554992,0.4488815900157833,-1.0896076192116384,0.6576444202630708,-2.284493665068012
71,2.610188791817101,4.2300180080382725,1.2349048743897524,1.9874711833386822,0.8072492861413765,3.977498887163101,-0.08207312970997607,-0.1771638908488069,0.437940066579526,-1.2895219944294287,0.7314992873037004,-2.4960118058360035
72,2.5745210422444043,4.225138071168357,1.2029581922891983,1.8917918759372,0.9329249077874437,3.987984395693193,-0.09186596763563926,-0.16127565882913242,0.4301976570594911,-1.5116026907063844,0.7668091897707542,-2.7468312619605335
73,2.5387888969088985,4.22024932389518,1.1709538325670477,1.7959398258743806,1.0588274284562789,3.9984888351154306,-0.10131533382606106,-0.14339839553924805,0.4260304860692481,-1.7340984256365704,0.7568593955255399,-3.014648789175166
74,2.50301808623624,4.215355286565673,1.1389148413010197,1.6999840554276413,1.1848661867723167,4.009004641268886,-0.10960478170949858,-0.12418022618112161,0.4255921572992424,-1.9298920671139443,0.7029715894822098,3.0107417714764426
75,2.467234382471287,4.210459485248329,1.106864302025213,1.6039936990550774,1.3109503740096797,4.019524237698735,-0.11602539652394542,-0.10437892579633475,0.4288081903101011,-2.0815230626354224,0.6135464266168154,2.7796629334176766
76,2.431463571798628,4.205565447918823,1.0748253107591843,1.5080379286083376,1.4369891323257202,4.030040043852191,-0.12002870399539349,-0.08480930571298259,0.43538733318161027,-2.185220684346995,0.4995282919873843,2.577586811506378
77,2.395731426463123,4.200676700645645,1.0428209510370336,1.412185878545519,1.5628916529945536,4.040544483274428,-0.12126480599027976,-0.06628429806518292,0.44484872878004594,-2.2448438464805442,0.37098253649987745,2.3983963358546716
78,2.3600636768904253,4.19579676377573,1.01087426893648,1.3165065711440374,1.6885672746406208,4.051029991804521,-0.1196025782330219,-0.04955530714139853,0.4565625184150729,-2.265794977654679,0.236173603406992,2.2336186577522987
79,2.3244859838075227,4.190929148120082,0.9790082481079432,1.2210688417135156,1.813925581472223,4.061489025771366,-0.11513066595920333,-0.03525754134527711,0.46980031119580135,-2.252289511004949,0.10196772503052204,2.0752119816295638
80,2.2890239103632606,4.186077351139407,0.9472457848036266,1.125941263808663,1.938876501515065,4.071914070189621,-0.10814000145876038,-0.023865533872686563,0.48379114773534854,-2.2068600872688817,-0.02547993556301353,1.9163614917301228
81,2.253702894248881,4.181244853129738,0.9156096629065955,1.0311920744421617,2.063330404845803,4.082297646955629,-0.0990904035395605,-0.015662966600436083,0.49777821958496793,-2.1308849310812077,-0.1401753733376928,1.7517448171000538
82,2.218548219818551,4.176435113408067,0.8841225289598582,0.9368890992975434,2.187198201825591,4.092632323043352,-0.08856529072690533,-0.010729369257531717,0.5110716983186991,-2.025672270866847,-0.23604161344880595,1.5780268583930923
83,2.1835849902098996,4.17165156649797,0.852806867195447,0.8430996779420799,2.310391441333621,4.102910718700299,-0.0772194903796468,-0.008944469671451766,0.5230935566791506,-1.8939165992424312,-0.30713064646553856,1.3947914313066272
84,2.1488380994645384,4.16689761831524,0.8216849745634982,0.7498905890396514,2.4328224090006656,4.113125515643461,-0.06572547187441666,-0.010009143270598184,0.5334111579260078,-1.7410510927449527,-0.34840255917736535,1.205511941798833
85,2.1143322046486075,4.162176642353511,0.7907789357613333,0.6573279755636436,2.55440422544264,4.1232694652552375,-0.054723072085181276,-0.01348026969852512,0.541757541086379,-1.575488767373684,-0.35690614499540735,1.0175412866143818
86,2.080091697973301,4.15749197586989,0.7601105982625389,0.5654772700098238,2.675050944494116,4.133335396779369,-0.044776990656888685,-0.018815536450369052,0.5480376093405492,-1.4069587015064424,-0.332739810165971,0.8402993194652726
87,2.046140678915395,4.152846916070583,0.7297015473460482,0.47440311960921466,2.7946776514418974,4.143316225516865,-0.03634514713890055,-0.02542346214632408,0.552320700300174,-1.2436678137059587,-0.27908606662072744,0.6823649434378276
88,2.0125029263377856,4.148244716296528,0.6995730811252201,0.3841693115409974,2.9132005612585474,4.15320496102194,-0.029759585869721012,-0.03271370308281014,0.5548211543733772,-1.0902290954294005,-0.20126108884277785,0.5493976511057472
89,1.9792018706100223,4.143688582209015,0.669746185576922,0.294838698145373,3.030537116835928,4.162994715297938,-0.025220172830067798,-0.040143040345205855,0.555869398314797,-0.9474240759686514,-0.10544013747086735,0.4439448163288476
90,1.9462605657288339,4.139181667975327,0.6402415095706089,0.2064731221364573,3.1466060872187698,4.172678710993266,-0.02280002231974347,-0.0472532397531266,0.5558766563729789,-0.8132083360594003,0.002274168126879916,0.366530627297177
91,1.9137016614386637,4.134727072454356,0.6110793398974028,0.11913334181515456,3.261327665838192,4.182250289597327,-0.022460555599109817,-0.05369810272780759,0.5552966603905456,-0.6839016745769978,0.11624041626361818,0.31694225537614756
92,1.881547375352202,4.130327835382241,0.582279576299175,0.03287895628204662,3.374623568745253,4.1917029196364455,-0.024073414671246643,-0.059258324705550466,0.5545876600925428,-0.5550363570392781,0.23126027650767378,0.29512475532468824
93,1.8498194650709174,4.125986933557992,0.5538617064976274,-0.052231669349730225,3.486417132844497,4.2010302048698005,-0.0274461637814957,-0.06384408646758152,0.554177676296636,-0.42188450377386555,0.3423567956003281,0.3015665779842628
94,1.8185392003055871,4.121707277029118,0.5258447812233715,-0.13614147874159155,3.596633414127511,4.210225892485356,-0.032348789065916816,-0.0674864770534606,0.5544353587866986,-0.27993809150920973,0.4445106184019996,0.33717631754844346
95,1.7877273349968346,4.117491705277258,0.4982473892450081,-0.2187947991166448,3.705199285906438,4.219283881295794,-0.03853839130868332,-0.07031977236448601,0.5556480880281314,-0.12568408197512934,0.532499293358765,0.4025747433215265
96,1.7574040794356538,4.113342983403812,0.4710876323982103,-0.3001374160467787,3.812043537047565,4.228198229934439,-0.04578006832888208,-0.07255720184388871,0.5580081810388672,0.04207871740229683,0.6010234634442879,0.4967222022264848
97,1.7275890723839473,4.1092637983155615,0.4443831006148049,-0.3801166482398095,3.91709697020482,4.236963165051197,-0.05386270029555842,-0.07446310333189789,0.5616073064025139,0.22061338517145518,0.6453186074221975,0.6151987535409362
98,1.6983013531950548,4.105256754910306,0.4181508469518478,-0.45868142232657494,4.020292500053358,4.245573089508476,-0.06260908413611854,-0.07632431215861954,0.56643854821903,0.4024642612804968,0.662248476854056,0.7493293776610005
99,1.6695593339342873,4.101324372262487,0.3924073626207081,-0.5357823476480705,4.121565251523084,4.254022590577126,-0.07188052775479982,-0.07842330719691923,0.572405031931919,0.5770159955741799,0.6513759530491037,0.8876616899990465
100,1.6413807714994606,4.0974690798088185,0.3671685520161523,-0.6113717910425454,4.220852658032195,4.262306448132364,-0.08157654934975272,-0.08101511842022982,0.579333663947273,0.7341438788985339,0.6152010579726508,1.0195503905539167
101,1.6137827397414193,4.093693213533918,0.34244970774541583,-0.6854039516326456,4.318094559720739,4.270419642849705,-0.09163069635407009,-0.08430937151011864,0.5869923489540967,0.8673742054638393,0.5583004813123998,1.138265378866525
102,1.5867816015845797,4.089999012155928,0.31826548565729285,-0.7578349356125171,4.413233301684139,4.2783573644008985,-0.10200369284391012,-0.0884581872627301,0.5951090233172509,0.9745522787518055,0.48599683963353435,1.2416176489641961
103,1.560392981147455,4.086388613312154,0.2946298798712097,-0.8286228310349255,4.506213832206779,4.286115019649847,-0.11267515605923334,-0.09355003778566826,0.603390955646644,1.056575929474278,0.40333103948156174,1.330656679749323
104,1.5346317358631891,4.082864049744683,0.27155619780631035,-0.8977277825983698,4.596983800995478,4.29368824084855,-0.12363502049580453,-0.09960914129728247,0.6115429836509645,1.1157695838289188,0.31459288551665426,1.4080097844399768
105,1.5095119286000869,4.07942724548602,0.24905703521053368,-0.965112066434215,4.685493657413119,4.301072893833026,-0.13487560977874774,-0.10659958618170554,0.6192836427672685,1.154763017082585,0.22325602396372377,1.4767224884627117
106,1.4850467997821486,4.076080012044713,0.2271442511896984,-1.030740164893781,4.771696748712127,4.308265086219244,-0.14638504305436856,-0.11443312635274891,0.6263584604170602,1.175948657832977,0.132094654777441,1.5396681727616792
107,1.461248739509604,4.072824044590984,0.20582894323657897,-1.0945788413355038,4.855549418268048,4.315261175599057,-0.15814239223523277,-0.12297948010283674,0.6325500076411819,1.1813149262231242,0.04334106835005087,1.5993184803174625
108,1.4381292596794397,4.069660918142355,0.18512142225998618,-1.1565972149120096,4.937011103813074,4.322057777736133,-0.17011475094094847,-0.13207797630146342,0.6376845912032878,1.1724698807694436,-0.04117726059116419,1.6576832470198475
109,1.4156989661059298,4.066592083749277,0.1650311876138537,-1.216766835357256,5.016044435669603,4.328651774761882,-0.1822561585415813,-0.14154949930037092,0.6416357154614114,1.1507462426804353,-0.11993932706039885,1.7163078379509416
110,1.3939675306411754,4.06361886468076,0.14556690212630885,-1.2750617577736474,5.092615334983783,4.335040323371387,-0.1945081571382524,-0.1512078574894375,0.6443246335524907,1.117334229007623,-0.19167208002914898,1.7762765981572022
111,1.3729436632956311,4.06074245261,0.1267363671287658,-1.33145861741915,5.166693111959043,4.341220863019338,-0.20680165070062523,-0.16086991050004767,0.6457184379685975,1.0734153105974298,-0.2553272210827028,1.8382073406605628
112,1.3526350843586368,4.057963903800012,0.1085464974849919,-1.3859367044944078,5.2382505640896575,4.347191124115959,-0.21905968182078112,-0.17036401009701527,0.645826213562868,1.0202781200827142,-0.3100865855057042,1.9022427251904361
113,1.3330484965189542,4.055284135289249,0.09100329662020101,-1.438478038929862,5.307264074394258,4.352949136222941,-0.2312007353239079,-0.17953651849443017,0.644693797917251,0.9593976618046153,-0.35538700207775104,1.9680562779329938
114,1.314189556985295,4.05270392107724,0.07411183155012413,-1.489067445172866,5.373713709649431,4.3584932362493705,-0.2431422088655513,-0.18825634989541157,0.6423976741290044,0.8924594044729601,-0.3909524402206017,2.034894414048088
115,1.2960628496068471,4.050223888310218,0.057876207910099176,-1.5376926269748221,5.437583318623197,4.363822076647663,-0.25480374700245434,-0.196417627310914,0.6390384700330479,0.8213172765070278,-0.4168188962405205,2.101669222359597
116,1.278671856993825,4.047844513466741,0.0422995449841439,-1.584344242178271,5.498860630308622,4.3689346336094905,-0.2661102057506062,-0.20394065345628357,0.6347344663431972,0.7478908097324514,-0.4333382106232382,2.1671002178794208
117,1.2620189326379814,4.045566118543328,0.027383950734036322,-1.6290159775040083,5.557537352157304,4.373830215261714,-0.27699408948142834,-0.21077146249428372,0.6296154339610686,0.6740262810920713,-0.44115234166952016,2.229883016923311
118,1.2461052730331503,4.043388867240085,0.013130496828407168,-1.6717046233382549,5.613609268312958,4.378508469862313,-0.2873973733801606,-0.21688025254626603,0.6238170360619352,0.6013592547886357,-0.44113846730321027,2.2888496915343124
119,1.2309308897957756,4.041312761146334,-0.00046080632819567313,-1.7124101485196892,5.667076337844936,4.382969393996314,-0.2972726871471284,-0.22225900318179928,0.6174759499920423,0.531213540393584,-0.43433403938625537,2.343087404498585
120,1.2164945817854456,4.039337635926239,-0.01339103456622004,-1.7511357751266443,5.717942792981788,4.387213340771728,-0.30658388595614267,-0.22691856438413502,0.6107257920714477,0.46455560912749616,-0.42185571607241956,2.3919974762287723
121,1.2027939072254261,4.03746315750444,-0.02566237492202239,-1.787888053264182,5.766217237344799,4.391241028015474,-0.31530607163954105,-0.23088547067151452,0.603693867874192,0.4020034057421801,-0.4048254621562557,2.4352968220407183
122,1.1898251558231863,4.0356888182516775,-0.03727815060879669,-1.8226769358512165,5.81191274418153,4.395053546469314,-0.3234251509278436,-0.23419869243460087,0.5964987226931386,0.34387414303319996,-0.38431252850235215,2.4729778169693617
123,1.1775833208909297,4.03401393317042,-0.04824284598749262,-1.8555158534076588,5.855046954599379,4.39865236798578,-0.33093702969728167,-0.23690649144217468,0.5892484316957215,0.29025107978244535,-0.36129437925055674,2.505247066434832
124,1.1660620714661434,4.032437636080498,-0.058562131537725826,-1.8864217888414734,5.895642175799084,4.402039353724106,-0.3378465445844306,-0.23906350301275395,0.5820395458418601,0.2410523869134604,-0.3366352166080227,2.532460342911723
