Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
57,-3.045325754617295,-2.4676349648836275,-0.772668241458069,-0.08292283041913118,-5.633912569671419,4.817453510449813,0.49008714092733296,-0.1574823321736559,0.3679104427481348,1.527247511507108,0.10651141963355323,-0.8340934473330984
58,-2.9402864370733406,-2.468700973859611,-0.755574131815919,-0.15691220872804656,-5.639818086820676,4.781845139395987,0.5080803992903526,-0.10474242620389962,0.36702231448839134,1.4439110219902616,0.1398854288569325,-0.7410592819362063
59,-2.8339253417772965,-2.4697803971168457,-0.7382649159226524,-0.23183264329690734,-5.6457979169164085,4.7457886851505755,0.5202027764691463,-0.0493606257783683,0.36593855490327054,1.3586663049364394,0.17278846553099483,-0.6484914408272535
60,-2.7263150476341385,-2.470872498076249,-0.7207524052769375,-0.3076330097640627,-5.6518479794297445,4.709308751991666,0.5260102842197516,0.007947825880880059,0.36466693693832913,1.2714484323340045,0.205076953158473,-0.5565119842218765
61,-2.617529545205888,-2.471976525832302,-0.7030486411106603,-0.38426118940090315,-5.657964114465673,4.672430422749656,0.5251564027982697,0.06638918099052663,0.36321706099695295,1.1821973884432475,0.2366010934426222,-0.4652390714450024
62,-2.5076441456369625,-2.4730917160773354,-0.6851658795674257,-0.46166413326456035,-5.664142087883444,4.635179227932907,0.5174066206095056,0.12510591855214068,0.361600299338745,1.0908607369151535,0.2672053990042595,-0.3747844627164931
63,-2.3967353895795296,-2.4742172920258168,-0.6671165768810592,-0.5397879263506178,-5.670377596416959,4.597581114853406,0.502650521855251,0.1831943317288214,0.35982971723754487,0.9973967282206702,0.29672949214284233,-0.28525054641625075
64,-2.2848809561188577,-2.4753524653386356,-0.6489133745541099,-0.61857785174582,-5.676666272795173,4.559662416752418,0.4809108261122773,0.23972452245215867,0.3579199714160395,0.9017778299954222,0.3250092279225402,-0.19672691346990365
65,-2.172159571698667,-2.4764964370473903,-0.6305690845363522,-0.6979784547807746,-5.6830036908624875,4.521449821926147,0.4523488738572021,0.29376222259664014,0.3558871866910567,0.8039946158952825,0.35187819831386463,-0.1092865474926534
66,-2.0586509190464857,-2.477648398478674,-0.6120966744032883,-0.7779336071826657,-5.689385370699146,4.482970342851397,0.41726617288552414,0.3443917489771356,0.35374881217336596,0.7040598870423895,0.3771696660277289,-0.022981760750539697
67,-1.9444355460989953,-2.4788075321783607,-0.593509252534649,-0.858386571227957,-5.695806783741628,4.4442512853112195,0.37610176760612035,0.3907393147250629,0.3515234587579994,0.6020128264322574,0.4007189598292703,0.06215992044391314
68,-1.8295947749273895,-2.4799730128358926,-0.5748200532928988,-0.9392800638950993,-5.7022633579030515,4.405320217520582,0.32942535962670555,0.4319958686473125,0.3492307200057613,0.4979229070909799,0.4223663356833147,0.14613963789219092
69,-1.7142106106627208,-2.481144008208563,-0.556042422201734,-1.0205563210172406,-5.708750482693563,4.366204939252017,0.2779262855579897,0.46743862157242694,0.3468909788443709,0.3918932005796766,0.4419602692979696,0.22899049423855386
70,-1.598365650421254,-2.482319680045808,-0.5371898011245888,-1.1021571614349293,-5.715263514340733,4.3269334509612865,0.22239863710960542,0.4964504468543319,0.3445252027999565,0.2840626797842773,0.45936109662690744,0.3107798468474689
71,-1.482142992229818,-2.483499185013487,-0.5182757134431345,-1.1840240511488254,-5.721797780909959,4.287533922913031,0.16372297937202132,0.5185364110801771,0.3421547306990049,0.17460709803264143,0.47444486345240244,0.39161018174927514
72,-1.3656261439511619,-2.484681675618173,-0.49931374923578287,-1.2660981674724063,-5.728348587424854,4.248034664306438,0.10284527588634734,0.5333367979928108,0.33980105395127863,0.06373807376910942,0.48710719011964637,0.4716181940015608
73,-1.2488989322092952,-2.4858663011314364,-0.4803175504561886,-1.3483204631846732,-5.7349112209876445,4.208464092400889,0.04075375477067193,0.5406361285963556,0.3374855956311856,-0.04829987223105388,0.49726691227152015,0.5509718188098308
74,-1.1320454113148593,-2.4870522085141324,-0.46130079611175123,-1.430631730682858,-5.7414809558995685,4.168850701641625,-0.02154545861859312,0.5403678460929819,0.3352294906158494,-0.16123439361733732,0.504869233642531,0.6298651445077089
75,-1.0151497721904583,-2.488238543340687,-0.4422771874421164,-1.5129726661351326,-5.748053058781269,4.129223032785399,-0.08305306561602971,0.5326145167174426,0.3330533700117544,-0.2747723399800888,0.5098881318973768,0.7085113744746224
76,-0.8982962512960198,-2.489424450723383,-0.4232604330976788,-1.5952839336333187,-5.754622793693193,4.089609642026135,-0.14280078921107997,0.5176035866086732,0.3309771530091964,-0.388608305888139,0.5123277981848089,0.7871342533693015
77,-0.7815690395541557,-2.4906090762366464,-0.40426423431808467,-1.6775062293455847,-5.761185427255985,4.050039070120587,-0.19987418875552193,0.49569892009715155,0.3290198491475864,-0.5024340773184457,0.5122229639148728,0.865958586238508
78,-0.6650521912754987,-2.491791566841332,-0.38530227011073315,-1.7595803456691657,-5.767736233770878,4.010539811513993,-0.2534333178945497,0.4673885160328029,0.32719937375927954,-0.6159482133308624,0.509638065218034,0.9452006113938458
79,-0.5488295330840627,-2.492971071809011,-0.36638818242927884,-1.841447235383063,-5.774270500340105,3.971140283465739,-0.30273055956307826,0.4332689468993917,0.32553237909098853,-0.7288649799537683,0.5046653016147815,1.0250590091850493
80,-0.43298457284259584,-2.494146743646256,-0.34753556135213315,-1.9230480758007513,-5.780783531987276,3.9318687951750073,-0.3471251108382146,0.39402718296590283,0.32403410328724924,-0.84092194843453,0.49742174317962257,1.1057072339973575
81,-0.3176004085779258,-2.495317739018927,-0.3287579302609691,-2.0043243329228906,-5.787270656777786,3.892753516906443,-0.38609374942163655,0.3504205452352258,0.32271823906814223,-0.9518857592532478,0.488045714458805,1.1872876679884836
82,-0.20275963740632097,-2.4964832196764584,-0.3100687310192186,-2.085217825590033,-5.79372723093921,3.8538224491158046,-0.4192376830762341,0.3032555734993259,0.32159682355275443,-1.0615557948814367,0.47669272384264566,1.269907853979886
83,-0.08854426445883234,-2.497642353376145,-0.29148130915057957,-2.1656707896353247,-5.800148643981692,3.8151033915756276,-0.44628545376724227,0.2533665989484572,0.32068015028023344,-1.1697657497640446,0.463531211767552,1.3536388199560239
84,0.02496438819334923,-2.4987943148074288,-0.27300889901751524,-2.2456259420372158,-5.80653032381835,3.7766239125008774,-0.4670920303114785,0.20159477648724694,0.3199767040716909,-1.2763832936493718,0.448738364795213,1.4385153005686104
85,0.13768577261353876,-2.4999382865161834,-0.25466460899975774,-2.32502654507217,-5.812867741885665,3.738411317674607,-0.4816343688202436,0.14876826431852969,0.31949311896831306,-1.3813081681113606,0.43249619473342893,1.524537517963846
86,0.24954020607421157,-2.5010734598290028,-0.23646140667280846,-2.4038164704673717,-5.819156418263879,3.7004926195736183,-0.49000384247077716,0.09568414334734612,0.3192341590832147,-1.484469128102226,0.4149880236201336,1.6116741129425665
87,0.36044896213164535,-2.502199035777484,-0.21841210398644195,-2.4819402635534304,-5.825391926797395,3.6628945064941165,-0.4923960363774784,0.04309255364072388,0.3192027218255272,-1.585820148088005,0.3963954566587854,1.6998658104672966
88,0.47033436170057197,-2.5033142260225176,-0.20052934244320708,-2.559343207417088,-5.831569900215165,3.6256433116773676,-0.48909846683474156,-0.008316602681057716,0.319399862602747,-1.6853362723839709,0.376895873443531,1.7890294442007035
89,0.5791198641288222,-2.5044182537785704,-0.1828255782769299,-2.635971387053929,-5.837686035251093,3.588764982435358,-0.48047681631455375,-0.0579241753001636,0.31982483978825477,-1.7830094211879177,0.35666042718885815,1.8790620336069463
90,0.6867301582719785,-2.5055103547379733,-0.16531306763121512,-2.7117717535210843,-5.843736097764429,3.5522850492764486,-0.4669602775963926,-0.10518940932797369,0.32047517846069173,-1.878844385042735,0.33585251342907074,1.9698446866064563
91,0.7930912535680239,-2.506589777995208,-0.14800385173794806,-2.786692188089946,-5.849715927860162,3.516228595031037,-0.4490265752125865,-0.14965475235442802,0.3213467511848142,-1.972855164100594,0.3146266529347967,2.061246177755489
92,0.8981305711119774,-2.5076557869711915,-0.13090974209579875,-2.8606815663988607,-5.85562144500942,3.480620223977211,-0.42718718422859003,-0.19094796470069464,0.3224338739124467,-2.065061742586488,0.29312772637197426,2.153126118407723
93,1.001777034730563,-2.508707660337563,-0.11404230564871942,-2.933689822605854,-5.8614486531698615,3.4454840309664085,-0.40197320033640505,-0.2287817604477109,0.32372941493879165,-2.155487336832922,0.27149049803505265,2.245337687698736
94,1.1039611620568355,-2.5097446929409717,-0.0974128499644542,-3.00566801354132,-5.867193645906078,3.4108435705490727,-0.3739222368507721,-0.26295127395138373,0.3252249147539193,-2.244156117552172,0.24983937044078083,2.3377299310584556
95,1.2046151556048494,-2.5107661967273596,-0.08103240841303272,-3.0765683828607484,-5.872852611509985,3.376721826100312,-0.34356663901672774,-0.2933296922100453,0.3269107145807968,-2.3310913820737733,0.2282883186664737,2.4301496578131374
96,1.3036729938442875,-2.511771501666251,-0.064911725345278,-3.1463444251974106,-5.878421838121215,3.3431411789455567,-0.31142321928172656,-0.31986241813779587,0.3287760913876947,-2.4163141376546466,0.20694096153052277,2.5224429836963527
97,1.4010705222751305,-2.512759956675038,-0.04906124127130762,-3.214950950315086,-5.883897718847525,3.310123377486217,-0.2779846334465964,-0.3425601351663896,0.33080939720123853,-2.499842050040335,0.1858907349827672,2.61445657034704
98,1.4967455445022724,-2.5137309305432645,-0.033491078039034505,-3.282344147260754,-5.889276756885177,3.2776895063253377,-0.24371244064714942,-0.36149113215976436,0.33299820062293023,-2.581688709827305,0.165221140732066,2.706038614505866
99,1.5906379133102142,-2.514683812856916,-0.018211024012669386,-3.3484816485173097,-5.894555570639348,3.2458599553932626,-0.20903182274489793,-0.37677322246719336,0.3353294285622334,-2.661863170887665,0.14500604982357954,2.7970396365918124
100,1.682689621737671,-2.515618014922701,-0.0032305192512240843,-3.413322594156269,-5.899730898844515,3.2146543890732797,-0.17432788275579786,-0.3885655554423009,0.3377895063383953,-2.740369718682409,0.12531004643850113,2.887313113155243
101,1.7728448941522403,-2.5165329706923436,0.01144135931298762,-3.4768276959904814,-5.90479960568486,3.1840917153272956,-0.13994339831788052,-0.3970605763272794,0.3403644944658774,-2.81720783065954,0.106188801613665,2.976715991453859
102,1.8610502773250532,-2.517428137686864,0.025795912695847134,-3.5389593017268286,-5.909758685914659,3.154190054821476,-0.10617787495417078,-0.4024763442684852,0.34304022061929745,-2.8923722954251883,0.0876894699418331,3.065109117831621
103,1.947254731505394,-2.5183029979208666,0.039824834682928856,-3.59968145911893,-5.914605269978683,3.1249667100519165,-0.07328772439234497,-0.4050493712603393,0.3458024054678598,-2.9658534615860286,0.06985110473531955,-3.1308277019931876
104,2.031409721495395,-2.5191570588268277,0.053520226650999536,-3.6589599801198656,-5.919336629132587,3.0964381344702945,-0.04148738429161304,-0.40502809940864326,0.34863678127126163,-3.0376375908919626,0.052705088755831846,-3.044854148290649
105,2.113469307724648,-2.51998985417938,0.0668746123895132,-3.7167625050348656,-5.923950180563317,3.06861990160952,-0.010951195873099253,-0.4026670919314477,0.35152920233418694,-3.1077072934995225,0.03627557857621293,-2.9602809319462278
106,2.193390237324852,-2.520800945019599,0.07988095292211339,-3.7730585666740257,-5.928443492509495,3.041526674209407,0.01818413657457906,-0.39822197610142446,0.3544657466202906,3.1071432813210715,0.020579961084413546,-2.8772282852368187
107,2.271132035204495,-2.5215899205792898,0.09253266132812299,-3.8278196545050225,-5.93281428938182,3.0151721733423256,0.04581666731921116,-0.39194514468673314,0.3574328080250205,3.0405666732044967,0.005629320696358124,-2.795811000729171
108,2.3466570951234695,-2.522356399205273,0.10482361756405467,-3.8810192788057964,-5.937060456883466,2.9895691475388504,0.07187605808936424,-0.3840821967145863,0.3604171789962774,2.975773380456469,-0.008571084370614756,-2.7161381725595444
109,2.41993077076772,-2.523100029283671,0.11674818328509562,-3.932633034817293,-5.941180047130472,2.964729341913433,0.09632028129051518,-0.37486907852356566,0.3634061233697711,2.912790041615883,-0.02202133879482815,-2.638312946952577
110,2.4909214668239263,-2.5238204901641934,0.12830121666661531,-3.982638666896138,-5.945171283772144,2.9406634672900496,0.11913228452771885,-0.3645298717464054,0.36638743944966606,2.8516441486014714,-0.034726382310458964,-2.562432283334506
111,2.559600730054103,-2.524517493084425,0.13947808722565602,-4.031016132667361,-5.949032567111447,2.9173811693278573,0.1403167035778195,-0.35327516551863547,0.3693495135128237,2.792363458986638,-0.0466955202902155,-2.4885867284698158
112,2.625943340370294,-2.525190782094111,0.1502746906424357,-4.077747667177104,-5.9527624792254015,2.894890997646861,0.15989669213182647,-0.3413009451509253,0.37228136404538853,2.734975423755421,-0.05794193612297961,-2.416860206593916
113,2.689927401909176,-2.5258401349794415,0.16068746358184538,-4.122817847045326,-5.956359789085481,2.8732003749535644,0.17791091943140488,-0.3287879279829302,0.3751726771327806,2.679506638266057,-0.0684822090754471,-2.3473298286100843
114,2.7515344341067403,-2.526465364187341,0.17071339851494272,-4.1662136546185025,-5.95982345767801,2.852315566166627,0.19441077172600002,-0.315901278399222,0.37801383351804546,2.6259823226993726,-0.07833584151811435,-2.280065723151683
115,2.8107494627729386,-2.5270663177497523,0.18035005854045627,-4.207924542122349,-5.963152643124551,2.8322416475425216,0.20945778045986943,-0.3027906373206498,0.3807959279190476,2.5744258368304513,-0.0875247994476853,-2.215130891770695
116,2.8675611111663057,-2.527642880207923,0.1895955922062773,-4.247942495814504,-5.966346705802312,2.812982475801197,0.22312128928873032,-0.28959040624676,0.38351078125257426,2.524858232558057,-0.09607307014774595,-2.1525810897869246
117,2.921961691068632,-2.528194973536693,0.19844874833096182,-4.286262100137274,-5.969405213464534,2.794540657251729,0.23547636333370875,-0.27642023156770285,0.3861509464538876,2.477297846288121,-0.10400624060614112,-2.0924647335015427
118,2.9739472938596174,-2.5287225580687793,0.20690889082522768,-4.322880601870295,-5.972327946360891,2.7769175169179836,0.24660193733452163,-0.2633856409375284,0.38870970860450726,2.4317599320278456,-0.11135109996719668,-2.034822833617632
119,3.023517881591469,-2.529225633419063,0.21497601351344797,-4.357797974283275,-5.975114902357885,2.76011306766427,0.2565791943428881,-0.2505787896536106,0.39118108009037983,2.3882563349346415,-0.11813526886285788,-1.9796889538816718
120,3.0706773780636256,-2.5297042394088733,0.22265075495515996,-4.391016981288687,-5.977766302059241,2.7441259793209998,0.2654901630555071,-0.23807928095972808,0.3935597915083225,2.3467952041042084,-0.12438685796449932,-1.9270891932132288
121,3.115433759897349,-2.5301584569902786,0.2299344132665473,-4.42254324159448,-5.9802825939263045,2.7289535478103413,0.27341651957405727,-0.22595502980506757,0.3958412790222944,2.3073807425894324,-0.13013415755418203,-1.8770421889628055
