Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,0.8583836717935166,-0.8725185981638449,0.424254135520435,-0.7357587615684733,-0.03419851023970244,-3.8841173214328215,0.11070311995471277,0.4689217270871202,0.40477413396703704,1.2153658110530954,0.037108135239438046,2.4414823588958248
122,0.855166122577977,-0.8758068101980018,0.43458285528838725,-0.7249214509163364,-0.047762382824326544,-3.8789748040139904,0.11153107155935374,0.46768825337127157,0.40139551419645997,1.2386479420913723,0.04933872549000909,2.4442112455422254
123,0.8521289214503311,-0.8789107133954562,0.4443326360143025,-0.714691586529387,-0.06056598157280746,-3.874120531815767,0.1122717599102658,0.4664604817384542,0.39822817922303677,1.2607027917180786,0.06069395256134706,2.4471975238857886
124,0.8492704976978063,-0.8818319129644879,0.4535085198750066,-0.705063877951706,-0.0726159279683003,-3.8695519944125882,0.11293250543981594,0.4652494882255062,0.39526808848031986,1.281532872009657,0.07120274736945381,2.4503694849835846
125,0.8465889451379632,-0.8845723569505237,0.4621166259452669,-0.696031904802489,-0.08392025769696998,-3.8652661452072676,0.11352026709983778,0.4640651799083264,0.3925106257716191,1.301142204009363,0.08089634990139757,2.45366156705687
126,0.8440820152017998,-0.8871343433049419,0.47016417240188724,-0.6875880934786034,-0.09448844980681059,-3.8612593903759054,0.11404161773079621,0.46291631574332454,0.3899506846081258,1.3195368169704886,0.08980773265262153,2.457014334666755
127,0.8417471100168497,-0.8895205269538776,0.47765949872777536,-0.6797236938571829,-0.10433145586648163,-3.857527577812811,0.11450272725415575,0.4618105332348717,0.38758274398528614,1.3367251783679313,0.09797107917036577,2.4603744266066623
128,0.8395812754902806,-0.8917339268670358,0.4846120879160465,-0.6724287559982094,-0.1134617291241149,-3.8540659860754127,0.11490935301753583,0.4607543798541096,0.38540093437101564,1.3527185577520673,0.10542132097318992,2.463694471498779
129,0.8375811943919953,-0.8937779331264919,0.4910325886740743,-0.6656921068470791,-0.12189325366615789,-3.850869313329171,0.11526683662112998,0.459753348251813,0.38339909385142484,1.3675313287431068,0.11219373528841596,2.466932971400955
130,0.8357431794377315,-0.8956563139955028,0.4969328376275943,-0.6595013269371983,-0.12964157357619,-3.8479316662924994,0.1155801065666513,0.4588119144257199,0.38157081453241015,1.381181214369784,0.11832360511154197,2.470054154831397
131,0.8340631663721609,-0.8973732229873121,0.5023258815247853,-0.6538427270925418,-0.13672382209374012,-3.8452465491816783,0.11585368609324395,0.4579335781172495,0.37990947942972636,1.3936894815468068,0.12384594209636056,2.47302780147288
132,0.83253670705199,-0.8989332059339584,0.5072259994403348,-0.6487013251302494,-0.143158750773126,-3.8428068526557615,0.11609170559502613,0.45712090482065193,0.3784082901969732,1.4050810907811495,0.1287952717768627,2.475829041423553
133,0.8311589625290567,-0.9003412080550836,0.5116487249795341,-0.6440608225632047,-0.14896675864227404,-3.8406048427615023,0.11629791904907222,0.4563755688867072,0.3770602861417123,1.4153848072319017,0.13320547963957668,2.478438132236128
134,0.8299246961334349,-0.9016025810267344,0.515610868482361,-0.6399035813026077,-0.1541699213615404,-3.838632149878266,0.11647572391786107,0.4556983972908582,0.3758583550661397,1.4246332790655496,0.13710971563734445,2.4808402171649933
135,0.8288282665565303,-0.902723090050177,0.5191305392275514,-0.6362106003605539,-0.1587920203825366,-3.8368797576629348,0.11662818402394262,0.45508941371021794,0.37479523654178976,1.4328630886980485,0.14054035388321612,2.4830250680649906
136,0.8278636209341804,-0.9037089209207005,0.5222271676366843,-0.6329614925526212,-0.16285857210695687,-3.8353379919948374,0.11675805492466854,0.4545478826138155,0.37386351828902603,1.4401147820487035,0.14352900349985884,2.484986816304553
137,0.8270242879297572,-0.9045666870964215,0.5249215274782719,-0.6301344612004378,-0.1663968570454073,-3.833996509920656,0.11686781133940963,0.45407235311448885,0.3730556263828973,1.4464328803984021,0.14610656593271984,2.4867236749181774
138,0.8263033708172645,-0.905303436767097,0.5272357580718234,-0.6277062768342763,-0.16943594897621628,-3.832844288599339,0.11695967619936835,0.45366070235825956,0.3723638100483942,1.4518658788913166,0.14830333346640445,2.4882376550744403
139,0.8256935405644371,-0.9059266599229249,0.529193386491942,-0.625652253895622,-0.17200674410427697,-3.831869614247024,0.11703565089974785,0.4533101782372626,0.37178012184107556,1.4564662351840199,0.1501491232120119,2.489534279816074
140,0.8251870289158408,-0.9064442954233576,0.5308193497724056,-0.6239462274397609,-0.17414199021986132,-3.8310600710819465,0.11709754633501651,0.45301744120518583,0.3712963940344225,1.460290351258609,0.1516734404543347,2.4906222979703494
141,0.824775621475976,-0.9068647380659047,0.532140017110234,-0.6225605298383385,-0.1758763158574479,-3.8304025302693523,0.11714701428993513,0.45277860494981476,0.3709042120535135,1.4633985509997554,0.15290566495669067,2.4915134011560887
142,0.8244506507923695,-0.907196845654941,0.533183212069787,-0.6214659674819751,-0.17724625945454164,-3.8298831388664234,0.11718557874190354,0.452589275636123,0.3705948858064703,1.4658550558022678,0.15387525361038074,2.4922219469435754
143,0.8242029894386841,-0.9074499460705169,0.5339782347868371,-0.6206317974828153,-0.1782902985105128,-3.829487308767183,0.11721466660427073,0.4524445893762014,0.3703594197710365,1.467727960231825,0.15461195267802766,2.492764691463526
144,0.8240230430978073,-0.9076338443371583,0.5345558841726421,-0.6200257043771176,-0.1790488787454083,-3.8291997056474103,0.11723563740623594,0.45233924751034715,0.37018848269432186,1.4690892096049046,0.15514601280572785,2.4931605351108024
145,0.8239007436449628,-0.90775882969268,0.5349484801180655,-0.619613776827832,-0.1795644432587804,-3.8290042379095635,0.11724981136343045,0.4522675491983984,0.37007237776000834,1.470014581278484,0.15550839995769314,2.49343028544148
146,0.8238255422308001,-0.9078356826569938,0.5351898856975958,-0.6193604843271818,-0.17988146168851138,-3.8288840456276914,0.11725849524542428,0.45222342072388844,0.37000101407039726,1.4705836714340383,0.15573099544516011,2.4935964419051624
147,0.8237864023644983,-0.9078756821009072,0.5353155293734801,-0.6192286538992433,-0.18004645936964314,-3.8288214894923382,0.11726300539312778,0.45220044080824434,0.369963880282038,1.4708798891915023,0.15584677826248075,2.493683007671573
148,0.8237717929968681,-0.9078906123149408,0.5353624271997861,-0.6191794468025242,-0.18010804649319967,-3.828798139755481,0.11726468718167879,0.4521918611209819,0.36995002122586756,1.4709904599818198,0.15588998298655576,2.4937153344801186
149,0.8237696816034477,-0.9078927700781289,0.5353692050264793,-0.61917233523255,-0.18011694726499794,-3.828794765175415,0.11726493016408879,0.45219062105810115,0.3699480183383362,1.4710064402301513,0.1558962265149828,2.4937200071402263
