Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
123,-5.882639484297144,3.3521658276890447,2.2382303347307673,-2.0899179041119513,3.092432996993744,5.245077031194844,-0.059602759456686985,0.017443953358670012,0.4303162525253675,1.7452287862293674,-0.020323164306442716,-1.2201426723711977
124,-5.887313661390676,3.3449109120272658,2.254247775398424,-2.1157653009193673,3.1229579638018503,5.279727921393864,-0.057568607168755066,0.01843215282226131,0.42663019366685523,1.796488004020136,-0.009321893267182765,-1.1962615470234756
125,-5.891698613600526,3.3381049100665354,2.2692741020536387,-2.14001333377768,3.1515941318336527,5.312234712324326,-0.055661227731011155,0.0194235802581176,0.42322038949969376,1.84485562555341,0.00011543785714627392,-1.1735407787694714
126,-5.895798017851682,3.3317421147529336,2.283321914759851,-2.162682335450767,3.178365513447039,5.342624661987273,-0.05388111487864916,0.020405628396335123,0.42007611136633016,1.8902910956572485,0.008152107296623724,-1.152035848436522
127,-5.899616122260247,3.3258159324714933,2.296405770934606,-2.1837957972913298,3.2032998511944486,5.370929262772002,-0.052227687723445236,0.021367270706515375,0.4171863228475796,1.9327741853764044,0.01494469035771937,-1.1317900625133508
128,-5.903157757444159,3.3203188654905214,2.308542224109061,-2.203380431787168,3.226428691688084,5.397184325305357,-0.05069942694258935,0.02229899051570282,0.4145398437314786,1.972303839082373,0.020641525701029794,-1.1128346582918092
129,-5.9064283478338995,3.3152424944059486,2.319749862687482,-2.221466235107516,3.247787459465167,5.421430062300992,-0.04929400658066652,0.023192705476284287,0.41212547538206307,2.0088968988727918,0.025381523777649743,-1.0951891815904002
130,-5.90943392298321,3.3105774605856517,2.330049348706715,-2.2380865496493465,3.2674155308531585,5.443711172408634,-0.04800841784067099,0.024041689628722215,0.40993209183569657,2.0425867722608966,0.029293306036049127,-1.0788620530776538
131,-5.912181128879812,3.306313448613798,2.3394634565956824,-2.253278126583689,3.2853563078350287,5.464076924063406,-0.04683908213791691,0.024840494780816305,0.4079487009739282,2.07342210343068,0.03249465357261306,-1.0638512496440742
132,-5.914677239256116,3.3024391687351793,2.348017111934861,-2.267081188401936,3.3016572919144433,5.482581239334982,-0.045781951511470596,0.025584872482550067,0.4061644799899978,2.1014654991302826,0.03509223711520625,-1.050145039680788
133,-5.916930166899943,3.2989423392995385,2.355737430215795,-2.2795394914621525,3.3163701579810807,5.499282777777035,-0.04483259521923891,0.026271697509467784,0.40456878912212224,2.1267923493270673,0.037181596313251686,-1.037722724118634
134,-5.918948474965232,3.2958096692059264,2.362653755600541,-2.2907003885354182,3.3295508281757753,5.514245020276325,-0.04398627197987569,0.026898893472278265,0.4031511673078196,2.1494897714123384,0.03884733478084201,-1.0265553475731233
135,-5.920741388282761,3.2930268403470153,2.368797699681199,-2.300614891352085,3.341259545755838,5.527536352902118,-0.04323798786650086,0.02746536093974961,0.4019013130520859,2.169655695995401,0.04016349763791773,-1.0166063551798434
136,-5.9223188046708595,3.2905784900534436,2.3742031802393733,-2.3093377331481575,3.3515609489602483,5.539230150755378,-0.042582540307269254,0.027970908289263095,0.40080905342612716,2.1873981027727196,0.041194099849527335,-1.0078321802700094
137,-5.923691306246126,3.288448193538151,2.3789064600056697,-2.316927431211541,3.360524144874887,5.549404861818067,-0.042014549011228655,0.028416185378584567,0.3998643037447114,2.202834406919901,0.041993775957854355,-1.0001827557662628
138,-5.924870170734141,3.286618446340716,2.3829461854191765,-2.323446349428412,3.368222783297832,5.55814409080241,-0.04152847492187111,0.028802620057514147,0.39905702012698846,2.216090990033091,0.04260852439927254,-0.9936019481099189
139,-5.925867382780183,3.285070646771683,2.386363425386966,-2.3289607608294753,3.374735130604524,5.565536683000152,-0.041118628512551596,0.029132357504120836,0.3983771468405565,2.2273028647996687,0.0430765221577625,-0.9880279168189118
140,-5.926695645259944,3.283785078356916,2.389201710043573,-2.333540910136331,3.380144143613058,5.5716768081318815,-0.04077916888517347,0.029408202372702683,0.39781456007045785,2.2366134591807985,0.0434289877779372,-0.9833934056394896
141,-5.927368390590242,3.2827408922819092,2.391507069510462,-2.337261076307753,3.3845375434493867,5.576664044196249,-0.040504095223479905,0.029633563775529764,0.39735900954833636,2.2441745037714713,0.04369107258272644,-0.9796259729353199
142,-5.927899792039742,3.281916089836147,2.39332807265556,-2.340199635086,3.3880078894125774,5.580603461319269,-0.04028723219169099,0.029812403184467845,0.39700005932367416,2.250146004991164,0.04388276122248635,-0.9766481696826461
143,-5.928304775039669,3.2812875048574206,2.394715865852719,-2.3424391215431504,3.3906526528400613,5.5836057056035635,-0.04012221086481874,0.029949185428475352,0.39672702885744116,2.2546962866756703,0.04401976339303498,-0.9743776734149234
144,-5.928599028494511,3.280830786176174,2.3957242117411797,-2.3440662926274083,3.392574290972834,5.585787082977669,-0.04000244673478723,0.03004883307584132,0.3965289355646822,2.2580020833261614,0.044114378715448356,-0.9727273858573271
145,-5.928799016092758,3.280520380059836,2.3964095279850994,-2.3451721897094027,3.3938803208207426,5.587269643045328,-0.03992111626322352,0.030116684622596684,0.3963944399211857,2.260248669573943,0.04417631641860926,-0.9716055009546116
146,-5.928921987617596,3.280329512657155,2.3968309260330374,-2.345852201128504,3.394683393027658,5.588181262934672,-0.03987113335440641,0.030158457057336673,0.39631179427370317,2.261630012191784,0.04421345067686015,-0.9709155486471678
147,-5.928985990257637,3.2802301724425402,2.3970502498774042,-2.34620612473916,3.395101365736803,5.588655731147586,-0.039845127008135695,0.030180213533743366,0.39626879654592867,2.262348933076002,0.04423249131221384,-0.9705564181970422
148,-5.929009879917617,3.2801930926603946,2.397132114813979,-2.3463382304571834,3.3952573784559066,5.58883283140894,-0.03983542129175516,0.030188337050484067,0.3962527501064643,2.2626172738760055,0.044239548157703895,-0.9704223632142801
149,-5.929013332529131,3.280187733769442,2.3971439462013997,-2.3463573228060675,3.3952799259225017,5.5888584265158645,-0.03983401865417337,0.030189511208181828,0.39625043115382247,2.262656055182508,0.04424056577583164,-0.9704029888928848
