Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
44,3.3080607755483054,5.306312703236208,-1.6814421144640925,0.08953201079233597,1.6944364273259618,0.2476030198314167,0.10114243499222703,-0.10375882007302548,0.5847033163942197,-2.9785726323045796,-0.565708844245139,0.31259305604436965
45,3.307895960737523,5.289695958111743,-1.6660125903020178,0.05791835229660547,1.7171975746750228,0.22578320611659325,0.1078982837891439,-0.10055115182802245,0.5854950238966297,-3.008130506442583,-0.5313178534238541,0.33567135898348704
46,3.307726937355991,5.272654901924729,-1.6501890709415576,0.025497434320940537,1.7405399313129166,0.20340622020753996,0.1147763371068427,-0.09728014605900627,0.5861070416703842,-3.0365913810849463,-0.49602161980545434,0.3585891572140158
47,3.3075537976722904,5.255198837258418,-1.633980194321851,-0.007713044801568869,1.7644507548242934,0.18048427753105245,0.12176221420638451,-0.0939512703569068,0.5865300299245528,-3.063901444021718,-0.459895323911506,0.38141586784124437
48,3.3073766391682615,5.237337592300472,-1.617395086433447,-0.0416943867659314,1.7889165828357565,0.1570302836966394,0.12884079746577962,-0.09057033003174342,0.5867558949079699,-3.090005611927202,-0.423020432788469,0.4042269961127301
49,3.3071955643560815,5.2190815024006945,-1.6004433441936938,-0.07642692838198806,1.8139232582775509,0.13305781027958585,0.13599635468347399,-0.08714344238010777,0.5867779027599952,-3.1148466421531134,-0.3854848846108069,0.42710350585449014
50,3.3070106805953436,5.200441391628781,-1.5831350183221278,-0.11189007666114625,1.8394559546452465,0.10858107060401523,0.1432126766436318,-0.08367700695468674,0.5865907790181407,-3.1383643770045384,-0.3473833253313803,0.45013125860749453
51,3.306822099910136,5.181428554332048,-1.5654805962158633,-0.1480623439031108,1.865499201261425,0.08361489552595269,0.1504732284570836,-0.08017767206260532,0.5861907912828058,3.122690175120657,-0.30881739346487763,0.4734004995181275
52,3.3066299388061196,5.162054736693185,-1.5474909848249812,-0.18492138278262094,1.8920369085373672,0.05817470921638779,0.15776131277464278,-0.07665229780270807,0.5855758127089179,3.10201406448045,-0.26989604724121086,0.4970053612411398
53,3.3064343180876072,5.142332118287984,-1.5291774935279179,-0.2224440214361807,1.9190523932347352,0.032276504944336204,0.16506024256819485,-0.07310791603257025,0.5847453642364278,3.082864519704549,-0.2307359259902541,0.5210433503176765
54,3.306235362674643,5.122273293643088,-1.5105518170068541,-0.26060629854879347,1.946528403727263,0.005936820859903769,0.17235352080244773,-0.06955168773173581,0.5837006337857564,3.065317794189913,-0.19146173449745715,0.5456147734537774
55,3.3060332014200786,5.101891253793724,-1.4916260181231058,-0.2993834984406951,1.9744471452624368,-0.020827284222652342,0.17962502398975375,-0.0659908582960557,0.5824444710272842,3.049454314724489,-0.15220663496942574,0.5708220537358156
56,3.305827966926656,5.081199367841447,-1.472412510792511,-0.33875018615408814,2.0027903052231864,-0.047998255041859283,0.1868591863449271,-0.062432711356789426,0.5809813567801495,3.03535824870753,-0.11311262593663719,0.5967688791710659
57,3.305619795364082,5.060211364511882,-1.45292404286082,-0.378680242539873,2.0315390783895664,-0.07555806410596633,0.19404118104876236,-0.0588845217651875,0.5793173465966834,3.023116747862779,-0.0743308806860375,0.623559118421991
58,3.305408826286108,5.03894131371246,-1.433173678979085,-0.41914689934438387,2.0606741922004446,-0.10348823590988343,0.20115709499895693,-0.05535350841673331,0.5774599886339459,3.012818811104914,-0.03602200951087214,0.6512954320130858
59,3.30519520244761,5.017403608090159,-1.413174783479048,-0.4601227742961207,2.090175932015187,-0.13176987115211747,0.20819409338459402,-0.051846787607537984,0.5754182164898658,3.0045537033274634,0.0016437998323670534,0.6800775029793394
60,3.3049790696216674,4.995612944589248,-1.3929410032485308,-0.5015799061924828,2.1200241663753445,-0.1603836709517088,0.21514057047218438,-0.04837132761737481,0.5732022182733701,2.9984088652889396,0.03848682035744332,0.7099998109335328
61,3.304760576416639,4.973584306009021,-1.3724862506068236,-0.5434897899865025,2.1501983722663374,-0.18930996106517073,0.22198628314172913,-0.04493390519887296,0.57082328376877,2.9944672553729137,0.07431807179143926,0.7411488806796128
62,3.304539874093243,4.951332942561541,-1.3518246861800747,-0.5858234118735783,2.180677660379141,-0.2185287161034245,0.2287224639615401,-0.041541064620278276,0.5682936321268419,2.992804080425435,0.10893993513208111,0.7735999543898088
63,3.304317116381638,4.928874353429379,-1.3309707017766799,-0.6285512843782073,2.211440800371973,-0.24801958374873811,0.2353419109385218,-0.03819907986036915,0.5656262230502205,2.993482904287851,0.14214718661812695,0.807413069131179
64,3.3040924592984973,4.906224268323356,-1.3099389032626696,-0.6716434814407206,2.242466246131979,-0.2777619089716633,0.24183905152069077,-0.03491392048953183,0.5628345549208016,2.996551173125175,0.17372854723644662,0.8426285732463158
65,3.3038660609640913,4.883398629040283,-1.2887440934371006,-0.715069673504015,2.273732161036916,-0.30773475824797214,0.24820997895193228,-0.031691221692214874,0.5599324537247627,3.0020352690875165,0.2034688412205643,0.8792621886529235
66,3.3036380814193644,4.860413571020693,-1.267401254907443,-0.7587991626002875,2.3052164432168425,-0.33791694377559545,0.2544524596730235,-0.02853625879505115,0.5569338569509311,3.009935298219287,0.23115184226482874,0.9172998215213565
67,3.3034086824430138,4.837285404906595,-1.2459255329649708,-0.8028009174377673,2.3368967508157996,-0.3682870476915595,0.2605659111126031,-0.0254539265643635,0.5538525968573642,3.0202199297431607,0.25656385523780706,0.9566924359256472
68,3.3031780273685674,4.814030598099204,-1.2243322184601508,-0.8470436084874502,2.3687505272535,-0.39882344628892363,0.2665513498991685,-0.022448723429502222,0.5507021876087175,3.0328217195074454,0.27949803082951,0.9973514215713567
69,3.3029462809014647,4.790665756316685,-1.2026367306780306,-0.8914956430698318,2.4007550264870128,-0.4295043342337165,0.2724113112305885,-0.01952474067766683,0.547495620776392,3.047633449579983,0.2997593400480789,1.0391449866820999
70,3.302713608936133,4.767207605151889,-1.1808546002136293,-0.9361252004416414,2.4328873382724487,-0.4603077487818753,0.27814974083995764,-0.016685656554926966,0.5442451735614076,3.064506070289409,0.3171700481783797,1.0818961621822487
71,3.302480178373067,4.743672971630101,-1.1590014518473253,-0.9809002668825741,2.465124413426648,-0.4912115939961811,0.28377186167424484,-0.013934735100481994,0.5409622338473714,3.083248809201868,0.33157543265244555,1.1253829822081547
72,3.3022461569359085,4.720078765766773,-1.1370929874202462,-1.025788670782024,2.497443089088863,-0.5221936649631983,0.2892840180338396,-0.011274829440114858,0.537657145822942,3.103631888187639,0.3428494009891661,1.1693412833382109
73,3.3020117129885236,4.696441962125265,-1.1151449687096577,-1.0707581177258212,2.5298201139824474,-0.5532316720102094,0.2946935004864154,-0.008708389173422842,0.5343390794389862,3.1253920566617026,0.3508996023896982,1.213470332550612
74,3.301777015352081,4.672779581374591,-1.0931732003043528,-1.1157762255829595,2.562232173676538,-0.5843032649221541,0.30000835534929904,-0.006237471410508986,0.5310159263981886,-3.134944481897682,0.3556716087178927,1.2574411708146758
75,3.3015422331221322,4.649108671847152,-1.0711935124800407,-1.1608105595923328,2.5946559158477456,-0.6153860571585658,0.3052371829149285,-0.0038637549497300035,0.5276942247305855,-3.1113103877299104,0.35715178092245053,1.3009071949973101
76,3.3013075354856896,4.625446291096478,-1.0492217440747353,-1.205828667449471,2.6270679755418374,-0.6464576500705109,0.31038892886160396,-0.0015885570406207992,0.5243791133065894,-3.0871971688575073,0.3553685378516516,1.343516167866822
77,3.3010730915383046,4.601809487454971,-1.027273725364147,-1.2507981143932678,2.6594450004354213,-0.6774956571175218,0.3154726734379269,0.0005871478535944656,0.521074316900828,-3.062901728138112,0.35039189411386484,1.3849226207340237
78,3.300839070101146,4.578215281591643,-1.0053652609370682,-1.2956865182927184,2.6917636760976364,-0.7084777280845388,0.320497423029507,0.0026627078908641223,0.5177821616681916,-3.0387001837416796,0.34233130762459313,1.4247995515984735
79,3.3006056395380803,4.554680648069854,-0.9835121125707644,-1.3404615847336498,2.724000751251835,-0.739381573298845,0.3254719086105152,0.004637772872683639,0.5145036201509712,-3.0148381057098397,0.33133204445332837,1.462848439464464
80,3.3003729675727485,4.531222496905059,-0.9617299821063631,-1.38509114210546,2.756133063037271,-0.7701849878470036,0.3304043953545664,0.006512273019886921,0.511238384225493,-2.9915231949291874,0.3175703990793011,1.498806862846604
81,3.300141221105646,4.507857655122539,-0.9400344943242427,-1.429543176687842,2.7881375622707836,-0.8008658757917967,0.33530250733747974,0.008286398027475831,0.5079849637396235,-2.9689207723896374,0.30124818248785606,1.5324533624934285
82,3.2999105660311994,4.4846028483151485,-0.9184411798194227,-1.4737858677375253,2.8199913387084843,-0.8314022743891608,0.3401730708207149,0.009960576869726494,0.5047408080082306,-2.947152088250589,0.2825869030224003,1.5636095473421858
83,3.2996811670548487,4.46147468220105,-0.8969654578769506,-1.5177876225750038,2.8516716463074414,-0.8617723783051247,0.3450219790740834,0.011535458760662917,0.5015024468386217,-2.9262951616212782,0.2618220233480306,1.592139741817073
84,3.299453187510122,4.438489624181461,-0.8756226193472934,-1.5615171116712765,2.8831559284873673,-0.8919545638327478,0.34985408109759575,0.01301189559984749,0.49826564736532597,-2.906387663265512,0.23919759812774327,1.6179486715270568
85,3.299226789175716,4.415663984898387,-0.8544278095217239,-1.6049433037345717,2.9144218433923044,-0.9219274131090563,0.3546730959550146,0.01439092615218553,0.4950255826926848,-2.887431264272469,0.21496150098944325,1.640977773497892
86,3.2990021320925753,4.393013899792365,-0.8333960110077137,-1.6480355007970848,2.9454472891523107,-0.9516697383319811,0.359481553756745,0.01567376212617753,0.4917770081798879,-2.8693968791754365,0.1893613538737938,1.6612007110800548
87,3.2987793743809704,4.370555310660203,-0.8125420266043191,-1.6907633733017136,2.9762104291451426,-0.9811606059772954,0.3642807636485306,0.01686177623076942,0.4885144411575861,-2.8522303035971635,0.16264118947547013,1.6786186009160875
88,3.2985586720575744,4.348303947212722,-0.7918804621775699,-1.733096995188789,3.006689717257947,-1.010379361015549,0.36907080849576956,0.017956492209548737,0.48523233993510395,-2.8358578530667824,0.13503881477124927,1.6932553508509054
89,3.2983401788525457,4.3262753086324945,-0.7714257095358632,-1.7750068789828095,3.0368639231489394,-1.0393056511290113,0.3738505653207006,0.018959576775134993,0.4819252781360504,-2.8201917247493222,0.10678380195999211,1.7051533896940336
90,3.2981240460266026,4.304484645131584,-0.751191929305346,-1.8164640108791708,3.0667121575090963,-1.0679194509286027,0.37861774996882847,0.01987283329854129,0.47858811067774143,-2.805134909171732,0.07809601042118128,1.7143699604086093
91,3.2979104221881053,4.282946939509283,-0.7311930338053083,-1.857439885830908,3.096213897323839,-1.096201086170837,0.3833689839668659,0.020698197049891367,0.47521612807343605,-2.7905855646634232,0.04918453565308923,1.720974057421497
92,3.2976994531101314,4.261676888709861,-0.7114426699235736,-1.8979065426354191,3.125349011134718,-1.1241312579747542,0.3880998810993061,0.021437731739616713,0.4718051961709233,-2.7764408298631853,0.020246984269115822,1.7250440195252779
93,3.2974912815475568,4.240688885380296,-0.6919542019918825,-1.9378365990212045,3.154097784301097,-1.1516910670388611,0.3928051508834326,0.02209362707405587,0.468351878929703,-2.762600090399424,-0.00853101588829542,1.7266657411569677
94,3.2972860470541345,4.2199969994280195,-0.6727406946612877,-1.9772032867345977,3.182440944261846,-1.1788620378580683,0.39747871586861866,0.02266819701664979,0.46485354236446624,-2.7489677382142195,-0.036976147708578766,1.7259314333383793
95,3.2970838857995703,4.199614959578655,-0.6538148957775394,-2.015980486626499,3.210359685797021,-1.2056261429406239,0.4021138395273213,0.023163878435651646,0.46130843832695256,-2.735455470322594,-0.06492764074276905,1.7229388472128182
96,3.296884930386606,4.179556134933758,-0.6351892192564759,-2.054142763739112,3.2378356962895474,-1.2319658270250562,0.40670326144109387,0.023583229820947276,0.457715767344389,-2.7219841723676828,-0.09223745759217297,1.7177908641515753
97,3.2966893096680936,4.1598335165285585,-0.6168757279594126,-2.091665402392672,3.2648511809869163,-1.2578640312971077,0.4112393365110838,0.02392892976529053,0.4540757202644051,-2.7084854249266526,-0.11877046259414384,1.7105953538266612
98,3.296497148564077,4.1404596988896945,-0.5988861165685306,-2.1285244412721807,3.2913888882628584,-1.283304217606673,0.4157141750321131,0.024203774927829252,0.4503894989589649,-2.694902660255724,-0.1444045912083006,1.7014652033503497
99,3.2963085678788695,4.121446861592962,-0.5812316944622657,-2.1646967085141466,3.317432134879038,-1.308270392684736,0.4201197806535069,0.02441067722869042,0.44665931680092524,-2.6811919865024216,-0.16903102653100127,1.690518425307225
100,3.2961236841181316,4.102806750821047,-0.5639233685907006,-2.2001598567933045,3.342964831246733,-1.3327471323603062,0.42444818349774915,0.024552660060983784,0.44288838003598086,-2.6673226872529723,-0.19255437899622785,1.6778782596636823
101,3.2959426093059516,4.084550660921271,-0.5469716263509463,-2.2348923984093596,3.3679715066885265,-1.3567196057773598,0.42869156600776737,0.024632853349083595,0.43908085152222953,-2.653277398012463,-0.21489285669055774,1.6636731939989395
102,3.2957654508019227,4.066689415963324,-0.5303865184625427,-2.268873740373723,3.3924373346999905,-1.3801735996117728,0.43284237943276055,0.024654487327659153,0.4352417985940896,-2.639051958755335,-0.235978406977455,1.6480368383423982
103,3.295592311118222,4.049233351297014,-0.5141776418428361,-2.3020842194962325,3.416348158211367,-1.40309554228826,0.4368934492280932,0.024620884962921457,0.4313771270241457,-2.624654943482875,-0.25575680547753166,1.6311076051981455
104,3.29542328773669,4.03219229511,-0.4983541224823764,-2.334505137471898,3.43969051484926,-1.4254725281973144,0.44083806802454273,0.02453545298425155,0.4274935032052585,-2.6101068737355138,-0.2741876660703051,1.6130281619593203
105,3.295258472925908,4.015575549985534,-0.4829245983203012,-2.3661187959676298,3.4624516621983217,-1.4472923419121364,0.44467007520425195,0.0244016715393205,0.42359826675792445,-2.595439132673585,-0.2912443456011392,1.5939446413949898
106,3.2950979535582765,3.999391874460204,-0.4678972021197294,-2.3969085317089687,3.4846196030629306,-1.4685434824055856,0.44838392249442477,0.024223082527706653,0.4196993357880001,-2.5806926086117707,-0.3069137194170298,1.5740056153606512
107,3.2949418109270963,3.98364946458167,-0.4532795443431479,-2.4268587515668307,3.506183110728884,-1.4892151872671038,0.4519747253456885,0.02400327670578793,0.4158051069830056,-2.5659161103161323,-0.321195808577745,1.5533608561021168
108,3.294790120563644,3.9683559354664055,-0.43907869602779814,-2.455954967644228,3.5271317542250857,-1.5092974569196582,0.4554383001921265,0.023745879688524898,0.41192435264778576,-2.5511646092455345,-0.33410324626230714,1.5321599270081345
109,3.2946429520542524,3.9535183028574403,-0.42530117166107084,-2.484183832363005,3.5474559235852263,-1.528781078836683,0.4587711879880364,0.023454537001107622,0.40806611664985953,-2.5364973745081913,-0.3456605789883071,1.5105506588925794
110,3.2945003688573897,3.9391429646820946,-0.4119529120558907,-2.5115331735505815,3.567146855109465,-1.547657651759006,0.46197066467768255,0.023132898354934886,0.404239611079349,-2.5219760730966847,-0.35590340709679014,1.4886775775227765
111,3.294362428120736,3.925235682609727,-0.39903926722610605,-2.537992029526673,3.586196656626133,-1.5659196099117962,0.46503473947569324,0.0227846013379871,0.40045411523622054,-2.5076629099014114,-0.36487737775102014,1.4666803522543828
112,3.2942291804982644,3.911801563609468,-0.38656497926188216,-2.563550684190026,3.6045983327533992,-1.583560247221497,0.46796214201569464,0.02241325471941163,0.3967188783467382,-2.493618878644737,-0.3726370516754523,1.444692333978912
113,3.2941006699673174,3.898845041507962,-0.3745341652050851,-2.5882007021051696,3.622345810160966,-1.600573741532763,0.47075229956313636,0.02202242157235093,0.3930430271895172,-2.4799021864745328,-0.37924467134062134,1.4228392434933368
114,3.293976933645687,3.886369858547109,-0.3629502999246723,-2.6119349635891136,3.6394339628317525,-1.6169551788253984,0.47340530558611615,0.021615602418158564,0.38943547958641156,-2.4665669023849266,-0.3847688627787346,1.401238059828906
115,3.293858001608694,3.8743790469418062,-0.35181619899208183,-2.6347476997981185,3.655858637323589,-1.6327005774312933,0.4759218810374484,0.021196218589683447,0.3859048644913135,-2.453661864244581,-0.38928330542749123,1.3799961434480517
116,3.293743896706263,3.8628749104376805,-0.34113400155662443,-2.6566345278144103,3.6716166780308868,-1.6478069122513617,0.47830332972518624,0.02076759600190173,0.382459449196406,-2.4412298626020186,-0.39286540433155187,1.3592106131817856
117,3.2936346343800067,3.851859005868837,-0.33090515322086866,-2.6775924857329065,3.686705952446335,-1.662272138972479,0.4805514891408557,0.020332949505496637,0.37910707397519827,-2.429307103190251,-0.3955949968981301,1.338967979964726
118,3.2935302224802996,3.8413321247155965,-0.3211303889160311,-2.697620067747975,3.7011253764225858,-1.6760952182844204,0.48266867807876995,0.019895367983722132,0.3758550942984949,-2.4179229355352994,-0.3975531225986764,1.3193440262288243
119,3.2934306610833586,3.831294274662234,-0.31180971577736694,-2.7167172592401383,3.714874939433935,-1.6892761400967942,0.4846576423201957,0.019457800335711494,0.3727103305962261,-2.4070998232781027,-0.39882087903366403,1.3004039082570784
120,3.293335942308322,3.821744661154719,-0.30294239601955564,-2.7348855718628236,3.7279557298380137,-1.701815947755982,0.4865214995770592,0.019023042470942424,0.3696790253964803,-2.396853523299433,-0.3994783821650306,1.2822024504458023
121,3.2932460501343273,3.812681668958457,-0.2945269298120956,-2.7521280786291005,3.740369960137471,-1.7137167622620768,0.4882636847955808,0.018593725420439963,0.366766807554284,-2.3871934356182503,-0.399603842771904,1.264784595416413
122,3.2931609602175915,3.80410284371603,-0.2865610381546895,-2.7684494489983997,3.752120992241661,-1.7249818064858191,0.4898878968145835,0.018172304651009406,0.36397866318676575,-2.378123084082917,-0.39927276571993386,1.2481859720319812
