Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
120,5.113446373218356,-1.3543298594435589,-0.8607036350406142,-2.509475501484995,2.182781447435713,-0.3916017917507322,0.010012057721034723,0.17764981178858222,0.4943602657801952,-1.9390573393916883,0.9605743398791168,-2.7242980363794813
121,5.124425926299822,-1.359908811497026,-0.8573353533901263,-2.5215962955876923,2.2209995114864194,-0.41237279019004536,0.0051872471697889805,0.17722306569423515,0.49523767188176276,-1.9373643936947045,0.921963275073962,-2.69591756286768
122,5.134818925111486,-1.3651897224441099,-0.8541470134885722,-2.5330695675661667,2.257175874159457,-0.432034151676719,0.0006807510079143812,0.17681185672661912,0.49617207465233293,-1.9377216497071714,0.885237089927548,-2.6715817330898917
123,5.144629381951726,-1.3701746310217349,-0.851137384452426,-2.5438997467666913,2.2913245016222605,-0.45059346663294875,-0.0035187052440872942,0.17642330019711042,0.4971433391792953,-1.9395137220218481,0.8504488735310067,-2.6505827245824567
124,5.153862370376501,-1.374866115215111,-0.8483049098280417,-2.554092434102773,2.3234630541097117,-0.46806033315641304,-0.007422524355536121,0.17606222925655135,0.49813354184350706,-1.9422878225723894,0.8176285077538687,-2.632376279686696
125,5.162524047541613,-1.3792673036103236,-0.8456477007375423,-2.5636544267197174,2.3536129636940624,-0.48444639928710576,-0.011042099115308745,0.17573157834269532,0.49912691014054456,-1.9457072019264035,0.7867881343630424,-2.616535337549446
126,5.170621676544965,-1.3833818867469267,-0.8431635290247165,-2.572593742659211,2.3817995120546964,-0.4997654052742124,-0.014388714894824494,0.1754327351407663,0.5001097355609949,-1.9495194871673438,0.7579258666175869,-2.6027185964870263
127,5.178163648768836,-1.3872141284705515,-0.8408498204009076,-2.580919645523884,2.4080519082480354,-0.5140332258429536,-0.0174734865620973,0.1751658582285374,0.5010702666398882,-1.9535346983024622,0.7310283769811601,-2.5906487730927656
128,5.185159506222134,-1.3907688772854843,-0.8387036475909092,-2.5886426691418847,2.432403366477338,-0.5272679124614301,-0.020307323773106886,0.17493015909996631,0.5019985885067555,-1.9576096868078934,0.7060727444904807,-2.580097286280615
129,5.191619963882679,-1.3940515777072768,-0.836721723478853,-2.5957746422314654,2.4548911838625767,-0.5394897356074857,-0.02290091926702084,0.17472414849122234,0.5028864944382565,-1.961636922412456,0.6830278004879182,-2.5708732774610508
130,5.1975569320394435,-1.3970682816153313,-0.8349003942541041,-2.6023287130655386,2.475556818210232,-0.5507212270355479,-0.025264755436436047,0.17454584789321764,0.5037273540713242,-1.965536281113198,0.6618551246685862,-2.562815605853871
131,5.202983538634837,-1.3998256596055,-0.8332356325571516,-2.6083193741362645,2.4944459657831732,-0.5609872220434804,-0.02740912509560763,0.17439296785508998,0.5045159821062577,-1.9692489430142626,0.6425097902087904,-2.555786914865337
132,5.207914151606963,-1.402331012342682,-0.8317230306255023,-2.6137624868196148,2.51160863907048,-0.5703149017394518,-0.029344163000022447,0.1742630551961059,0.5052485105395649,-1.9727327995046382,0.6249409234869276,-2.5496691580913122
133,5.212364401231882,-1.4045922819134162,-0.8303577934395729,-2.618675306039944,2.5270992445573253,-0.5787338353087836,-0.03107988525944761,0.17415361158272227,0.5059222667333719,-1.9759589583288077,0.6090921227700457,-2.54436016459682
134,5.216351202465884,-1.4066180631784795,-0.8291347318685787,-2.623076504934578,2.540976660494742,-0.5862760222807717,-0.03262623432002507,0.17406218612574803,0.5065356589645175,-1.9789090599350025,0.5949017666360108,-2.5397709502775787
135,5.2198927772877415,-1.4084176151254764,-0.8280482558164312,-2.626986199518367,2.553304314669541,-0.5929759347955805,-0.03399312766109705,0.1739864447400199,0.5070880705105566,-1.9815732021465329,0.5823032340720435,-2.5358235682868373
136,5.223008677040987,-1.41000087222144,-0.8270923673676263,-2.630425973348274,2.564150262174101,-0.5988705598710711,-0.03519050875549314,0.17392421901303762,0.5075797628266937,-1.9839483270410638,0.5712250524349222,-2.5324493509689776
137,5.225719804776168,-1.4113784557654303,-0.8262606539331377,-2.633418902187949,2.5735872631762327,-0.6039994416696643,-0.036228399177601706,0.1738735372730645,0.5080117879495091,-1.9860369630421422,0.5615909856995198,-2.529587437485924
138,5.228048437593117,-1.4125616852411198,-0.8255462813963095,-2.635989578672282,2.5816928606890217,-0.6084047237651786,-0.03711695101360124,0.17383264045086727,0.5083859099301649,-1.987846242497044,0.5533200729673502,-2.52718351113307
139,5.2300182489832086,-1.4135625896693926,-0.8249419872587478,-2.638164136971997,2.588549458340646,-0.6121311914097012,-0.03786649893631601,0.17379998520811607,0.5087045348500586,-1.9893871342879528,0.5463266255959873,-2.5251886919878053
140,5.231654331171643,-1.4143939189609471,-0.8244400737862145,-2.63997027745822,2.5942443981442755,-0.6152263138004184,-0.03848761145785444,0.17377423667125924,0.5089706488027452,-1.990673844866176,0.540520190236202,-2.5235585465138914
141,5.232983217459681,-1.4150691552688812,-0.8240324011545158,-2.641437291367048,2.5988700382678562,-0.6177402863464883,-0.03899114097160554,0.1737542529708013,0.5091877631333122,-1.9917233512458457,0.5358054843181433,-2.5222521877417714
142,5.234032904566947,-1.4156025243412935,-0.8237103805953984,-2.642596085464133,2.6025238308039302,-0.6197260729358831,-0.03938827224692483,0.1737390636477518,0.5093598662054432,-1.9925550371304999,0.5320823099682529,-2.521231448813706
143,5.234832874973654,-1.4160090068738795,-0.8234649675424397,-2.643479206709234,2.605308399539603,-0.6212394482022452,-0.03969056905035135,0.17372784385460172,0.5094913810112016,-1.9931904092918407,0.5292454518713785,-2.520460119832118
144,5.235414119262894,-1.4163043498625199,-0.8232866547769404,-2.6441208669208103,2.6073316177262162,-0.6223390397917283,-0.039910018542334114,0.17371988614891382,0.5095871280421533,-1.9936528761393264,0.52718456415735,-2.519903243655175
145,5.235809158462901,-1.4165050779558885,-0.8231654655738156,-2.6445569674405878,2.6087066858493273,-0.6230863706298644,-0.04005907304388098,0.17371457155390915,0.5096522929949392,-1.9939675745001988,0.5257840509514398,-2.519526470964877
146,5.236052066389302,-1.4166285048080316,-0.8230909468474906,-2.6448251237981313,2.6095522093984673,-0.6235459011884199,-0.04015068868897795,0.17371134144257144,0.5096923990800698,-1.9941612342268396,0.5249229447724475,-2.5192954788928805
147,5.236178491987388,-1.416692744430979,-0.8230521622977883,-2.6449646903754247,2.609992276637062,-0.6237850717522111,-0.0401983603822198,0.17370967169079293,0.509713283928869,-1.9942620735168872,0.5244747864879122,-2.519175460946725
148,5.236225681674399,-1.4167167225473274,-0.8230376855558236,-2.6450167850714243,2.6101565363721573,-0.6238743446859889,-0.04021615237260694,0.1737090504433515,0.5097210813370864,-1.994299720840725,0.524307510061758,-2.5191306990797213
149,5.236232501681753,-1.4167201879428448,-0.8230355933298974,-2.6450243139666614,2.6101802757243853,-0.6238872467013081,-0.04021872364041572,0.1737089607488321,0.5097222083301239,-1.9943051621134955,0.5242833348794973,-2.5191242315713
