Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,3.2119816460373283,4.127737862705844,-0.9878878553396669,-0.19652812813481013,4.186956802960712,2.831504233113073,0.29145409961992774,-0.06399755700009421,0.46452071305354015,-0.20491910143836725,-0.16694752141529753,2.676588257734254
122,3.2416338717615227,4.119255390511221,-0.9888791888625192,-0.18155290373340494,4.219769569297948,2.854729067257488,0.2932092193570668,-0.05798208805392105,0.46130942366803473,-0.1899756241899644,-0.1654724315667987,2.739871489012675
123,3.2696240491834336,4.111248372626205,-0.9898149567690173,-0.16741706139134616,4.250743134656108,2.876652117295736,0.2948302532707193,-0.052294260561181874,0.458232970766015,-0.17567194767797648,-0.16375388642383348,2.799594697647064
124,3.2959666536464622,4.1037126681576765,-0.9906956429989933,-0.15411329064508372,4.279893517261421,2.897284720907899,0.29632670341477385,-0.04692663372345597,0.455298602234388,-0.1620231221371532,-0.16185684610662643,2.855786800908056
125,3.320679252108585,4.096643251808911,-0.991521834851172,-0.1416327196770144,4.307240156480546,2.9166406372528955,0.2977064276210255,-0.04187297979318053,0.4525123310824731,-0.14904468728571585,-0.15983904173984112,2.9084849370873216
126,3.3437825668870644,4.090034195644463,-0.9922942251142822,-0.129964883122617,4.332805983359537,2.93473609689586,0.2989760766685011,-0.03712804906006352,0.44987896452059906,-0.13675167922472292,-0.15775126488499222,2.957734172687356
127,3.365300539403023,4.08387865085504,-0.9930136141981676,-0.11909768987759684,4.3566174911628535,2.951589851735568,0.3001414436182128,-0.03268730236138533,0.4474021385848667,-0.12515776631361894,-0.1556377194224977,3.0035872755502053
128,3.385260393926117,4.078168829522376,-0.993680912264898,-0.10901739090500229,4.378704805912293,2.9672232249318147,0.3012077342458681,-0.028546630010801963,0.4450843566280382,-0.11427451105309973,-0.15353641575783045,3.0461045510572418
129,3.403692701319155,4.072895986384105,-0.9942971413598803,-0.09970854704236354,4.399101756925997,2.981660160832814,0.3021797690272361,-0.024702072193919268,0.44292703021839835,-0.10411075221347112,-0.15147959012110546,3.085353736378272
130,3.4206314427827005,4.068050400598643,-0.9948634375429708,-0.09115399680881708,4.417845947357427,2.994927274902603,0.30306212777702923,-0.02114955231175168,0.44093052121014487,-0.09467209955702995,-0.1494941345956235,3.1214099465129395
131,3.436114073599751,4.063621357510047,-0.9953810530195846,-0.08333482421226712,4.434978824734355,3.0070539036484436,0.30385924798823716,-0.017884631561527187,0.4390941839641603,-0.0859605323394694,-0.14760202624520086,-3.1288296418382915
132,3.4501815868803316,4.0595971304129,-0.9958513582718082,-0.0762303265564821,4.450545751497799,3.018072154548214,0.30457548733301604,-0.01490229027916078,0.43741640690162104,-0.07797409217224195,-0.14582074624256053,-3.0989045322875843
133,3.462878577306138,4.055964962317184,-0.9962758441895101,-0.06981798224824765,4.464596075541033,3.0280169559778085,0.3052151598224085,-0.01219673924379765,0.435894652760787,-0.0707066606380495,-0.1441636821889636,-3.071902690796021
134,3.474253304875189,4.052711047713155,-0.9966561242014523,-0.06407341860450444,4.47718320074858,3.036926107138546,0.30578255391541964,-0.009761262250014708,0.43452549709635774,-0.06414781215126045,-0.14264050883350207,-3.0477192300185756
135,3.484357758646416,4.049820514336217,-0.9969939364064011,-0.05897037965946206,4.4883646575351435,3.044840327984541,0.3062819395330804,-0.007588089755878167,0.43330466470876183,-0.05828273284238713,-0.1412575441394702,-3.026241608845427
136,3.49324772048433,4.047277404931789,-0.9972911457042386,-0.054480693971749705,4.498202173384638,3.0518033091501464,0.30671756956384844,-0.00566830227159057,0.43222706381610165,-0.053092196640677575,-0.14001807910346492,-3.0073495085331823
137,3.500982828803645,4.045064659020192,-0.9975497459270735,-0.05057424243154429,4.506761743389118,3.0578617618773047,0.30709368011663046,-0.0039917613146168,0.4312868178832761,-0.04855259017068013,-0.1389226809150961,-2.9909146963718487
138,3.5076266423138884,4.0431640946615115,-0.9977718619703528,-0.04721892606769451,4.514113700787774,3.0630654679429887,0.3074144925420516,-0.002547065172251321,0.43047729510058463,-0.04463597852159676,-0.13796946996071022,-2.976800880001313
139,3.51324670376406,4.0415563902204825,-0.9979597519239727,-0.04438063385486313,4.520332787505934,3.0674673295865538,0.30768421913973676,-0.001321526333461488,0.4297911355579564,-0.041310204362224566,-0.13715437183395088,-2.964863554915147
140,3.5179146036872577,4.040221066131355,-0.9981158092033899,-0.042023210520663934,4.525498224694029,3.0711234194371806,0.30790707352344177,-0.00030116723525631505,0.42922027619108877,-0.03853901323796018,-0.13647134593271235,-2.9549498472001625
141,3.521706044145289,4.039136466662772,-0.9982425646807327,-0.04010842435278539,4.529693783266536,3.074093030441269,0.30808728583846345,0.0005292691225220825,0.4287559735830857,-0.03628219818998521,-0.13591259241003537,-2.946898353160143
142,3.5247009024733273,4.038279741682638,-0.9983426888159119,-0.03859593500612135,4.533007854440996,3.076438725789797,0.3082291224182686,0.0011862971366936835,0.42838882469063194,-0.0344957570752149,-0.13546873922198366,-2.940538977158847
143,3.5269832950245243,4.037626828423011,-0.9984189937877328,-0.0374432613099116,4.535533520276967,3.078226388845756,0.3083369090224312,0.0016876585033624358,0.4281087855288284,-0.033132056140545436,-0.1351290107960275,-2.9356927687841217
144,3.5286416409146524,4.037152433244958,-0.9984744356250056,-0.036605749074881455,4.5373686242150395,3.079525273071536,0.30841505650176987,0.0020522873071348235,0.42790518779535613,-0.03213999352135643,-0.1348813794495682,-2.932171760271263
145,3.529768725766753,4.036830013403435,-0.9985121163376565,-0.036036538900355186,4.53861584161579,3.080408051956335,0.3084680875695413,0.002300273378353401,0.42776675334496644,-0.031465156397643995,-0.13471270014329798,-2.9297788050201246
146,3.5304617654557147,4.036631758812157,-0.9985352860478404,-0.0356865339814072,4.539382750298722,3.080950868943542,0.3085006632964542,0.00245282681357464,0.4276816063421874,-0.031049965558658847,-0.134608828486041,-2.928307417984598
147,3.5308224698529536,4.036528573808492,-0.9985473451210496,-0.03550436791598388,4.539781901081331,3.08123338735814,0.3085176079660323,0.002532246356237498,0.427637282826919,-0.03083380110268171,-0.13455472114838726,-2.927541618694112
148,3.530957106571048,4.036490058918303,-0.9985518462972272,-0.03543637251203613,4.539930888317965,3.0813388403341304,0.30852393099819403,0.002561894137021909,0.42762073732828243,-0.030753102933838983,-0.1345345170303151,-2.9272557776760513
149,3.5309765647083067,4.03648449262086,-0.9985524968218772,-0.03542654559466962,4.539952420438922,3.081354080741882,0.30852484474492975,0.0025661790928284047,0.42761834606139704,-0.0307414396090917,-0.13453159670653486,-2.927214467074292
