Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,-3.9097859945537787,4.807591245949539,0.29082103239581725,-2.8039259189700143,3.8793042733568495,-4.382439547842573,-0.10240695526013065,0.01065395658725771,0.7048742214978254,-0.545970876730971,-0.5295776535016352,1.342533699327446
27,-3.9195217840344116,4.805903914535496,0.2825561076791876,-2.80339304949151,3.8771112084778125,-4.369348628882259,-0.09974875415132449,0.009329643364567874,0.7053731760847283,-0.5224987295055497,-0.5329765604295245,1.32609829603921
28,-3.9298356817611504,4.804116389890455,0.27380041422298823,-2.8028285383839173,3.8747879200669977,-4.355480375098188,-0.09696902526611612,0.007868410615722486,0.7058673867543858,-0.49757297435756215,-0.5364988279031287,1.3086407391537567
29,-3.940731669494784,4.802227981926563,0.2645505718233609,-2.8022321677133144,3.8723335112007646,-4.340829432542648,-0.09407433772925268,0.006260514966134476,0.7063510368985438,-0.4711745019930029,-0.5401315577982587,1.2901473985819885
30,-3.952212697987973,4.80023817924229,0.25480407552180784,-2.8016037759759995,3.8697473171983447,-4.325391833580142,-0.09107237427070898,0.0044960588725693335,0.706817867699939,-0.44328638800754017,-0.5438604250726756,1.2706063137297336
31,-3.9642807091574643,4.798146645279705,0.24455927678271194,-2.800943256884942,3.867028900627374,-4.309164967074221,-0.0879719628682277,0.002565072430588712,0.7072611928539819,-0.41389393650850514,-0.5476696947273763,1.2500072595459655
32,-3.9769366582563106,4.795953214481771,0.233815364670855,-2.800250558156226,3.8641780463094197,-4.29214754857432,-0.08478310388408063,0.0004576046655233694,0.707673916382814,-0.38298473674800426,-0.5515422468502331,1.2283418250152456
33,-3.9901805360460876,4.793657888449618,0.22257234702893747,-2.7995256802954978,3.8611947563255113,-4.274339590502593,-0.08151699155359132,-0.001836176031066599,0.708048553567226,-0.35054873274729975,-0.5554596105081488,1.2056035040033577
34,-4.004011390969112,4.7912608320998356,0.21083103165509723,-2.798768675384415,3.858079245021669,-4.255742372340742,-0.07818602863329135,-0.004325872801294796,0.7083772550056496,-0.31657830565353523,-0.5594020072902148,1.1817877981233207
35,-4.018427351320661,4.788762369821747,0.19859300748042877,-2.7979796458670907,3.8548319340144355,-4.236358410816857,-0.0748038329856553,-0.007020743193356611,0.7086518337915118,-0.2810683682812871,-0.5633484053273243,1.1568923309983912
36,-4.033425647421187,4.786162981634698,0.18586062574650244,-2.7971587433365412,3.8514534471964033,-4.216191430092248,-0.07138523486791354,-0.009929574805895047,0.7088637957806697,-0.2440164709508342,-0.5672765846185117,1.1309169729567443
37,-4.049002633788536,4.783463299345342,0.1726369811828833,-2.796306167321134,3.8479446057417452,-4.195246331948277,-0.06794626370697016,-0.013060554674199554,0.7090043728993963,-0.2054229173420129,-0.5711632144758173,1.103863974798893
38,-4.065153811310171,4.780664102704919,0.1589258931846506,-2.7954221640710317,3.8443064231117443,-4.1735291659731955,-0.06450412318326347,-0.016421133543118263,0.7090645594204293,-0.16529088863964436,-0.5749839438523728,1.0757381088360256
39,-4.081873849415379,4.7777663155665415,0.14473188698991662,-2.7945070253446422,3.8405401000603234,-4.151047099748975,-0.06107715351540905,-0.02001788634818266,0.7090351511100859,-0.1236265737596338,-0.5787135052370016,1.0465468149112873
40,-4.099156608247502,4.774771002042477,0.13006017485734575,-2.7935610871950636,3.836647019639574,-4.127808389038145,-0.05768477993617449,-0.023856370401115767,0.7089067871234415,-0.08043930292447854,-0.5823258326776941,1.0163003485968394
41,-4.116995160836142,4.771679362661432,0.11491663724367385,-2.7925847287565317,3.8326287422052867,-4.103822347970623,-0.054347446479720354,-0.027940982944712,0.7086699944973294,-0.035741681318235595,-0.5857941943310232,0.9850119282227439
42,-4.13538181526939,4.7684927305258356,0.09930780398122724,-2.7915783710308655,3.8284870004224807,-4.079099319230553,-0.05108653436046673,-0.03227481990060583,0.7083152350626388,0.01045028098513774,-0.5890913397211446,0.9526978768597593
43,-4.154308136866037,4.7652125674691215,0.0832408354554417,-2.790542475673917,3.8242236942709327,-4.053650644243136,-0.04792426441509278,-0.03685953777706158,0.707832954568393,0.05811704713353402,-0.5921896616283058,0.9193777548735533
44,-4.173764970347792,4.761840460213013,0.06672350378238168,-2.7894775437820143,3.819840886050707,-4.027488633361465,-0.04488358329991399,-0.041695220827719495,0.7072136337807426,0.10723544440899122,-0.5950613722126837,0.8850744782238237
45,-4.193742462011502,4.758378116524806,0.049764173986259874,-2.7883841146784114,3.8153407953876863,-4.000626536053359,-0.041988033384307316,-0.04678025565125049,0.7064478412906483,0.15777857305176032,-0.5976786926175102,0.849814417334526
46,-4.2142300819013725,4.754827361374653,0.032371785176955326,-2.787262764699734,3.8107257942390986,-3.9730785110881985,-0.039261606554129344,-0.05211121549122211,0.7055262877351681,0.20971573832328913,-0.6000140548917403,0.8136274711491239
47,-4.23521664598118,4.751190133092843,0.014555831727533441,-2.786114105982425,3.805998401899049,-3.9448595967237585,-0.036728582433525545,-0.05768275653042841,0.7044398811092898,0.263012411177152,-0.6020403146364874,0.7765471109468663
48,-4.25669033830649,4.7474684795270905,-0.0036736555482352884,-2.784938785249194,3.801161280004049,-3.9159856808930424,-0.03441335184454474,-0.06348752847021713,0.7031797828187167,0.3176302227384723,-0.6037309723245521,0.7386103886687521
49,-4.278638733196882,4.743664554199816,-0.022306128218356036,-2.783737482595462,3.7962172275385457,-3.886473471391116,-0.0323402266461327,-0.0695161016391282,0.701737464099391,0.3735269973831442,-0.6050604007857474,0.6998579049155562
50,-4.301048817408157,4.7397806124654265,-0.04133053905509104,-2.7825109102758097,3.7911691758404507,-3.856340466061942,-0.03053323742114935,-0.07575691278342883,0.7001047624073444,0.4306568285380764,-0.6060040759130615,0.6603337324551162
51,-4.323907012304565,4.735819007667606,-0.060735360857438914,-2.781259811490422,3.7860201836066714,-3.8256049229852147,-0.029015920805115888,-0.08219623155267022,0.6982739373632249,0.488970200386671,-0.6065388072490963,0.6200852920180556
52,-4.347199196031014,4.731782187296592,-0.08050860527361786,-2.779984959171538,3.7807734318986395,-3.794285830663193,-0.027811098565985088,-0.08881814950508958,0.6962377258200193,0.5484141574711094,-0.606642964783186,0.5791631783592901
53,-4.370910725685299,4.727672689146463,-0.10063784162354455,-2.7786871547698957,3.7754322191478407,-3.7624028782075336,-0.026940650842478854,-0.09560459322049285,0.6939893956105949,0.6089325227655978,-0.6062966980513859,0.5376209359857608
54,-4.395026459490306,4.72349313747242,-0.12111021572131614,-2.7773672270411796,3.7699999561613446,-3.7299764255261287,-0.026425286221348473,-0.1025353628235315,0.691522797524083,0.6704661632041399,-0.605482143506136,0.4955147855479484
55,-4.419530778966242,4.719246239148071,-0.1419124686976907,-2.7760260308324662,3.764480161127334,-3.6970274735099355,-0.02628431157326451,-0.10958819689057454,0.6888324150572716,0.732953299952831,-0.6041836161279237,0.4529033035931369
56,-4.4444076111028465,4.7149347798227135,-0.16303095582256866,-2.7746644458686736,3.7588764546206344,-3.6635776342198136,-0.026535404765060108,-0.11673886434273183,0.6859134114893154,0.7963298590064914,-0.6023877813994662,0.40984706009640204
57,-4.469640450531609,4.71056162007862,-0.18445166532747204,-2.773283375539005,3.7531925546082445,-3.6296491010733583,-0.02719439351543939,-0.12396128352133773,0.6827616738355632,0.8605298560586919,-0.6000838040581191,0.3664082198245587
58,-4.495212381697993,4.706129691588317,-0.20616023722802768,-2.771883745683399,3.747432271454865,-3.5952646190317337,-0.028275043755389556,-0.13122766820709436,0.6793738532491886,0.9254858081420039,-0.5972634704800233,0.3226501150501382
59,-4.521106101033644,4.701641993271874,-0.22814198214644643,-2.770466503378973,3.741599502928428,-3.560447454786508,-0.029788860887809618,-0.1385086998879257,0.6757474014578332,0.9911291633544999,-0.5939212821161883,0.27863679832393967
60,-4.547303939128618,4.697101587454182,-0.25038190013400496,-2.769032615726473,3.735698229205627,-3.525221366946486,-0.0317449073088707,-0.14577372511250586,0.6718806028465016,1.0573907391586994,-0.5900545180743493,0.2344325848564672
61,-4.5737878829035905,4.692511596022242,-0.27286469949352576,-2.767583068636718,3.729732507877448,-3.4896105762245444,-0.03414963945338317,-0.15299097629615002,0.6677726018275071,1.124201159317109,-0.5856632656913421,0.19010159449393393
62,-4.600539597782081,4.687875196582441,-0.29557481560185916,-2.766118865617049,3.723706468954695,-3.453639735624468,-0.03700676745658077,-0.16012781388387534,0.6634234251730722,1.1914912795444663,-0.580750418734246,0.14570730327336745
63,-4.627540449862665,4.6831956186178445,-0.3184964297323627,-2.764641026557773,3.7176243098735244,-3.417333900627778,-0.040317140285594084,-0.16715098733277564,0.6588339990260306,1.2591925924098422,-0.5753216436670843,0.10131211410474326
64,-4.654771528091198,4.678476139645472,-0.34161348787738355,-2.7631505865186137,3.7114902905009717,-3.3807184993805723,-0.04407865888764857,-0.17402691196342135,0.6540061603485313,1.3272376028810444,-0.5693853151860118,0.05697695528681079
65,-4.682213666433027,4.673720081373586,-0.3649097195707386,-2.7616485945151554,3.705308728140482,-3.3438193028803553,-0.048286219532702256,-0.18072195835839824,0.6489426626172426,1.3955601671108295,-0.5629524229251945,0.01276091437610742
66,-4.709847466045213,4.668930805858972,-0.3883686567101954,-2.76013611230529,3.6990839925374392,-3.306662395162874,-0.052931689101671495,-0.18720275066558612,0.6436471756257752,1.464095788539558,-0.5560364518387779,-0.03127908652498949
67,-4.737653317448749,4.664111711664222,-0.4119736523799532,-2.7586142131756657,3.692820500884696,-3.2692741434889516,-0.05800391359517617,-0.19343646990344537,0.6381242793101888,1.5327818670384572,-0.5486532392496126,-0.0750885696215845
68,-4.765611422700773,4.659266230015022,-0.4357078996731234,-2.7570839807281318,3.6865227128281037,-3.2316811685313223,-0.06348876062095314,-0.19939115817355568,0.6323794515708586,1.6015578985426129,-0.5408208119090422,-0.11861573168143583
69,-4.793701817566792,4.654397820957429,-0.4595544505142113,-2.755546507666186,3.6801951254720415,-3.1939103145614633,-0.06936919607135386,-0.20503601956837264,0.6264190501228974,1.670365624327399,-0.5325592066292917,-0.16181162463073984
70,-4.821904393692893,4.64950996951516,-0.48349623448159584,-2.7540028945814226,3.673842268384945,-3.1559886196364317,-0.07562539463717508,-0.21034171352445657,0.620250288466912,1.7391491306805078,-0.5238902781339237,-0.2046302870000916
71,-4.85019892077797,4.644606181846873,-0.507516077630012,-2.7524542487399777,3.6674686986048393,-3.117943285785695,-0.08223488323299145,-0.215280636416149,0.6138812061313221,1.807854901144481,-0.5148374977329419,-0.24702882812435994
72,-4.878565068745933,4.63968998140345,-0.5315967213130298,-2.750901682868977,3.6610789956448633,-3.07980164919797,-0.08917271584497007,-0.2198271873125506,0.6073206333959222,1.8764318247008966,-0.5054257462831427,-0.2889674681672024
73,-4.9069824299179325,4.634764905085281,-0.5557208410055374,-2.7493463139429823,3.654677756498805,-3.041591150408052,-0.09641167776787371,-0.22395801403039337,0.6005781507629978,1.9448311642070037,-0.4956811046610941,-0.3304095379512202
74,-4.935430541184569,4.629834499399547,-0.5798710651262191,-2.747789261970438,3.6482695906466263,-3.003339304483653,-0.1039225166862428,-0.2276522359034403,0.5936640434962365,2.013006490067881,-0.4856306446769173,-0.37132144321790395
75,-4.963888906178122,4.624902316617507,-0.6040299938600385,-2.746231648780118,3.641859115059996,-2.9650736712122336,-0.1116741975876217,-0.2308916400498197,0.5865892515981899,2.0809135845386577,-0.47530222301393465,-0.4116725983249219
76,-4.992337017444759,4.619971910931774,-0.6281802179807208,-2.7446745968075734,3.6354509492078173,-2.926821825287834,-0.11963417808413045,-0.2336608483446725,0.5793653156433192,2.1485103222223763,-0.4647242804125648,-0.4514353345327487
77,-5.020754378616758,4.615046834613605,-0.6523043376732282,-2.7431192278815786,3.629049710061759,-2.8886113264979167,-0.1277687003723104,-0.2359474527873648,0.5720043189250841,2.2157565322898094,-0.4539256479450921,-0.49058478796935656
78,-5.049120526584721,4.610130634170182,-0.6763849813562458,-2.741566662010578,3.622660007101783,-2.850469689910192,-0.1360430957879879,-0.2377421174795633,0.5645188264114355,2.2826138477345777,-0.4429353618663798,-0.5290987721277189
79,-5.077415053669799,4.605226846501894,-0.700404824504662,-2.7400180161691337,3.616286437321677,-2.8124243560594557,-0.14442209771894915,-0.2390386459907129,0.5569218210330338,2.349045546628505,-0.4317824881863403,-0.5669576393856853
80,-5.105617629795901,4.600338995059626,-0.7243466084720468,-2.7384744030843704,3.609933580234581,-2.7745026611344237,-0.15287015852759608,-0.23983401346816532,0.5492266378519955,2.415016389896866,-0.4204959578016381,-0.6041441355806076
81,-5.133708024661919,4.595470586002033,-0.7481931593131345,-2.7369369300224244,3.6036059928785185,-2.736731807164565,-0.1613517661102698,-0.24012836343715344,0.541446896675773,2.480492459626101,-0.4091044127522116,-0.6406432511579908
82,-5.161666129913943,4.590625104352832,-0.7719274066063045,-2.7354066975748905,3.597308204821926,-2.699138832206935,-0.16983175577927803,-0.2399249698177222,0.5335964336906268,2.5454410013786264,-0.39763606393538037,-0.6764420718761712
83,-5.189471981317478,4.585806010158083,-0.7955324022760623,-2.733884798445266,3.591044713169183,-2.661750580533013,-0.17827561329530542,-0.23923016524864466,0.5256892326919945,2.609830273446362,-0.38611856041686293,-0.7115296315142667
84,-5.217105780929665,4.581016734643469,-0.8189913394155189,-2.7323723162354008,3.5848199775661405,-2.624593672815532,-0.18664976509728567,-0.23805323734003364,0.5177393564849108,2.673629405446694,-0.3745788703223045,-0.7458967685191453
85,-5.244547919271494,4.576260676371582,-0.8422875711088741,-2.730870324231942,3.5786384152056505,-2.5876944763153142,-0.19492185206744328,-0.236406294965534,0.5097608790166717,2.73680826816654,-0.3630431731719891,-0.7795359880544082
86,-5.271778997500027,4.571541197399211,-0.8654046292538949,-2.729379884192783,3.5725043958330978,-2.5510790750681096,-0.20306098352299073,-0.23430410714177488,0.5017678187863168,2.799337356102207,-0.35153676343130463,-0.812441330490913
87,-5.298779849580611,4.566861619434613,-0.8883262433843987,-2.7279020451335074,3.566422236751927,-2.5147732400714196,-0.21103796853331996,-0.23176391741886226,0.49377407405171425,2.861187683730541,-0.3400839649857915,-0.8446082470100719
88,-5.3255315644591015,4.562225219994813,-0.9110363594927319,-2.726437842113838,3.5603961978291743,-2.4788023994713426,-0.21882552211186054,-0.22880523701451763,0.48579336032536574,2.9223306961828874,-0.32870805620765464,-0.8760334826806158
89,-5.352015508234074,4.557635228562872,-0.9335191588522528,-2.724988295024083,3.554430476500995,-2.4431916087494012,-0.2263984443137468,-0.22544962016144374,0.47783915061515153,2.982738194677647,-0.3174312052557669,-0.9067149671161823
90,-5.378213346329048,4.553094822745181,-0.9557590768398118,-2.7235544073715827,3.5485292027781945,-2.4079655209093787,-0.23373377077229654,-0.2217204252998881,0.4699246188266508,3.042382276797312,-0.30627441523922866,-0.9366517126223182
91,-5.404107065664699,4.548607124428737,-0.9777408217582303,-2.7221371650671573,3.5426964342517575,-2.3731483566641534,-0.24081089371724973,-0.21764256583455804,0.46206258670003075,3.1012352914688477,-0.29525747887145976,-0.9658437195930827
92,-5.429678996831083,4.544175195938434,-0.9994493936587857,-2.7207375352115513,3.5369361510983777,-2.338763874622529,-0.24761165302430488,-0.21324225418815831,0.45426547460758326,-3.1239154988618765,-0.2843989422442678,-0.994291888814187
93,-5.454911836259845,4.539802036194341,-1.020870103163689,-2.7193564648818827,3.531252251085988,-2.304835341476073,-0.25412039733778313,-0.20854674282593827,0.4465452564884277,-3.06672670626793,-0.27371607735635095,-1.0219979402656756
94,-5.47978866839645,4.535490576868984,-1.0419885902885668,-2.71799487991809,3.5256485445792882,-2.2713855021859524,-0.2603240157762935,-0.20358406580131774,0.43891341914553705,-3.010410663893362,-0.26322486303606596,-1.0489643379865627
95,-5.504292987872386,4.531243678544635,-1.0627908432649416,-2.7166536837093767,3.5201287495452775,-2.2384365501697587,-0.26621194116614133,-0.19838278418795746,0.4313809260777527,-2.9549941881341573,-0.25293997390211204,-1.0751942205605134
96,-5.528408721677392,4.527064126870592,-1.0832632173627132,-2.71533375598066,3.5146964865587815,-2.206010097488354,-0.2717761261413903,-0.19297173852572633,0.42395818596662704,-2.90050386492447,-0.2428747770068462,-1.1006913368000049
97,-5.552120251331677,4.522954628720463,-1.1033924537126398,-2.714035951579018,3.5093552738079827,-2.1741271450326956,-0.2770109937967697,-0.187379811124957,0.41665502588546277,-2.8469660178901783,-0.23304133580447198,-1.1254599862407948
98,-5.575412435058128,4.518917808349449,-1.1231656981288194,-2.712761099260134,3.504108522099951,-2.142808052710673,-0.2819133648754499,-0.18163570075386806,0.40948066924646814,-2.794406666429619,-0.2234504210799025,-1.1495049641043242
99,-5.598270629954536,4.514956203551629,-1.142570519931167,-2.7115100004747466,3.4989595298661715,-2.112072509633945,-0.2864823637150122,-0.17576771188707374,0.40244371845220267,-2.742851474628241,-0.21411152846374532,-1.1728315104382643
100,-5.620680714165811,4.511072261817239,-1.1615949307679014,-2.710283428155094,3.4939114781680765,-2.0819395043047715,-0.2907193053602268,-0.16980356032780075,0.3955521421699541,-2.6923256919280054,-0.20503290214490044,-1.1954452632011014
101,-5.642629109056202,4.507268336489965,-1.180227403438023,-2.709082125501362,3.4889674257025733,-2.052427294802845,-0.2946275663804336,-0.16377019664169015,0.38881326710297265,-2.6428540864755425,-0.19622156437523575,-1.217352215112041
102,-5.664102801381513,4.503546682924212,-1.1984568907137914,-2.707906804768131,3.4841303038075733,-2.0235533789721303,-0.2982124420037817,-0.15769364846431083,0.38223377409093134,-2.5944608720663362,-0.18768335034146733,-1.2385586741400405
103,-5.6850893654613195,4.4999094546424026,-1.2162728441632127,-2.7067581460508223,3.479402911467524,-1.9953344646076903,-0.30148099220280766,-0.15159888237570562,0.3758196983340921,-2.547169629586586,-0.1794229479586692,-1.2590712275531768
104,-5.70557698535119,4.496358699492249,-1.2336652329725175,-2.705636796072145,3.4747879103189363,-1.9677864396425284,-0.3044418793394807,-0.14550968568043282,0.36957643350160985,-2.5010032238307005,-0.1714439421186355,-1.2788967094902959
105,-5.7255544770149,4.492896355804042,-1.250624562768639,-2.704543366968542,3.470287819655915,-1.9409243423344242,-0.30710519990734897,-0.13944856809690964,0.3635087394545333,-2.455983716541144,-0.163748862905704,-1.2980421720497946
106,-5.745011310496654,4.489524248547934,-1.2671418944416994,-2.703478435076639,3.4659050114356895,-1.9147623314527529,-0.30948231279900745,-0.13343668305059145,0.3576207532884675,-2.412132276479485,-0.15633923727351165,-1.3165148599148775
107,-5.763937632093301,4.48624408549122,-1.2832088629674847,-2.7024425397196907,3.4616417052841415,-1.8893136564653346,-0.3115856663843702,-0.12749376798576798,0.3519160033796556,-2.369469087293677,-0.149215643659487,-1.3343221885504741
108,-5.782324286526549,4.483057453355623,-1.2988176962299312,-2.7014361819940245,3.4574999635013355,-1.864590627725264,-0.3134286265151564,-0.12163810286370336,0.34639742610142227,-2.3280132538973377,-0.14237776900038765,-1.3514717260143232
109,-5.80016283911519,4.4799658139745775,-1.3139612338436035,-2.7004598235554926,3.4534816860670485,-1.8406045866577423,-0.31502530737960993,-0.1158864858024801,0.3410673848654975,-2.287782708023322,-0.13582446760269665,-1.367971178424149
110,-5.817445597947312,4.476970500450514,-1.3286329459761732,-2.699513885405914,3.4495886056462988,-1.8173658759469142,-0.3163904069247643,-0.11025422463742,0.33592769113454896,-2.2487941135567855,-0.1295538213165911,-1.3838283791149644
111,-5.834165636052523,4.474072713312136,-1.342826952170908,-2.6985987466795245,3.445822282594878,-1.7948838097226933,-0.3175390483472963,-0.1047551430404458,0.33097962704820644,-2.211062772193173,-0.12356320046203058,-1.3990512815065044
112,-5.850316813574157,4.471273516671713,-1.3565380401691418,-2.6977147434294224,3.4421840999648774,-1.7731666437476115,-0.3184866289336218,-0.09940159973164424,0.326223969304759,-2.174602529905428,-0.11784932496039496,-1.4136479556816186
113,-5.865893799941505,4.468573834382357,-1.3697616847327607,-2.696862167414015,3.4386752585102194,-1.752221545603641,-0.3192486773103274,-0.09420451924517928,0.3216610139442712,-2.139425684642566,-0.11240832513518756,-1.4276265886535275
114,-5.8808920960420314,4.465974446195308,-1.3824940664666867,-2.6960412648834655,3.4352967716921867,-1.7320545648790326,-0.31984071995173363,-0.08917343267271415,0.31729060168594075,-2.105542895620373,-0.10723580166051505,-1.4409954882742182
115,-5.89530805639358,4.463475983917219,-1.3947320906413547,-2.6952522353661412,3.4320494606849534,-1.7126706033551464,-0.3202781575862097,-0.08431652679810639,0.31311214348275396,-2.072963094504611,-0.10232688415613712,-1.4537630907094894
116,-5.909138911316603,4.461078927567436,-1.4064734060151944,-2.6944952304550585,3.4289339493811113,-1.694073385193295,-0.32057615194998207,-0.07964070005461024,0.3091246459696162,-2.041693398728997,-0.09767628795258027,-1.4659379713792484
117,-5.922382789106383,4.458783601535284,-1.4177164236571125,-2.6937703525943304,3.425950659397203,-1.6762654271215682,-0.3207495231591698,-0.07515162377712838,0.30532673649688286,-2.0117390271349658,-0.0932783685786383,-1.4775288592357585
118,-5.935038738205227,4.45659017073735,-1.4284603357689694,-2.6930776538656143,3.4230998050792487,-1.6592480086216677,-0.3208126578095467,-0.07085380728395081,0.30171668745925356,-1.983103218068711,-0.08912717355617887,-1.4885446542286829
119,-5.947106749374718,4.454498636774765,-1.4387051345080648,-2.6924171347745567,3.420381388508278,-1.6430211421157477,-0.32077942777038043,-0.06675066540173467,0.29829243965003127,-1.9557871500234298,-0.08521649112286665,-1.49899444778488
120,-5.958587777867907,4.452508834090491,-1.4484516308096187,-2.6917887430372422,3.4177951945058584,-1.6275835431532415,-0.3206631195142819,-0.06284458714109063,0.29505162439252564,-1.9297898648717884,-0.08153989554176864,-1.5088875461131805
