Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,-0.08376744791726753,-2.6598301857027122,1.8407777694650707,-3.2310907699431386,3.942782252316911,6.039393264564609,-0.09043766417683093,0.0754293073642291,0.5350214419772731,-2.660336890473252,-0.6047009963069431,-1.0890836638773627
13,-0.08085459434491674,-2.659893387879954,1.8373370039697405,-3.2289538784325535,3.9444457641812116,6.036887715011502,-0.0912764700207029,0.0753264255732257,0.5355651257400172,-2.6622986868156464,-0.6065316172820585,-1.0854666246303837
14,-0.07750685103885516,-2.6599660261573463,1.833382531364575,-3.226497948509318,3.9463576387639674,6.034008086311989,-0.09224324464273194,0.07520334498927578,0.5361874160576783,-2.6645555688240967,-0.6086373568799756,-1.081311507765326
15,-0.07370175962330344,-2.6600485878296354,1.828887823023077,-3.2237065045383355,3.948530701898552,6.030735060442696,-0.09334560533179366,0.07505712861203308,0.5368913747120323,-2.6671236134758822,-0.6110331070449009,-1.0765912665325932
16,-0.06941831400544435,-2.660141528680393,1.823828065806665,-3.2205641362903266,3.9509769500289185,6.027050568590631,-0.09459095953472174,0.07488442941173724,0.5376795532666165,-2.670018112924537,-0.6137330002629396,-1.0712808249541228
17,-0.06463693637074572,-2.6602452735028574,1.8181801337095025,-3.21705648133181,3.953707563918515,6.02293777050508,-0.09598651554068782,0.07468144403909142,0.5385539755709204,-2.6732536050621687,-0.6167504339385474,-1.0653570588805794
18,-0.059339453178283416,-2.660360216620783,1.8119225595033244,-3.2131702074150943,3.956732922359201,6.0183810338495,-0.09753928811307808,0.07444386650200605,0.5395161206291625,-2.6768439028569886,-0.6200980931771052,-1.058798775480123
19,-0.053509071156064215,-2.660486722409283,1.8050355063822658,-3.2088929948682607,3.9600626158801626,6.013365913553417,-0.09925609845036795,0.07416684207091767,0.5405669059551687,-2.6808021223216993,-0.6237879718057815,-1.051586690969527
20,-0.04713035329634883,-2.6606251258156792,1.7975007396076894,-3.204213518985152,3.963705460456829,6.007879131164316,-0.10114356788946761,0.07384492171300912,0.5417066715329147,-2.6851407089939485,-0.6278313914925259,-1.0437034064193118
21,-0.04018919485097477,-2.660775732880343,1.7893015981530132,-3.1991214324153576,3.9676695112197895,6.001908554199536,-0.103208104803578,0.0734720174078191,0.5429351645044753,-2.689871462835688,-0.6322390188514784,-1.0351333814853276
22,-0.032672799326679276,-2.660938821257547,1.7804229663485391,-3.193607347554201,3.971962076163708,5.9954431754981705,-0.10545588419280874,0.07304135876106713,0.5442515247128993,-2.695005561484092,-0.6370208804522117,-1.0258629059398363
23,-0.02456965448042242,-2.6611146407363053,1.7708512455262795,-3.187662818932725,3.97658972985624,5.988473092572954,-0.10789281952068314,0.07254545140832269,0.5456542712364535,-2.700553581812677,-0.6421863756796848,-1.0158800688952505
24,-0.01586950831470979,-2.6613034137612233,1.7605743256647863,-3.1812803256076814,3.981558327146948,5.980989486962159,-0.11052452641444091,0.07197603778340039,0.547141290062136,-2.706525519787476,-0.6477442874212309,-1.0051747256332348
25,-0.006563345072915561,-2.661505335953342,1.749581557033978,-3.1744532535515124,3.9868730168762188,5.972984603581495,-0.11335627792293697,0.07132406091576284,0.5487098230597552,-2.712930808629581,-0.6537027905860323,-0.9937384619706107
26,0.003356638765394382,-2.6617205766309846,1.7378637218399682,-3.1671758780423422,3.9925382555841775,5.964451730075997,-0.11639295111418352,0.0705796320141499,0.5503564584325884,-2.7197783353221774,-0.6600694584910144,-0.9815645561110323
27,0.013897058489139927,-2.6619492793306008,1.725413005869892,-3.1594433460539606,3.998557821219606,5.955385176171924,-0.11963896489631694,0.069732002687241,0.5520771228359219,-2.7270764555273432,-0.6668512671744868,-0.968647937947599
28,0.025063365160403417,-2.662191562327616,1.7122229701367357,-3.1512516586458106,4.0049348268488565,5.94578025302865,-0.12309820906198331,0.06876954274322485,0.5538670753700623,-2.7348330070055105,-0.6740545977250079,-0.9549851457959934
29,0.036859869619106825,-2.662447519157273,1.698288522524164,-3.142597653352974,4.0116717343647705,5.935633252590562,-0.12677396468755944,0.06767972459528632,0.5557209036688886,-2.7430553216586517,-0.6816852367373083,-0.9405742805500122
30,0.049289766487688916,-2.662717219135481,1.6836058894313464,-3.1334789865761596,4.018770368195592,5.924941426938952,-0.1306688161656683,0.0664491153755878,0.5576325223180887,-2.7517502363471067,-0.6897483750295836,-0.9254149572610547
31,0.0623551581757822,-2.663000707879661,1.668172587417787,-3.1238941159716886,4.026231929013885,5.913702967643914,-0.13478455531205963,0.06506337792251012,0.5595951738481696,-2.7609241026597346,-0.6982486047766312,-0.9095082541497812
32,0.07605707888489004,-2.6632980078295905,1.6519873948481516,-3.1138422828414805,4.0340570074454485,5.901916985116236,-0.13912207816561012,0.06350728185079246,0.5616014325555068,-2.7705827958479694,-0.7071899152310371,-0.8928566590610958
33,0.09039551861306348,-2.66360911876825,1.6350503235370952,-3.1033234945230412,4.042245597778235,5.889583487959293,-0.14368127529177965,0.06176472593779965,0.5636432114095055,-2.7807317231667277,-0.7165756872196062,-0.8754640133722742
34,0.10536944715957904,-2.66393401834267,1.6173625903940902,-3.092338506779448,4.0507971116712636,5.876703362320949,-0.14846091660356825,0.059818773057507185,0.5657117723047794,-2.791375831899518,-0.7264086866144219,-0.8573354533575247
35,0.12097683812961453,-2.664272662584775,1.5989265890682542,-3.080888806189338,4.059710391863538,5.863278351245443,-0.1534585319273279,0.057651698863154424,0.5677977399136536,-2.802519617382038,-0.7366910569871434,-0.8384773489998186
36,0.13721469293892746,-2.664624986432231,1.5797458615931772,-3.068976592536892,4.068983725882962,5.849311034025286,-0.15867028876039405,0.05524505535634122,0.5698911193857051,-2.814167131378959,-0.7474243116612903,-0.8188972402210656
37,0.15407906481853129,-2.6649909042492905,1.5598250700317506,-3.056604761201825,4.0786148597552545,5.8348048055531585,-0.16409086888939078,0.05257975038153546,0.5719813181272476,-2.8263219912134914,-0.7586093253804617,-0.7986037704736683
38,0.17156508281937222,-2.665370310347638,1.5391699681209945,-3.043776885549367,4.088601011712868,5.819763855673804,-0.1697133457573515,0.04963614394793793,0.5740571718741879,-2.83898739010023,-0.7702463258105141,-0.7776066175981566
39,0.18966697581700737,-2.6657630795072382,1.517787372916885,-3.030497199320256,4.098938885903901,5.804193148535918,-0.17552906467898888,0.04639416210356373,0.5761069752464624,-2.852166109190392,-0.7823348850909095,-0.7559164218013613
40,0.20837809651628086,-2.666169067497179,1.4956851364391823,-3.016770579020719,4.109624686101019,5.788098401944053,-0.18152752820025833,0.04283342886823279,0.5781185169411385,-2.8658605319075563,-0.7948739116447321,-0.7335447105445569
41,0.22769094545600121,-2.6665881115965187,1.4728721173162593,-3.002602526312463,4.120654129410364,5.7714860667105015,-0.1876962890741134,0.03893341647292113,0.5800791196842922,-2.8800726612342196,-0.8078616424485243,-0.7105038200483985
42,0.24759719501361832,-2.6670200311151326,1.4493581524299284,-2.9879991504026577,4.132022459980479,5.754363306007199,-0.1940208534718217,0.03467361385375323,0.5819756850190646,-2.8948041407093186,-0.8212956359521382,-0.6868068130168667
43,0.2680877134099005,-2.6674646279145575,1.42515402856027,-2.972967150433925,4.143724462711215,5.736737974717613,-0.20048459716104158,0.030033713012246804,0.5837947429591454,-2.910056280019451,-0.8351727658255271,-0.6624673920509578
44,0.2891525887136121,-2.6679216869288385,1.4002714540304595,-2.957513797874323,4.155754476962653,5.718618598788642,-0.20706869745067966,0.024993812483025096,0.5855225064836992,-2.9258300862189137,-0.8494892156939833,-0.6374998080574014
45,0.3107811528461894,-2.668390976685375,1.3747230303515965,-2.941646918907336,4.168106410264021,5.700014354582507,-0.21375208372116625,0.019534636751333698,0.5871449307919706,-2.9421263018051986,-0.8642404750059323,-0.6119187627495345
46,0.3329620055864188,-2.668872249825766,1.3485222238675316,-2.9253748768218566,4.180773752022603,5.680935048228648,-0.22051140932057386,0.013637770041990214,0.5886477771741194,-2.958945451119205,-0.879421336158171,-0.5857393040746055
47,0.35568303857511324,-2.6693652436266566,1.3216833373996941,-2.9087065544021757,4.193749587232662,5.661391094975615,-0.22732104750611323,0.00728590246695595,0.5900166812900144,-2.9762878968495596,-0.8950258929826177,-0.5589767130684719
48,0.37893145931978967,-2.669869680520583,1.2942214818919204,-2.8916513363179677,4.207026610184354,5.641393498542968,-0.23415311394216154,0.0004630860800063953,0.5912372255806413,-2.9941539088197238,-0.9110475406761572,-0.5316463802135387
49,0.4026938151993453,-2.67038526861682,1.2661525480552815,-2.874219091514278,4.220597138172642,5.620953830473164,-0.24097751802674547,-0.006845002045411796,0.5922950154684418,-3.0125437477545405,-0.927478977231078,-0.5037636688298412
50,0.4269560174687364,-2.6709117022222246,1.2374931780129113,-2.856420155601507,4.234453125206215,5.600084209483461,-0.24776204500654864,-0.014650793013416284,0.5931757589343852,-3.0314577673996337,-0.9443122063977248,-0.47534376232280606
51,0.4517033652636528,-2.6714486623620846,1.2082607369448342,-2.8382653132454005,4.248586175716403,5.578797280817803,-0.2544724704562073,-0.02296455926034231,0.5938653489920185,-3.050896539257963,-0.9615385421830072,-0.44640149118961986
52,0.4769205696051973,-2.6719958173009624,1.1784732847327914,-2.8197657805570326,4.262987558266091,5.557106195598722,-0.26107270824314743,-0.03179415168999261,0.5943499485134174,-3.070861005389937,-0.9791486148576141,-0.4169511344726406
53,0.5025917774045618,-2.672552823063542,1.148149547605072,-2.8009331874827943,4.277648219258639,5.535024590179227,-0.26752499257903484,-0.04114474509754554,0.5946160768000343,-3.091352666304976,-0.9971323784103073,-0.38700618873547543
54,0.5287005954677039,-2.6731193239554734,1.1173088897813386,-2.781779560194379,4.2925587966467935,5.512566565494703,-0.27379009417995903,-0.05101859640659912,0.5946506972342589,-3.112373813107184,-1.0154791193479225,-0.3565790954714436
55,0.5552301145000245,-2.6736949530842216,1.0859712851174539,-2.762317303478771,4.3077096336416085,5.489746666414803,-0.27982756992892743,-0.061414820380090204,0.5944413052962723,-3.1339278159677284,-1.0341774666922967,-0.3256809149141624
56,0.5821629331110451,-2.6742793328799093,1.0541572887503114,-2.742559183128228,4.323090792421357,5.466579861095338,-0.2855960447676981,-0.07232918751157026,0.5939760161867093,3.1271658221753573,-1.0532154029669263,-0.29432093018343564
57,0.6094811818190838,-2.6748720756161637,1.0218880087426627,-2.7225183083302738,4.338692067840451,5.443081520330185,-0.29105352385402766,-0.08375394874982374,0.5932436512598972,3.1045297819490005,-1.0725802758913476,-0.2625061600893357
58,0.6371665470559345,-2.6754727839309638,0.989185077727943,-2.7022081140576777,4.354503001138352,5.419267396903166,-0.2961577323205513,-0.09567769155058417,0.5922338224460334,3.081340192064859,-1.092258810402111,-0.23024075101831315
59,0.6652002951715408,-2.6760810513474844,0.9560706245551014,-2.6816423434584467,4.370512893648495,5.395153604939952,-0.30086647927975435,-0.10808523148011102,0.5909370138245459,3.0575846576426655,-1.1122371204836001,-0.19752520704715085
60,0.6935632964386758,-2.676696462794944,0.9225672459334274,-2.66083503024581,4.386710820507198,5.370756599259954,-0.30513804205390654,-0.12095754321559077,0.5893446595058018,3.0332466029134113,-1.132500720100848,-0.16435540108557248
61,0.7222360490576185,-2.677318595129448,0.8886979780773793,-2.6398004810882036,4.40308564436258,5.346093154728219,-0.30893156598802546,-0.13427173429871467,0.5874492169848975,3.0083040040479956,-1.1530345322499527,-0.13072128577141687
62,0.7511987031608299,-2.677947017654838,0.8544862683514121,-2.6185532579992605,4.419626029083478,5.321180345607323,-0.31220747464652104,-0.148001064406711,0.5852442351498589,2.9827277020314185,-1.1738228947314717,-0.09660518674506921
63,0.7804310848176307,-2.6785812926435337,0.8199559469148052,-2.597108160727796,4.436320453468362,5.296035524909268,-0.3149278847181463,-0.16211501221826422,0.5827244161574465,2.9564791231608916,-1.1948495606286833,-0.0619795057558957
64,0.8099127200388784,-2.6792209758573833,0.7851311983664895,-2.575480209147791,4.45315722495425,5.270676303747372,-0.3170570195759371,-0.1765793911820876,0.5798856704327816,2.929507148615569,-1.2160976905018899,-0.026803574913969733
65,0.8396228587816446,-2.6798656170685056,0.7500365333898764,-2.5536846256483834,4.470124493325629,5.245120530688169,-0.3185616151738188,-0.191356514658468,0.5767251641040155,2.9017437368795154,-1.2375498317596356,0.008980734271723382
66,0.8695404989538915,-2.6805147605801376,0.7146967603976848,-2.5317368175238526,4.487210264423364,5.2193862711033,-0.3194113118218584,-0.20640541001672486,0.5732413582496642,2.8730976769646723,-1.2591878781236976,0.04545526926543214
67,0.8996444104191498,-2.6811679457474806,0.6791369571767698,-2.5096523593636038,4.50440241385362,5.193491786521406,-0.3195790253770724,-0.221682080354298,0.5694340394133515,2.8434454689713267,-1.2809929978031125,0.08273472589375809
68,0.9299131590011939,-2.6818247074985457,0.6433824425329495,-2.4874469754421593,4.521688700696773,5.167455513980029,-0.3190412915221626,-0.23713981157810676,0.565304340927568,2.8126176629066597,-1.3029455114724855,0.12098031797327723
69,0.9603251304887214,-2.6824845768549994,0.6074587479358331,-2.4651365221091406,4.539056781216331,5.141296045377499,-0.3177785770825955,-0.2527295216788988,0.5608547546834757,2.7803777810605617,-1.3250246874973564,0.16042086201524305
70,0.9908585546400285,-2.6831470814530096,0.5713915891636496,-2.442736970179257,4.556494222567846,5.115032106824833,-0.31577555275110164,-0.26840014815811636,0.5560891330864276,2.7463886705267724,-1.347208395969283,0.2013864305505589
71,1.0214915291876878,-2.6838117460640927,0.5352068379480743,-2.4202643873222924,4.573988516507834,5.088682537997628,-0.3130213221418327,-0.28409906875748747,0.5510126810451924,2.7101566081891795,-1.3694725115350286,0.2443642518780279
72,1.0522020438432254,-2.684478093115957,0.49893049361905706,-2.3977349204530904,4.591527093102685,5.062266271487956,-0.3095096027739102,-0.29977254991626645,0.545631937955223,2.6709339654094286,-1.391789845990906,0.29009604911237435
73,1.0829680043017975,-2.6851456432133523,0.4625886547496507,-2.375164778121542,4.609097334437587,5.035802312156257,-0.3052388553719411,-0.3153662167600647,0.5399547497508682,2.6275398151708425,-1.4141281445097797,0.3397574358781328
74,1.1137672562468672,-2.685813915658911,0.4262074908008393,-2.3525702129025734,4.626686588325435,5.009309716483238,-0.30021235875169955,-0.33082553792626723,0.5339902312164411,2.5780054967680113,-1.4364460696718728,0.39531235364819867
75,1.1445776093548812,-2.6864824289739992,0.389813213766365,-2.329967503786129,4.6442821820157505,4.982807571921761,-0.2944382285121393,-0.3460963181687494,0.5277487188595547,2.5188106237089936,-1.4586844265563392,0.46027706513446365
76,1.1753768612999511,-2.6871507014195584,0.35343204981755294,-2.30737293856716,4.661871435903599,4.956314976248741,-0.28792937875724806,-0.3611251914698183,0.5212417147603504,2.443041604305236,-1.4807446496146324,0.5415616343151728
77,1.2061428217585228,-2.687818251516953,0.31709021094814727,-2.284802796235612,4.679441677238501,4.929851016917043,-0.2807034270984878,-0.3758601073268199,0.5144818219152856,2.335252932585077,-1.5024270689400105,0.6546086355076983
78,1.2368533364140604,-2.688484598568818,0.28081386661912955,-2.26227332936641,4.6969802538333525,4.903434750407372,-0.272782544215137,-0.3902508029771316,0.5074826716923269,2.15414490330012,-1.5232099180850456,0.8407154377467033
79,1.26748631096172,-2.6891492631799006,0.24462911540355448,-2.239800746509445,4.71447454777334,4.877085181580166,-0.2641932502502969,-0.4042492545761745,0.50025884410412,1.7641744356347775,-1.5411917327832005,1.2354233798710632
80,1.2980197351130274,-2.689811767777911,0.20856195663137078,-2.217401194579562,4.731911989124854,4.8508212430275,-0.25496616126977967,-0.41781010074235503,0.49282578168547936,0.8863459026173583,-1.5483545907072784,2.117726939319662
81,1.3284317066005549,-2.6904716371343644,0.17263826203425436,-2.1950907412465432,4.749280069644413,4.82466177442497,-0.24513568988630105,-0.43089103241966287,0.4851996978301725,0.14160898088281448,-1.537090696662166,2.8666758799694705
82,1.3587004551825987,-2.6911283988854295,0.1368837473904343,-2.1728853573250984,4.766566356487566,4.798625501883593,-0.23473970493138566,-0.4434531436687848,0.4773974804983535,-0.16819825865285531,-1.5182564978715574,-3.1027531487543833
83,1.3888043666478564,-2.6917815840527726,0.10132394416951973,-2.15080089916485,4.783758505917821,4.7727310173017,-0.22381915572403208,-0.4554612387630934,0.469436592249369,-0.32279748738116965,-1.4975831597197482,-2.944467250288691
84,1.4187220068201032,-2.6924307275644046,0.06598417117732813,-2.1288530910403187,4.800844277015556,4.746996757716831,-0.2124176670238933,-0.4668840918163997,0.4613349675844186,-0.41975976101936213,-1.476374079541046,-2.8440794864461534
85,1.4484321455628693,-2.693075368775527,0.030889506200714623,-2.1070575075409117,4.817811545386935,4.721440984657627,-0.20058111115671776,-0.47769465608237344,0.45311090859941994,-0.49023750818829714,-1.4550213344161675,-2.770435665379442
86,1.4779137807841174,-2.6937150519893764,-0.003935242347600454,-2.0854295559609066,4.834648316872824,4.696081763495732,-0.18835716405444858,-0.48787022101729804,0.44478297995033594,-0.5465183239379294,-1.4336856659910344,-2.7112458613791373
87,1.507146162440918,-2.6943493269780725,-0.03846556378420751,-2.0639844586894416,4.8513427412577075,4.670936942797676,-0.17579485205925569,-0.49739251616416386,0.43636990412139703,-0.5943173046651014,-1.4124501540280927,-2.6607920870693986
88,1.5361088165441297,-2.694977749503462,-0.0726772735101755,-2.042737235600499,4.867883125978605,4.6460241336767805,-0.16294409630166093,-0.5062477618730686,0.42789045796154845,-0.6366252993804923,-1.3913660776087424,-2.6160800503168677
89,1.564781569163073,-2.6955998818379663,-0.10654654136622366,-2.021702686442892,4.884257949833987,4.621360689145046,-0.14985526128357116,-0.5144266677976383,0.4193633714167247,-0.6751484337599667,-1.3704696659850297,-2.575399639515111
90,1.593144570430208,-2.6962152932854258,-0.14004991998789795,-2.0008953732302555,4.90045587669269,4.596963683465048,-0.13657871398684385,-0.5219243809785776,0.4108072293361381,-0.7109251279098402,-1.3497891701990488,-2.537707916415298
91,1.6211783185458137,-2.696823560701947,-0.17316437316073996,-1.9803296026310244,4.9164657692028335,4.572849891501833,-0.12316439939968211,-0.528740386124666,0.4022403771707452,-0.7446196510064106,-1.3293481861402519,-2.5023355734436654
92,1.6488636837826645,-2.697424269016747,-0.2058673041754595,-1.9600194083584284,4.932276702500735,4.549035768074814,-0.10966143782196977,-0.5348783614125088,0.39368083131258824,-0.7766736974911267,-1.3091673485873456,-2.468835370923757
93,1.6761819324907028,-2.6980170117530013,-0.2381365841831089,-1.9399785335604738,4.947877977919829,4.5255374273096605,-0.09611774869407398,-0.5403459937363051,0.38514619474630085,-0.8073899736828637,-1.289265250843828,-2.436898565437475
94,1.7031147511017235,-2.6986013915486886,-0.2699505805502498,-1.920220413209931,4.963259136699577,4.502370621990197,-0.08257970501049466,-0.5451547578383038,0.3766535786000355,-0.836980847370838,-1.2696589688946205,-2.406306276850773
95,1.729644270134043,-2.699177020677437,-0.3012881852141347,-1.9007581564943228,4.978409973694392,4.479550722910296,-0.06909182164975723,-0.5493196641335967,0.36821953009403907,-0.8655979690775416,-1.2503643715081223,-2.376899885395621
96,1.7557530881971866,-2.6997435215693684,-0.33212884303786927,-1.8816045292059078,4.9933205510825465,4.457092698225772,-0.05569648019478358,-0.5528589803069462,0.35985996729257436,-0.8933510111820093,-1.2313963088322712,-2.3485623126880864
97,1.7814242959965503,-2.700300527331948,-0.3624525801655891,-1.8627719361316697,5.007981212075094,4.435011092806278,-0.04243369205311332,-0.555793931905403,0.35159012097041803,-0.920319919795166,-1.2127687292782625,-2.321205791848095
98,1.8066415003380945,-2.7008476822708256,-0.3922400323776305,-1.844272403443301,5.022382594624783,4.413320007587196,-0.029340900931877967,-0.558148387182525,0.34342448381025936,-0.9465631586127896,-1.1944947527259266,-2.2947636475374344
99,1.8313888481330123,-2.7013846424106855,-0.42147247344570893,-1.826117561087194,5.03651564513497,4.392033078921538,-0.016452824995306013,-0.5599485313748603,0.33537676705344427,-0.9721233982965765,-1.1765867164626325,-2.2691846323906026
100,1.855651050402402,-2.7019110760160907,-0.45013184348807833,-1.8083186251744239,5.0503716321685435,4.371163457931835,-0.003801338347415234,-0.5612225354181789,0.3274598646350075,-0.997031532763799,-1.1590562037944254,-2.2444289384640745
101,1.8794134062819579,-2.7024266641123273,-0.4782007773247181,-1.7908863803707342,5.063942160156832,4.350723789862032,0.008584609147823396,-0.5620002238508125,0.3196858247460079,-1.0213095729012018,-1.1419140615269368,-2.2204653331738706
102,1.902661827026634,-2.702931101006254,-0.5056626328324918,-1.7738311622865257,5.077219183108523,4.330726193429385,0.02067903526198157,-0.5623127463169143,0.3120658286830593,-1.0449727707199197,-1.1251704102791482,-2.1972690666682477
103,1.9253828600153282,-2.7034240948071444,-0.5325015193003297,-1.7571628398668449,5.090195018318583,4.311182240176351,0.032458934059384284,-0.5621922566870089,0.30461017676745705,-1.0680312057009869,-1.1088346502178243,-2.1748203188264643
104,1.9475637127555574,-2.7039053679475353,-0.5587023257843944,-1.740890797781365,5.1028623600771645,4.292102933822493,0.043904252277174385,-0.5616716033707769,0.29732828104539294,-1.0904909887121896,-1.0929154639304586,-2.1531030304196093
105,1.9691922768881343,-2.7043746577040717,-0.5842507494632576,-1.7250239188143779,5.115214293378532,4.273498689616358,0.05499783622415634,-0.5607840339216631,0.29022866441699174,-1.1123551896745507,-1.077420817589696,-2.1321040121477073
106,1.9902571521918464,-2.704831716718353,-0.6091333239930679,-1.7095705662547762,5.1272443076299705,4.255379313687387,0.06572535224834777,-0.559562916538179,0.2833189657858558,-1.133624562794681,-1.0623579611862553,-2.111812257605003
107,2.0107476705881284,-2.705276313517778,-0.6333374478627265,-1.6945385662860442,5.138946310360707,4.237753982397802,0.07607518399822127,-0.5580414805655621,0.2766059507727671,-1.1542981214898422,-1.0477334283510835,-2.0922184078907984
108,2.0306539201457445,-2.7057082330363915,-0.6568514127490568,-1.679935190376238,5.150314640930821,4.2206312216944974,0.08603830980235158,-0.5562525776055993,0.2700955274973956,-1.1743736003435477,-1.0335530361085874,-2.0733143303488446
109,2.049966769085466,-2.706127277135731,-0.6796644318719816,-1.665767137667982,5.1613440842401666,4.204018886460946,0.09560816352170905,-0.5542284643624339,0.26379276690030146,-1.1938478311854341,-1.0198218847750002,-2.055092784140285
110,2.06867788978474,-2.706533265125672,-0.7017666683496842,-1.6520405173684451,5.1720298844372845,4.1879241398690805,0.1047804821946696,-0.5520006078971857,0.25770192705418626,-1.2127170531889373,-1.0065443581227596,-2.0375471525346094
111,2.086779782782374,-2.706926034285272,-0.7231492635537942,-1.6387608311393342,5.182367758628318,4.172353432731195,0.11355314370426181,-0.5495995135417477,0.25182648089788945,-1.2309771717517024,-0.9937241238622054,-2.020671226912848
112,2.1042658007832156,-2.70730544038362,-0.7438043654645492,-1.625932955486876,5.192353910585931,4.157312482851841,0.12192599755816931,-0.5470545753381449,0.24616914681894744,-1.2486239772242804,-0.9813641344394047,-2.0044590311600308
113,2.1211301726628182,-2.7076713582006793,-0.7637251570259767,-1.613561124151809,5.2019850444582225,4.142806254379714,0.1299006916928837,-0.5443939485287413,0.24073192150998735,-1.2656533318543965,-0.9694666281084144,-1.9889046778082455
114,2.1373680274721316,-2.708023682048135,-0.7829058845010546,-1.6016489104993619,5.2112583784776465,4.128838937159556,0.13748049800249557,-0.5416444433271719,0.23551611453055293,-1.2820613313240183,-0.9580331302051965,-1.9740022492703497
115,2.152975418442167,-2.7083623262902403,-0.8013418858268895,-1.590199209909252,5.220171658669921,4.1154139260840505,0.14467013905789897,-0.538831438951624,0.23052238401846314,-1.2978444457754785,-0.9470644545262514,-1.9597456989775142
116,2.1679493469886815,-2.70868722586466,-0.819029618969894,-1.57921422216566,5.22872317256295,4.102533800445706,0.15147561823153902,-0.535978816701118,0.22575077301303814,-1.3129996441098148,-0.9365607046968427,-1.946128768341987
117,2.1822877867168553,-2.70899833680332,-0.835966690280951,-1.5686954338472208,5.236911762895737,4.090200303288764,0.15790405518320502,-0.5331089107007013,0.22120074587578534,-1.327524504498192,-0.9265212754001615,-1.9331449163076093
118,2.195989707425963,-2.7092956367532492,-0.8521518828505865,-1.558643600717012,5.244736841327301,4.078414320761086,0.16396352840023978,-0.5302424748310626,0.21687122432190217,-1.3414173134045964,-0.916944853329572,-1.9207872588956978
119,2.2090550991140567,-2.7095791254974295,-0.8675851848641454,-1.5490587301125398,5.252198402145592,4.067175861466048,0.16966292622647866,-0.5273986642891171,0.21276062260752962,-1.3546771549249867,-0.9078294177205297,-1.9090485166529108
120,2.2214849959826384,-2.7098488254756377,-0.8822678179569632,-1.5399400633357256,5.259297035976415,4.056484035814438,0.17501180756289605,-0.5245950301952943,0.2088668814525683,-1.3673039918677836,-0.8991722403166529,-1.897920968297846
