Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,1.7779958666611053,-2.0830248174152013,2.1699340082201037,-1.568354869208938,3.2561415632296775,-5.000847189095202,-0.075062595128826,0.16520539925985384,0.33742922734993325,2.7631006087640433,0.1078879444405356,0.195890647422817
123,1.8118263620930826,-2.084689042967072,2.1753868028079495,-1.6003744014503347,3.288471209550563,-5.039340160365416,-0.08095574741710704,0.16235696376540718,0.33585542965170784,2.7527029535051093,0.14047122164930556,0.23095995279251108
124,1.8436655086093339,-2.0862553079745916,2.180518632052205,-1.6305091826705915,3.3188978507476783,-5.07556733754592,-0.08651201493050695,0.15954655596957842,0.3343906728632522,2.743093140844779,0.17113428583321366,0.2656524085715338
125,1.8735345386187863,-2.087724656924898,2.18533291818961,-1.6587793086972562,3.3474417772797285,-5.109552879269193,-0.09173211743863333,0.15678883119039216,0.3330372754422626,2.7343040326755594,0.1998389220532293,0.2997047921260282
126,1.9014584982741596,-2.0890983219148582,2.1898336981556104,-1.6852084849500972,3.374126924157115,-5.141325283516913,-0.0966173900008518,0.15409853813622248,0.33179525254297837,2.726344691919296,0.22657147457926607,0.33287753073998905
127,1.9274663245173977,-2.0903777264411576,2.1940256360025105,-1.709824099362196,3.3989809445692414,-5.170917475283488,-0.10117007572346393,0.1514902828113241,0.3306627464288288,2.719204339587433,0.2513393419448563,0.3649542572485351
128,1.9515909221248968,-2.0915644891903984,2.197914035317639,-1.7326572953009665,3.4220352835118275,-5.198366894239779,-0.10539353370012944,0.14897824070203675,0.329636424843379,2.712856173674359,0.27416780091597387,0.39574171462453717
129,1.9738692407529435,-2.0926604278291943,2.2015048516414946,-1.7537430444892639,3.443325251414201,-5.223715582396656,-0.10929236695333844,0.14657584700092127,0.3287118409678792,2.7072609814128086,0.2950971205737181,0.42506992146919387
130,1.9943423519829109,-2.0936675627942662,2.204804704885905,-1.7731202199263771,3.4628900977666515,-5.247010271768618,-0.11287248023463027,0.14429548928338373,0.3278837511669953,2.7023704856412416,0.31417994473629735,0.45279249927872833
131,2.013055526366757,-2.0945881210825372,2.207820891752184,-1.7908316688091404,3.480773084747635,-5.268302472037465,-0.11614108053768567,0.1421482215128286,0.3271463888583033,2.6981303749217385,0.33147893415474494,0.478787062358896
132,2.030058310472203,-2.095424540041228,2.2105613981492853,-1.806924285452964,3.4970215608512403,-5.287648558215841,-0.11910663445355,0.14014351295188202,0.32649369455425875,2.6944829773551007,0.34706466892557913,0.5029555795447551
133,2.0454046039281204,-2.0961794711579547,2.2130349116119596,-1.8214490842128903,3.511687034514307,-5.30510985831093,-0.12177879641135506,0.13828904078515042,0.3259195034530213,2.6913695501630874,0.36101381641439123,0.5252246309603511
134,2.0591527364699056,-2.0968557838508195,2.215250833718911,-1.8344612724046279,3.5248252477439204,-5.320752740988009,-0.12416832075900974,0.1365905311736216,0.32541769294124023,2.688732170554613,0.37340757106322425,0.5455455006127695
135,2.0713655449847437,-2.0974565692585108,2.2172192925109484,-1.8460203232256411,3.53649624974456,-5.334648703234118,-0.12628696887794982,0.13505165012080578,0.32498229306824583,2.6865152272072645,0.3843303703865624,0.5638940645910253
136,2.0821104505569465,-2.097985144030396,2.2189511549091487,-1.856190048676214,3.5467644705455,-5.346874458021661,-0.12814742038259525,0.13367394292052512,0.3246075635074457,2.6846665248134083,0.39386888703509826,0.5802704532989313
137,2.0914595355133665,-2.0984450541166186,2.220458039133,-1.8650386724804644,3.555698794628106,-5.35751202197201,-0.1297631951663204,0.13245681901062764,0.3242880407862451,2.6831380256390003,0.40211129086200803,0.5946984831860348
138,2.0994896204685585,-2.098840078558191,2.2217523271185753,-1.8726389030074273,3.563372634553101,-5.366648803019132,-0.13114859080782099,0.13139757768171886,0.32401855968430127,2.6818862612986902,0.40914676828554275,0.6072248680212187
139,2.1062823413703047,-2.099174233277094,2.2228471769366727,-1.879068006192087,3.5698640045879158,-5.374377688073253,-0.13231863778189373,0.13049146917954868,0.3237942527098326,2.680872454684709,0.41506527962931444,0.6179182315073837
140,2.1119242265448044,-2.099451774866369,2.223756535210973,-1.8844078784564573,3.5752555943339637,-5.380797130684398,-0.1332890731193768,0.129731785189926,0.3236105314966601,2.680062396239918,0.4199575291274822,0.6268679519725339
141,2.1165067737420795,-2.099677204380214,2.2244951495362075,-1.8887451196306442,3.5796348423539817,-5.38601123870607,-0.13407633168806526,0.12910997241058364,0.32346305384552226,2.679426120814723,0.42391511733826354,0.6341828762898871
142,2.1201265271812595,-2.09985527112408,2.2250785808963003,-1.892171105873861,3.5830940097992983,-5.390129861958842,-0.1346975531427767,0.1286157628157612,0.3233476799808061,2.6789374316103487,0.4270308420847621,0.6399899445263217
143,2.12288515459592,-2.099990976444766,2.225523216082527,-1.8947820625955432,3.5857302540371787,-5.393268679894016,-0.13517060181687543,0.12823731424226545,0.3232604214212259,2.6785733166429444,0.4293991118587873,0.6444327696060075
144,2.1248895242794372,-2.1000895775205146,2.2258462801116727,-1.8966791373763208,3.587645702278081,-5.39554928925719,-0.13551409637690723,0.12796135502293002,0.3231973856792627,2.678313301192533,0.43111643486982754,0.6476702179830589
145,2.1262517821303097,-2.1001565911511078,2.2260658486441955,-1.8979684728891435,3.588947525203073,-5.3970992917518785,-0.1357474458988131,0.12777332653038162,0.3231547198154008,2.678138777184851,0.43228194747927334,0.6498750383517581
146,2.127089428697455,-2.1001977975479607,2.226200860402362,-1.8987612798203193,3.5897480105909434,-5.39805238170319,-0.1358908890985835,0.12765751764668948,0.32312855568414767,2.6780323476680907,0.43299794741878445,0.6512325860996053
147,2.1275253962256144,-2.100219244124219,2.226271129588422,-1.8991739097905835,3.5901646369457305,-5.398548433721379,-0.13596553370409128,0.12759718532455025,0.3231149595245004,2.6779772217047872,0.43337039967242946,0.6519396917628218
148,2.127688125700585,-2.100227249284854,2.226297358302751,-1.8993279282760902,3.5903201471238892,-5.398733590365559,-0.13599339332379387,0.12757465553674424,0.32310988837526194,2.6779566922790283,0.4335093858590635,0.6522037223513147
149,2.127711643894619,-2.1002284062167567,2.2263011489620235,-1.8993501875295493,3.5903426219616223,-5.398760349807175,-0.1359974195847865,0.1275713990036156,0.3231091556453988,2.6779537274101353,0.43352947099645456,0.6522418852267446
