Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,2.9777354692089952,-0.6059460604682261,-2.3995339807083176,-2.646279704061625,-0.4967489100799329,-0.6463776110634358,0.060504376411971574,-0.2250237185973377,0.28764524965367133,-0.07647870068739186,-0.2902193115926418,-1.323297331827423
13,2.9744070981851793,-0.6067156535348929,-2.3984322597538386,-2.6501135831712093,-0.4973540793449873,-0.6432234200646673,0.059744626740832946,-0.22519660841836892,0.28759804970903685,-0.07682156260729332,-0.28913776737729174,-1.3251561683798145
14,2.9705818005729565,-0.6076001470301309,-2.397166051597852,-2.6545198613470813,-0.49804960052578084,-0.6395983075968116,0.05886992792158529,-0.22539194271368462,0.28754399918550344,-0.07721128312235132,-0.2878867256307021,-1.3272967135963076
15,2.966233914317805,-0.6086054745890711,-2.395726861867886,-2.6595280981587828,-0.49884013953442585,-0.635477954549769,0.05787378085169246,-0.22560957255674932,0.2874828245239631,-0.07764860125075582,-0.286454377731774,-1.3297351656547542
16,2.961339436815777,-0.609737186145134,-2.3941067454846388,-2.665165941690374,-0.4997300605593157,-0.6308396144217887,0.056749947024821085,-0.22584895027548788,0.28741429727101775,-0.07813368454409195,-0.28482876064255586,-1.332487205359835
17,2.955875997484562,-0.6110004542722063,-2.3922982975827507,-2.671459160135238,-0.5007234310522934,-0.6256620873259422,0.055492439069131407,-0.22610910265111975,0.2873382367341839,-0.07866609663400834,-0.2829977017951772,-1.335568054930591
18,2.9498228303345524,-0.6124000805268184,-2.3902946444315814,-2.678431673390879,-0.5018240267158212,-0.6199256939965972,0.05409551380138843,-0.22638860476609235,0.2872545129219356,-0.0792447661316222,-0.28094877023796705,-1.338992537654734
19,2.9431607465399074,-0.6139405017903208,-2.3880894343559813,-2.6861055846537245,-0.5030353364901484,-0.6136122497958907,0.05255366809903203,-0.2266855546909347,0.28716304978757357,-0.07986795730340931,-0.2786692348530844,-1.3427751382084774
20,2.935872107009621,-0.615625796611062,-2.3856768286570667,-2.6945012120139284,-0.5043605675404818,-0.606705038720203,0.05086163787379218,-0.22699754920171994,0.2870638287927833,-0.08053324298565577,-0.2761460303846612,-1.3469300633865513
21,2.927940794958582,-0.6174596915465648,-2.3830514925329935,-2.70363712005017,-0.5058026502441526,-0.599188787406631,0.04901440040916678,-0.22732166072789933,0.2869568928025821,-0.08123748024635263,-0.2733657319409973,-1.351471302921546
22,2.9193521884786438,-0.6194455675057035,-2.380208585999733,-2.713530151424457,-0.5073642431777875,-0.5910496391394617,0.047007180299875065,-0.22765441574409082,0.28684235031826655,-0.0819767893564143,-0.2703145385558476,-1.3564126899974238
23,2.9100931331096858,-0.6215864660908812,-2.377143754811842,-2.7241954584769257,-0.5090477381044759,-0.5822751278566466,0.044835459203875626,-0.2279917748383308,0.2867203800489896,-0.08274653668845146,-0.26697826631118365,-1.3617679609825848
24,2.9001519144106798,-0.6238850959402067,-2.3738531213832417,-2.735646534820642,-0.5108552649609396,-0.5728541521562738,0.04249498958638963,-0.2283291147126913,0.28659123581587176,-0.0835413222178641,-0.26334235143605284,-1.3675508138267596
25,2.889518230530755,-0.6263438390696712,-2.370333275707988,-2.7478952469364053,-0.5127886968447015,-0.5627769493030429,0.03998181260014471,-0.2286612123991702,0.2864552517751424,-0.0843549723541804,-0.25939186370240114,-1.3737749644876422
26,2.8781831647802636,-0.628964757215326,-2.366581266281047,-2.7609518657675465,-0.5148496550012548,-0.5520350692347379,0.03729228020633973,-0.2289822320034958,0.28631284793885176,-0.08518053887644564,-0.25511153033811057,-1.3804542006818965
27,2.8661391582018423,-0.6317495981754588,-2.3625945910190698,-2.774825098314731,-0.5170395138112313,-0.5406213485687009,0.03442308159621204,-0.229285714320922,0.2861645359632631,-0.08601030478120031,-0.25048577056969873,-1.3876024321954952
28,2.853379982141482,-0.6346998021527717,-2.3583711881811644,-2.78952211923076,-0.519359405777571,-0.528529884608306,0.03137127392312996,-0.22956456970008848,0.2860109251662992,-0.08683579787093398,-0.245498740791882,-1.3952337369450512
29,2.8399007108195886,-0.6378165080965568,-2.3539094272896723,-2.8050486024153725,-0.5218102265126906,-0.515756009349432,0.02813431729950589,-0.22981107456234326,0.2858527287264343,-0.08764781291117878,-0.24013439023883987,-1.4033624019591637
30,2.8256976939020517,-0.6411005600448747,-2.349208100050941,-2.8214087526100444,-0.5243926397256524,-0.5022962634869371,0.024710113951250577,-0.23001687201324444,0.28569077000636167,-0.08843644316186458,-0.234376526903306,-1.4120029584509397
31,2.8107685290713054,-0.6445525134667307,-2.3442664112760974,-2.838605336992792,-0.5271070822093336,-0.4881483704211317,0.021097051354797107,-0.2301729770088013,0.285525988935744,-0.08919112204024611,-0.2282088933158423,-1.421170210183292
32,2.795112034597397,-0.6481726416042521,-2.339083969801825,-2.856639716772973,-0.5299537688275945,-0.47331121026425227,0.017294049107932426,-0.23026978655988473,0.2853594483784742,-0.08990067559639105,-0.2216152516596975,-1.4308792543899231
33,2.7787282219090486,-0.6519609418148652,-2.3336607794111344,-2.875511878786086,-0.5329326975024481,-0.4577847938469348,0.01330060920593331,-0.23029709547253005,0.28519234040134056,-0.09055338637645283,-0.21457947755896864,-1.4411454946088615
34,2.761618268164725,-0.6559171419134721,-2.3279972297541387,-2.895220467088575,-0.5360436542012288,-0.4415702367246884,0.009116869309247998,-0.23024411812791262,0.2850259923528558,-0.09113706911383902,-0.20708566174224274,-1.4519846449121727
35,2.743784488823697,-0.660040706514628,-2.3220940872688276,-2.915762814552627,-0.539286217923761,-0.4246697331843692,0.004743658498795435,-0.23009951680197416,0.2848618726535062,-0.09163915852494388,-0.1991182186539753,-1.4634127251742621
36,2.7252303102171056,-0.6643308433747185,-2.315952486101842,-2.937134974460977,-0.5426597656895286,-0.40708653025065306,0.00018255492086051103,-0.22985143700936053,0.2847015961919041,-0.09204680929719711,-0.1906620009652204,-1.4754460472092068
37,2.705960242119029,-0.6687865097341361,-2.309573919029248,-2.9593317521017064,-0.5461634775248432,-0.38882490169251,-0.004564055373279805,-0.22948755032793222,0.2845469292154435,-0.09234700814682739,-0.18170241882788546,-1.4881011918208245
38,2.6859798503175454,-0.6734064186594573,-2.3029602283773096,-2.9823467363630467,-0.5497963414500135,-0.36989012202967775,-0.009492919185854763,-0.2289951051172038,0.2843997935992372,-0.09252669759767941,-0.1722255626263399,-1.5013949770419628
39,2.6652957291857997,-0.67818904538562,-2.2961135969432633,-3.0061723313281776,-0.5535571584665144,-0.35028844053913466,-0.014599857419365064,-0.2283609854853637,0.28426227037349233,-0.09257291089737646,-0.16221832791070598,-1.5153444180848052
40,2.643915474253067,-0.6831326336581002,-2.289036538916094,-3.0307997878700332,-0.5574445475441553,-0.33002705526157394,-0.0198797077961208,-0.22757177878399282,0.2841366023872163,-0.09247291725121623,-0.15166854115081393,-1.5299666797736031
41,2.6218476547758187,-0.6882352020750893,-2.281731890797306,-3.0562192352460977,-0.5614569506082492,-0.3091140870078767,-0.025326270123980577,-0.22661385181655172,0.2840251959853829,-0.09221437632576705,-0.14056508493131356,-1.5452790224762398
42,2.5991017863087857,-0.6934945504296708,-2.2742028023217,-3.0824197126932114,-0.5655926375267819,-0.2875585533655857,-0.030932255262429743,-0.2254734358357505,0.2839306215775718,-0.09178550076233513,-0.12889802121881683,-1.5612987427820935
43,2.575688303276026,-0.6989082660519976,-2.266452727378145,-3.1093892010223696,-0.5698497110975809,-0.2653703427053798,-0.03668923901256998,-0.22413672027620365,0.28385561297874534,-0.09117522525370002,-0.11665871137211895,-1.5780431103814232
44,2.551618531541986,-0.7044737301514693,-2.2584854149303535,-3.1371146542135246,-0.5742261120354837,-0.24256018818754532,-0.04258762220959333,-0.2225899550228934,0.28380306540736283,-0.09037338058388852,-0.10383993163656142,-1.5955293027774171
45,2.52690466098257,-0.7101881241589083,-2.2503048999376545,-3.1655820310103864,-0.5787196239595076,-0.2191396417684527,-0.048616598333553175,-0.22081956085412616,0.2837760320325552,-0.08937087091687163,-0.09043598296232604,-1.6137743395983484
46,2.5015597180562,-0.7160484360687377,-2.2419154942757693,-3.1947763265152247,-0.5833278783800178,-0.19512104820702703,-0.054764129970456474,-0.2188122475216567,0.28377771897064513,-0.08815985255106826,-0.07644279411159738,-1.6327950183678632
47,2.475597538374885,-0.7220514667811582,-2.2333217776575838,-3.2246816037836705,-0.5880483596858969,-0.1705175190712238,-0.0610169354476738,-0.2165551387429589,0.2838114786419835,-0.08673391233541572,-0.0618580171680601,-1.652607853631884
48,2.4490327392752826,-0.7281938364443249,-2.224528588553923,-3.2552810254195172,-0.5928784101317134,-0.14534290674450134,-0.06736048693246545,-0.21403590318434157,0.2838808014118527,-0.08508824397036173,-0.04668111472980535,-1.6732290213286063
49,2.421880692389767,-0.7344719907965244,-2.215541015114327,-3.2865568851695204,-0.5978152348248909,-0.11961177843229465,-0.07377902121742679,-0.21124289031254173,0.283989305454083,-0.08321982049177,-0.03091343824880076,-1.6946743102231872
50,2.3941574962174905,-0.7408822075083519,-2.2063643860878215,-3.3184906395182017,-0.602855906712877,-0.09333939016848913,-0.08025556431979214,-0.20816526979099598,0.2841407247929712,-0.0811275613534704,-0.014558297171192931,-1.7169590821128735
51,2.3658799486954516,-0.7474206025248881,-2.1970042617436945,-3.3510629392826488,-0.6079973715703119,-0.06654166082189439,-0.0867719708913039,-0.20479317290016455,0.2843388954979667,-0.07881249267876016,0.0023789812725552736,-1.7400982423447702
52,2.337065519769558,-0.7540831364078766,-2.1874664247922695,-3.3842536612073157,-0.6132364529861976,-0.03923514610271717,-0.09330897927108178,-0.20111783427453725,0.28458774002630616,-0.0762778994343963,0.019891001585942123,-1.764106221982278
53,2.3077323239656913,-0.7608656206779005,-2.17775687130568,-3.4180419395588277,-0.6185698573510666,-0.011437012569035065,-0.09984628281578528,-0.1971317320781099,0.2848912497310881,-0.07352946848264963,0.0379682586059554,-1.7889969727132455
54,2.2778990929607748,-0.7677637241565596,-2.167881801638643,-3.452406197720777,-0.6239941788441512,0.01683498836672903,-0.10636261791054603,-0.19282872459123834,0.28525346557602643,-0.07057542167673712,0.056599104783420034,-1.8147839753194013
55,2.247585148153833,-0.7747729793086474,-2.1578476113492333,-3.48732417978853,-0.629505904420552,0.04556254643133506,-0.11283586880291549,-0.18820418106091033,0.28567845712295464,-0.06742663837052673,0.07576972558714952,-1.8414802622288249
56,2.2168103732370628,-0.7818887885843285,-2.1476608821196566,-3.522772982164025,-0.6351014187984068,0.07472681848425045,-0.11924318911382507,-0.1832551045796155,0.2861702998838375,-0.06409676690242751,0.09546412233849332,-1.8690984543565836
57,2.1855951867668937,-0.7891064307613149,-2.1373283726770262,-3.5587290851505737,-0.64077700944606,0.10430845451117732,-0.12556113956881657,-0.17798024471062346,0.2867330511551372,-0.06060232477338768,0.11566410166990536,-1.8976508121073055
58,2.1539605147350542,-0.7964210672870436,-2.1268570097141346,-3.5951683845476645,-0.6465288715692308,0.13428762361757907,-0.131765841165237,-0.17238019757465028,0.28737072447857104,-0.05696278735759813,0.13634927071381314,-1.9271493000698936
59,2.1219277631396385,-0.8038277486208536,-2.1162538788102276,-3.632066223245761,-0.6523531130981828,0.16464404002220678,-0.13783314265339291,-0.1664574911586972,0.28808726289807385,-0.05320066504969729,0.15749703706831392,-1.9576056645790578
60,2.0895187905561676,-0.8113214205761629,-2.10552621535178,-3.669397422821107,-0.6582457596748924,0.19535698905062515,-0.143738800869453,-0.16021665370541252,0.2888865112077748,-0.04934156875234364,0.17908261255526484,-1.9890315229486366
61,2.056755880708658,-0.818896930662645,-2.0946813954532684,-3.7071363151305228,-0.6642027596402179,0.22640535312873977,-0.14945867212356448,-0.1536642631925219,0.2897721874094671,-0.04541426353130006,0.201079019785498,-2.0214384627929194
62,2.0236617150406837,-0.826549034428407,-2.0837269268779455,-3.7452567739062137,-0.6702199890210687,0.2577676377763225,-0.1549689125271435,-0.1468089761171188,0.29074785361998523,-0.041450710100484164,0.22345710057617618,-2.054838149436769
63,1.9902593452864445,-0.8342724018021654,-2.0726704399586144,-3.7837322463505627,-0.6762932565175734,0.28942199760053866,-0.1602461848478278,-0.1396615340577909,0.2918168866885839,-0.03748609353507255,0.24618552532807036,-2.08924243896258
64,1.9565721660418267,-0.8420616234354243,-2.0615196785184025,-3.822535784730939,-0.6824183084902498,0.32134626228947294,-0.1652678692184209,-0.13223474679590216,0.29298244880140073,-0.033558838235434325,0.26923080256782245,-2.1246634939393245
65,1.9226238873354713,-0.8499112170446519,-2.0502824907915347,-3.861640077974495,-0.6885908339471726,0.35351796260565727,-0.1700122748061964,-0.12454345113136601,0.2942474583639473,-0.02971060766614954,0.2925572879944377,-2.161113898310306
66,1.8884385071998366,-0.8578156337534567,-2.0389668203441103,-3.9010174832629705,-0.6948064695311436,0.3859143563795939,-0.1744588493795445,-0.1166044449218115,0.2956145614628897,-0.025986286760941474,0.3161271925442502,-2.1986067672650886
67,1.854040284242266,-0.8657692644347665,-2.0275806969948724,-3.940640057627492,-0.7010608045068596,0.41851245450328656,-0.1785883835974429,-0.10843639629942974,0.2970861042148265,-0.022433944103904094,0.3399005892092458,-2.2371558471690074
68,1.8194537102160493,-0.8737664460530035,-2.0161322277359868,-3.980479589543374,-0.7073493857480817,0.4512890469237625,-0.18238320679975498,-0.1000597284678338,0.2986641063120166,-0.01910477005952595,0.36383541861634117,-2.2767755997534023
69,1.7847034825914916,-0.8818014680062627,-2.0046295876538127,-4.020507630524923,-0.7136677227248043,0.48422072863660137,-0.18582737109742214,-0.09149648094165805,0.30035023607286804,-0.016052985920074862,0.38788749370795395,-2.317481263765455
70,1.7498144771269741,-0.8898685784684878,-1.993081010849679,-4.0606955267202345,-0.7200112924904236,0.5172839256794615,-0.18890682065400072,-0.08277014855305313,0.3021457872982651,-0.01333571786593172,0.412010504266469,-2.359288886128085
71,1.7148117204400213,-0.8979619907316494,-1.981494781360656,-4.101014450505999,-0.7263755446689073,0.5504549211256053,-0.19160954321443646,-0.07390549999986763,0.3040516582234736,-0.01101282809694753,0.4361560225077416,-2.4022153133653505
72,1.6797203625783668,-0.9060758895479208,-1.9698792240803313,-4.141435432082298,-0.7327559064419624,0.5837098810774259,-0.1939257011721498,-0.06492837813806523,0.30606833283938406,-0.009146693908866356,0.4602735115431354,-2.446278132619122
73,1.6445656495910164,-0.9142044374718564,-1.9582426956795835,-4.181929391067413,-0.7391477875362052,0.6170248806599754,-0.19584773976789832,-0.05586548461389913,0.30819586483639405,-0.007801923795879066,0.4843103391872835,-2.491495550050113
74,1.6093728960993128,-0.9223417812025672,-1.946593575527356,-4.222467168092619,-0.7455465852103296,0.650375930014488,-0.1973704703778457,-0.04674415177828907,0.31043386439945564,-0.0070449979238572154,0.5082118003794216,-2.5378861928414045
75,1.5741674578680027,-0.9304820579258994,-1.934940256611431,-4.263019556396987,-0.7519476892422756,0.6837390002919095,-0.1984911272661521,-0.03759210511639454,0.31278148805405,-0.006943818643319646,0.5319211523959397,-2.585468819505812
76,1.538974704376299,-0.9386194016566105,-1.9232911364592034,-4.303557333422193,-0.7583464869164002,0.7170900496464225,-0.19920939663970094,-0.028437219650647515,0.3152374317304605,-0.007567155251961305,0.5553796680595416,-2.6342619218917425
77,1.503819991388948,-0.9467479495805461,-1.9116546080584556,-4.344051292407308,-0.764738368010643,0.750405049228972,-0.19952741733825372,-0.019307273928343256,0.3177999271781843,-0.008983966193617274,0.578526713283758,-2.6842832014031117
78,1.468728633527294,-0.9548618483968174,-1.900039050778131,-4.384472273983607,-0.7711187297836981,0.7836600091807928,-0.1994497530101043,-0.010229705280046911,0.3204667418241778,-0.011262581591394231,0.601299856501359,-2.735548901793197
79,1.433725876840341,-0.9629552606599789,-1.8884528212891079,-4.4247911977693715,-0.7774829819621816,0.8168310046269365,-0.198983336148096,-0.0012313700296932087,0.3232351821284963,-0.014469729841095022,0.6236350187582365,-2.788072981842344
80,1.3988368713758235,-0.9710223711222041,-1.8769042444849742,-4.464979093964683,-0.783826551727801,0.8498942016697961,-0.19813738488015434,0.007661687749320672,0.3261021004493952,-0.01866939440876269,0.6454666744262878,-2.841866113756552
81,1.3640866437512658,-0.9790573930754632,-1.8654016044028001,-4.505007134946233,-0.7901448887045236,0.8828258833826355,-0.19692329390884916,0.016424455503669718,0.3290639053878311,-0.023921491527911655,0.6667281134756318,-2.896934497772519
82,1.329500069725049,-0.9870545746937003,-1.853953135143915,-4.544846666862115,-0.7964334699457456,0.9156024758031114,-0.19535450146297392,0.025033156307937687,0.3321165755392378,-0.030280366758239693,0.6873517768781136,-2.953278490805271
83,1.2951018467674786,-0.9950082053750101,-1.842567011794677,-4.584469241226636,-0.8026878049214616,0.9482005739268038,-0.19344633454873092,0.03346543493325258,0.33525567653918065,-0.037793118892863,0.7072696767715445,-3.010891057572182
84,1.2609164666318446,-1.002912622083815,-1.831251341347252,-4.623846646515111,-0.8089034405054327,0.9805969677007407,-0.1912158351581968,0.04170052336931534,0.33847638124972423,-0.046497773880173614,0.726413912233147,-3.069756066867284
85,1.2269681879254888,-1.0107622156930423,-1.8200141536203844,-4.662950939758668,-0.8150759659623555,1.0127686680169248,-0.18868157039934547,0.049719383712671726,0.34177349289578934,-0.0564213493447601,0.7447172895973577,-3.129846473628546
86,1.1932810086808707,-1.0185514373263014,-1.8088633921801724,-4.701754478139044,-0.8212010179350318,1.0446929327058594,-0.18586342974808623,0.0575048267929668,0.34514147092603586,-0.06757787152493856,0.7621140529139935,3.092062858464788
87,1.1598786389266316,-1.0262748047000598,-1.7978069052608414,-4.740229950583392,-0.8272742854315365,1.0763472925300754,-0.1827824127837337,0.06504160539397195,0.3485744593415279,-0.07996642984432142,0.7785407251350996,3.0296557654386524
88,1.1267844732586567,-1.0339269084658216,-1.7868524366855183,-4.778350409359083,-0.8332915148123874,1.1077095771776584,-0.1794604108526228,0.07231648142437458,0.35206631720808573,-0.09356937784604762,0.7939370538192903,2.9661883213240414
89,1.0940215634111479,-1.0415024185523039,-1.7760076167870067,-4.8160893016685,-0.839248514777713,1.138757941255773,-0.1759199861100732,0.07931826689161865,0.3556106510452907,-0.10835080980484398,0.80824704663078,2.9017490332302938
90,1.0616125908276772,-1.0489960905076132,-1.7652799533285592,-4.853420501243846,-0.8451411613544225,1.1694708902841913,-0.17218415132078385,0.08603783901775393,0.3592008487669123,-0.12425545609994255,0.8214200720537845,2.8364451576178227
91,1.0295798392322604,-1.056402771841423,-1.7546768224246523,-4.890318339941942,-0.8509654028833744,1.1998273066888183,-0.16827615365629248,0.09246813029731588,0.36283011483432576,-0.14120814303676213,0.8334119902591722,2.770403148813518
92,0.9979451672004207,-1.063717408367152,-1.7442054594617602,-4.926757639339032,-0.8567172650065453,1.2298064757952218,-0.1642192655216326,0.0986040947229775,0.366491506276452,-0.15911395018574842,0.8441862690300717,2.7037684136862734
93,0.9667299807302521,-1.0709350505441384,-1.73387295001913,-4.9627137423255805,-0.8623928556541984,1.2593881118221475,-0.16003658517963412,0.10444265178565881,0.37017796922691826,-0.17785916768649507,0.8537150314528889,2.6367042698418564
94,0.9359552058134817,-1.0780508598198193,-1.7236862207895536,-4.998162544701075,-0.8679883700320533,1.2885523838750639,-0.15575084962969046,0.10998261018435979,0.3738823756314674,-0.19731310694889906,0.8619799772145408,2.569390053716609
95,0.9056412610065414,-1.0850601149719075,-1.7136520305001435,-5.0330805267688286,-0.8735000956084541,1.3172799419396684,-0.1513842618484083,0.11522457345139196,0.37759755978597054,-0.21733075363179788,0.8689731191891092,2.5020183895069312
96,0.875808030001624,-1.0919582184505663,-1.7037769608331064,-5.067444784930778,-0.8789244171015387,1.3455519428754334,-0.14695833412313103,0.12017082990713965,0.3813163543775097,-0.23775617810765567,0.8746972824762022,2.434791703550985
97,0.8464748341977568,-1.0987407027205902,-1.694067407346517,-5.10123306328229,-0.8842578214664076,1.373350076409115,-0.14249374881683283,0.12482522950315136,0.3850316257175463,-0.25842654521777697,0.8791663243610581,2.367918142192227
98,0.8176604052718641,-1.1054032366035789,-1.684529570395092,-5.134423785206957,-0.8894969028822933,1.4006565911282933,-0.1380102375050884,0.12919305019340985,0.3887363078767669,-0.27917650282677553,0.8824050500772377,2.301607113459632
99,0.7893828577498252,-1.1119416316201152,-1.6751694460509645,-5.166996084971403,-0.8946383677397283,1.4274543204748877,-0.1335264790329923,0.1332808564929492,0.39242343545538383,-0.2998426875930067,0.8844488191327121,2.2360647140016976
100,0.7616596615775482,-1.1183518483319428,-1.6659928170244593,-5.198929839320085,-0.8996790396277143,1.453726708738693,-0.1290600166614932,0.13709635284419297,0.3960861747498703,-0.3202680735200513,0.8853428579948213,2.171489315572942
101,0.7345076146920322,-1.124630002684142,-1.6570052435848632,-5.230205699070089,-0.9046158643208918,1.4794578370508995,-0.12462719411697747,0.14064823431945062,0.39971785310685876,-0.3403059065016754,0.8851413145350739,2.1080675677342633
102,0.7079428155924306,-1.1307723723473089,-1.6482120544812022,-5.260805120705935,-0.9094459147667084,1.5046324493776229,-0.12024311003225317,0.14394603704905035,0.40331198628656145,-0.3598230131282441,0.8839061054482696,2.045971028382488
103,0.6819806359111156,-1.1367754030597292,-1.639618337863017,-5.290710397974381,-0.9141663960725874,1.5292359785134264,-0.11592158997704971,0.1469999905856028,0.40686230369105425,-0.3787023368240934,0.8817056181807135,1.9853535689318103
104,0.6566356929847457,-1.1426357149695585,-1.6312289322011317,-5.319904693479219,-0.9187746504930976,1.553254572074852,-0.11167517502605923,0.14982087420346443,0.41036277134646504,-0.3968446285598737,0.878613332962602,1.9263496268035132
105,0.631921822425328,-1.1483501089769979,-1.623048417208433,-5.348372070276081,-0.9232681624171215,1.5766751184939436,-0.10751512560518633,0.15241987889642275,0.4138076125619635,-0.4141692921855504,0.8747064285550384,1.8690733050860366
106,0.6078520506912892,-1.1539155730764694,-1.615081104760641,-5.376097523467236,-0.9276445633550243,1.5994852730117788,-0.10345143919341243,0.15480847658385316,0.41719132622188304,-0.4306144468647658,0.8700644283245793,1.813618256798835
107,0.5844385676585295,-1.159329288698796,-1.6073310298170855,-5.403067011796395,-0.9319016369258231,1.6216734836719853,-0.09949288033849348,0.1569982977737076,0.4205087026998272,-0.44613631529593184,0.8647679327903631,1.7600582449942954
108,0.5616926991914966,-1.1645886370533778,-1.5998019413414801,-5.429267489243507,-0.936037323844356,1.643229017314275,-0.09564702136841337,0.15900101866687372,0.4237548374146957,-0.4607080740746728,0.8588974725571099,1.708448242267211
109,0.5396248797142493,-1.1696912054703668,-1.5924972932226917,-5.454686936619574,-0.94004972690845,1.664141985567973,-0.0919202921447492,0.1608282584282542,0.4269251420778112,-0.47431831252881873,0.8525325031182818,1.6588259232682654
110,0.5182446247815156,-1.1746347937428472,-1.5854202351955222,-5.479314393161429,-0.9439371159860905,1.6844033708455337,-0.08831803720574201,0.16249148710110325,0.43001535370734506,-0.48696924169465194,0.8457505516135947,1.6112134084831304
111,0.49756050364976945,-1.1794174204690098,-1.578573603761476,-5.503139988126559,-0.9476979330025916,1.7040050523360784,-0.08484457868195447,0.1640019444076655,0.4330215415107222,-0.49867477996958376,0.8386265160507187,1.5656191326740614
112,0.47758011184828764,-1.1840373293943312,-1.5719599131095374,-5.5261549723879,-0.951330796927762,1.7229398319989102,-0.0815032834315715,0.16537056946495235,0.4359401117573376,-0.5094586206844872,0.8312321101317794,1.522039732673904
113,0.4583100437502088,-1.188492995753749,-1.565581346036943,-5.54835175002863,-0.9548345087630765,1.7412014605570543,-0.07829663293092974,0.1666079412526111,0.43876781078260524,-0.5193523631648289,0.8236354416963266,1.4804618728968306
114,0.4397558651436184,-1.192783132613839,-1.559439744869958,-5.569723909936979,-0.9582080565288438,1.7587846634907687,-0.07522629456390222,0.16772422950239274,0.44150172627989664,-0.5283937656756527,0.8159007096990096,1.4408639501042693
115,0.4219220858025894,-1.1969066972149953,-1.5535366023846462,-5.590266257401032,-0.9614506202513762,1.7756851670310885,-0.07229319307646764,0.16872915553694215,0.4441392870492579,-0.5366251578723157,0.808088003240469,1.4032176397368676
116,0.40481213205826627,-1.2008628973136017,-1.5478730527276507,-5.609974845703521,-0.9645615769501572,1.7918997241533348,-0.06949758109558968,0.16963196246989234,0.4466782613809086,-0.5440920330265496,0.8002531860710224,1.3674892634753142
117,0.38842831936991873,-1.204651197524215,-1.5424498623369598,-5.628847007716634,-0.9675405056250104,1.8074261405706535,-0.06683910774996174,0.17044139408926628,0.449116754257463,-0.5508418266934741,0.7924478508061752,1.3336409712956656
118,0.3727718248960086,-1.2082713256617361,-1.5372674208626873,-5.646881387496816,-0.9703871922432714,1.8222633007275302,-0.06431688457040399,0.17116568168096888,0.45145320356162255,-0.5569228784826531,0.7847193284960866,1.3016317412869398
