Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-3.8472585588006565,5.466672805384641,-0.3794096843912506,-2.9274707298782947,-3.9311405278287532,-3.834752814958883,-0.14838140193779067,0.038958315862868624,0.5309334960312454,0.12101013616129938,0.6301788217094957,0.35321426661603755
25,-3.8506373149468187,5.463072514704332,-0.37399821572739533,-2.9164946623798254,-3.891796987655548,-3.800299935919133,-0.14745068218401036,0.04208500173624918,0.5349146557698745,0.16059128879487078,0.5954149201350589,0.374815792200071
26,-3.854238928790534,5.459234754240225,-0.36822981469120036,-2.904794629899843,-3.849858406468049,-3.763574596552351,-0.14661716914736297,0.04541549996829558,0.5392010582544049,0.20134979928356417,0.5585351012168056,0.3973547823898724
27,-3.858065802121618,5.455156964724616,-0.36210063453854985,-2.892362830097487,-3.805296816898976,-3.724552306019181,-0.1459139190219936,0.0489497938089854,0.5437947004891337,0.2431520531407343,0.519592904069219,0.42090438274172365
28,-3.8621199140381193,5.450837037296149,-0.3556075055150695,-2.8791928337683914,-3.758089173567062,-3.683212883631011,-0.14537697875298458,0.05268665929684581,0.5486941862273718,0.2858593882013599,0.4786627786222356,0.4455643093122434
29,-3.866402829661614,5.4462733042130935,-0.34874792089757517,-2.8652795565325886,-3.708217251592812,-3.639540369980883,-0.1450451682629011,0.05662348899209377,0.5538941465708697,0.3293265230525213,0.4358420678561481,0.47146227515100025
30,-3.8709157088525004,5.441464529566613,-0.34152002303552176,-2.8506192305224185,-3.655667545114251,-3.5935229380744063,-0.14495975494198457,0.060756087546906264,0.5593846521267901,0.37339963525535547,0.39125329707688056,0.498755264481626
31,-3.875659314925292,5.436409899994033,-0.3339225893924514,-2.8352093760704347,-3.6004311658026773,-3.5451528044606695,-0.14516400753932346,0.06507843731408877,0.5651506361962693,0.4179142270568343,0.3450468335052662,0.5276306948562965
32,-3.8806340233639114,5.43110901539212,-0.3259550185874425,-2.8190487733973137,-3.5425037413784173,-3.4944261403631547,-0.1457026184894219,0.0695824330130803,0.5711713524396874,0.4626929472910633,0.2974039769502517,0.5583074614920025
33,-3.8858398305369866,5.42556187963034,-0.31761731643655816,-2.8021374342997607,-3.481885314126574,-3.4413429828106485,-0.14662098656382033,0.0742575856905961,0.577419894327145,0.5075435847462364,0.248540533222802,0.5910367901037042
34,-3.8912763624131435,5.4197688912641455,-0.30891008199429476,-2.784476573838418,-3.4185802394127807,-3.385907145768154,-0.14796435562655824,0.0790906979003306,0.5838628071965177,0.5522575192368808,0.19871090207619968,0.6261027298571886
35,-3.8969428832763,5.413730834248232,-0.2998344935950308,-2.7660685820257704,-3.3525970841989534,-3.328126131267806,-0.1497768102272144,0.08406551423726133,0.5904598266176796,0.5966090214290326,0.14821267434581226,0.6638219900325023
36,-3.90283830444096,5.407448868649818,-0.29039229489447504,-2.7469169955140558,-3.283948525559044,-3.2680110405397804,-0.1521001347606852,0.08916235413023925,0.597163778672352,0.6403559398624874,0.09739166905595317,0.704542655825119
37,-3.908961192967509,5.400924521361914,-0.28058578091111597,-2.72702646928317,-3.2126512491947894,-3.205576485143208,-0.1549725498627192,0.09435773712132287,0.6039206783494935,0.6832425084208701,0.046647237367210895,0.7486411066753652
38,-3.9153097803775077,5.394159676816591,-0.2704177840676696,-2.7064027483285744,-3.138725847951468,-3.1408404980970883,-0.1584273474170254,0.09962401469635998,0.6106700611613398,0.725005244065417,-0.0035625003649904603,0.796516210624965
39,-3.9218819713689843,5.387156567698256,-0.2598916602325285,-2.685052639349205,-3.0621967203336493,-3.0738244450112004,-0.16249145375673602,0.1049290269764734,0.6173455799540858,0.765383155095452,-0.05271605378124003,0.8485796081485506
40,-3.928675352531731,5.379917765656918,-0.24901127476121043,-2.6629839824353776,-2.9830919690209443,-3.004552935217016,-0.16718395899168806,0.11023580706512749,0.6238758934115691,0.8041336760891957,-0.10022549224955704,0.9052406965429634
41,-3.9356872010625983,5.372446172021465,-0.23778098853780685,-2.640205622756697,-2.901443299383763,-2.9330537328986117,-0.17251465843768787,0.11550236032650044,0.6301858646984636,0.8410557546428268,-0.14543621174675112,0.9668849127204268
42,-3.942914493480786,5.364745008512928,-0.22620564401643148,-2.6167273822499624,-2.817285917999062,-2.8593576682235815,-0.17848265934393295,0.12068155002643433,0.6361980779429105,0.8760211219550675,-0.18763130581837012,1.0338443019954728
43,-3.9503539143431414,5.3568178079577615,-0.2142905512626692,-2.592560031307077,-2.7306584311660984,-2.7834985484739514,-0.18507511193601486,0.1257211242013896,0.641834666849092,0.909013697243325,-0.22604270898544848,1.1063604384710517
44,-3.958001864959451,5.348668405001104,-0.20204147399502428,-2.5677152604629545,-2.6416027434221814,-2.7055130691770857,-0.1922661276178594,0.13056392087455507,0.6470194338751379,0.9401750318040787,-0.2598714202975036,1.184541799786623
45,-3.9658544721077345,5.340300926820057,-0.18946461562636965,-2.542205652083426,-2.5501639560584266,-2.6254407252366097,-0.2000159484272177,0.13514828930997874,0.6516802205417652,0.9698506435129557,-0.28831869239368985,1.2683207408833461
46,-3.9739075967495414,5.331719783836953,-0.17656660530539475,-2.516044652053147,-2.456390265635507,-2.543323722063314,-0.2082704300007665,0.1394087633717864,0.6557514702148567,0.9986285332255953,-0.3106287674462948,1.357418747067242
47,-3.982156842745242,5.322929660432626,-0.16335448395805452,-2.4892465414635057,-2.360332862499402,-2.4592068867060686,-0.21696089497722534,0.1432770187516534,0.6591769050288825,1.027358458019339,-0.32614140861471813,1.451331322439142
48,-3.9905975655693235,5.3139355056596855,-0.14983569032901844,-2.461826408300531,-2.2620458292971546,-2.373137578982738,-0.22600440471892183,0.14668313843732117,0.6619122196060346,1.0571407036885048,-0.3343494192932305,1.5493436352942584
49,-3.9992248810256834,5.304742523955784,-0.1360180470231181,-2.4338001191327985,-2.1615860394926227,-2.285165602611089,-0.23530448444941632,0.14955720004588935,0.663927677180474,1.0892779090171203,-0.3349535054989678,1.650583125700469
50,-4.008033673962926,5.295356165856889,-0.12190974654679698,-2.4051842907993377,-2.0590130558822266,-2.19534311633971,-0.24475232062825644,0.15183118445786858,0.6652104800842515,1.1251927939847468,-0.3279056014643784,1.754105817431968
51,-4.01701860698965,5.285782118710558,-0.10751933734955854,-2.3759962620975412,-1.9543890291107102,-2.1037245450789195,-0.2542284301348982,0.15344118772904042,0.6657667777584058,1.166325301751429,-0.3134332496716605,1.8590021750386525
52,-4.026174129189752,5.276026297389204,-0.09285570986541469,-2.34625406547107,-1.8477785961868824,-2.0103664910316765,-0.2636047794179191,0.15432989798817495,0.665623172923782,1.2140296156956785,-0.29204175306780567,1.9645010437746082
53,-4.035494484837714,5.266094835003369,-0.07792808255433453,-2.3159763986977624,-1.7392487789993782,-1.9153276448244982,-0.2727473092530806,0.1544492767343783,0.6648275915037636,1.2694909075356833,-0.264496106435377,2.070050328281508
54,-4.044973722113898,5.255994073614997,-0.0627459879436933,-2.28518259657754,-1.6288688828324056,-1.8186686966383663,-0.2815187984332572,0.15376336074365274,0.6634493952487226,1.3336737029720225,-0.23178897678064214,2.175360397552991
55,-4.0546057018198445,5.245730554950702,-0.047319258669720865,-2.253892602620317,-1.5167103948815015,-1.7204522473396486,-0.2897819790191992,0.15225107810413463,0.6615786382489713,1.4073025114782074,-0.19510263706618272,2.280406676829405
56,-4.06438410609356,5.235311011115041,-0.031658013518949424,-2.2221269407339057,-1.4028468827692797,-1.6207427196109991,-0.29740279819644794,0.14990895140055296,0.6593243995735839,1.4908658971710176,-0.15577154499750073,2.385396568081111
57,-4.074302447124818,5.224742355303782,-0.01577264346966417,-2.1899066869119244,-1.2873538930611894,-1.519606269082284,-0.30425370872950885,0.14675354460047227,0.6568121634413793,1.584630462895971,-0.11524915763348496,2.4907099998732707
58,-4.084354075870449,5.214031672517183,0.00032620226665003305,-2.1572534409217052,-1.17030884978126,-1.417110695461484,-0.3102168627101048,0.1428234996365536,0.654180264247555,1.6886514499192742,-0.07507891875954972,2.5968228886287816
59,-4.094532190769636,5.203186210273252,0.01662763020385949,-2.124189297992202,-1.0517909529278584,-1.3133253536656113,-0.3151870826817001,0.13818100579673043,0.6515754643942905,1.8027703791569882,-0.03686620626396459,2.7042208587224246
60,-4.104829846459207,5.192213369321028,0.03312051653973219,-2.090736820501895,-0.9318810769894403,-1.2083210649516216,-0.31907449078812744,0.132912551312909,0.6491477855568102,1.92659587626433,-0.0022460098649206067,2.813309241786213
61,-4.115239962488932,5.181120694353845,0.04979352111449048,-2.0569190096667023,-0.8106616694602997,-1.1021700280473254,-0.32180669033934434,0.12712882300928038,0.6470447656218692,2.0594706331547736,0.02715936515778664,2.924326306836745
62,-4.125755332036816,5.169915864722607,0.0666351013693614,-2.0227592772278835,-0.6882166493563258,-0.9949457302823022,-0.32333041456579137,0.12096364694951504,0.6454053606208933,2.2004346485031085,0.04979680769840069,3.037270045639298
63,-4.136368630624391,5.158606685149058,0.08363352630512866,-1.9882814171399492,-0.5646313057307526,-0.8867228587188132,-0.32361258325406517,0.11457190037889511,0.6443537500254443,2.348200974938002,0.06425367136462014,-3.1313322895970828
64,-4.147072424832013,5.147201076439056,0.1007768904406835,-1.9535095772585684,-0.43999219618990937,-0.7775772112827126,-0.32264073783890357,0.10812637173707691,0.6439933314459478,2.5011623692567135,0.0693387446120568,-3.015683922122616
65,-4.157859181014156,5.135707066195836,0.11805312777157662,-1.9184682310284749,-0.31438704540897655,-0.6675856078943587,-0.3204228573992932,0.10181359911861315,0.6444012042096409,2.6574422632911348,0.06416183832756138,-2.899775743344328
66,-4.168721274014703,5.124132779533292,0.13545002572856946,-1.883182149171374,-0.1879046436477365,-0.5568258015995293,-0.31698658965810295,0.09582877549149778,0.64562343836058,2.8149903726290644,0.04819717913514168,-2.784535803698809
67,-4.1796509958822465,5.112486429789237,0.15295523913618514,-1.8476763713738522,-0.06063474526632184,-0.4453763897003338,-0.31237796024167924,0.09036986780404126,0.6476714051647466,2.971706009796883,0.02131705486663397,-2.670868063500212
68,-4.190640564585374,5.100776309238683,0.17055630417126033,-1.8119761779752834,0.06733203275902255,-0.33331672488612574,-0.30665964798075274,0.08563115292783002,0.6505194072043732,3.1255590456219413,-0.016210924269145825,-2.55949807004928
69,-4.201682132727971,5.0890107798071105,0.18824065232149578,-1.776107061655735,0.19590431232020045,-0.22072682636441376,-0.29990893211921893,0.08179642213844607,0.6541037918353292,-3.008508459724233,-0.0637594853240709,-2.4508409768698267
70,-4.212767796264506,5.077198263783733,0.20599562434400953,-1.7400946991238784,0.3249900556614991,-0.10768729099177321,-0.29221542763785696,0.07903214361035543,0.6583236636236235,-2.865809192008471,-0.1203979051497307,-2.3449103960246687
71,-4.223889603215335,5.0653472345347765,0.22380848422388588,-1.7039649228048916,0.4544966668638475,0.00572079559523786,-0.28367872682380707,0.0774808957618085,0.6630432329645388,-2.731050473432231,-0.18495211657751948,-2.241269379780159
72,-4.235039562381987,5.053466207216745,0.2416664331327283,-1.6677436925283726,0.5843310933290571,0.11941594784916543,-0.2744060587585484,0.07725539059291613,0.6680957539323407,-2.6056720620199867,-0.25605284222923547,-2.1390108116242015
73,-4.246209652062462,5.041563729489697,0.25955662338721086,-1.6314570672162414,0.7143999272640729,0.2333163691807547,-0.26451006430594626,0.07843339385264339,0.6732889196420561,-2.491145678509504,-0.3321597041400229,-2.0367489934721426
74,-4.257391828766526,5.029648372230508,0.27746617240762916,-1.59513117657065,0.8446095071652193,0.3473400408280263,-0.254106763857419,0.08105381765796422,0.678411503414393,-2.389106664584952,-0.4115534611535359,-1.9326081746830104
75,-4.268578035931001,5.017728720246152,0.2953821766764505,-1.5587921927618906,0.9748660193024499,0.461404810725373,-0.2433137704566214,0.08511421215202442,0.6832409640593688,-2.3014818155718286,-0.4922917360963959,-1.8242069668686836
76,-4.279760212635065,5.005813362986962,0.31329172569686903,-1.5224663021162987,1.1050755992035972,0.5754284823726454,-0.23224877424722942,0.09056981836380484,0.6875516783195218,-2.2305774848409863,-0.5721267108804025,-1.7086630455085334
77,-4.290930302315539,4.993910885259913,0.3311819159513514,-1.4861796768041668,1.235144433138612,0.6893289037042338,-0.22102829785836936,0.09733426827466471,0.6911234267018183,-2.179054078273498,-0.6483904116772283,-1.5826888237292103
78,-4.302080261482192,4.982029857941883,0.3490398648601939,-1.4499584465276487,1.3649788596038217,0.8030240559581605,-0.2097666986574347,0.10528193483385656,0.693749743114428,-2.1496424540613392,-0.7178731960278995,-1.4429243053981367
79,-4.313202068433021,4.970178828692926,0.36685272474007025,-1.4138286702086618,1.4944854708061701,0.9164321425451725,-0.19857537473927944,0.11425184955428815,0.6952457450142888,-2.1443786451127624,-0.7767667859470498,-1.286734578037441
80,-4.324287731969556,4.958366312669549,0.3846076967625839,-1.377816307676805,1.6235712141474696,1.0294716779178135,-0.18756211856773328,0.12405302384939845,0.6954550887460844,-2.163184679466229,-0.8208163906378778,-1.1136484644350064
81,-4.335329300112152,4.946600783237976,0.4022920449128198,-1.341947191357256,1.7521434937086466,1.1420615764395237,-0.17683055619970464,0.13447093773071284,0.6942557425085323,-2.2021098802181087,-0.8458671267107453,-0.9271277924265259
82,-4.346318868815279,4.9348906626874225,0.41989310994789464,-1.3062469979586881,1.8801102717339937,1.254121241253734,-0.1664796111764111,0.14527490054751532,0.6915643336846781,-2.2525305444486383,-0.8488326876913453,-0.7353724656539895
83,-4.357248590682823,4.923244312943368,0.4373983233555103,-1.2707412201611659,2.0073801701154057,1.3655706531529281,-0.1566029399540017,0.15622594681089003,0.6873389038159058,-2.3028995873291183,-0.8286772201302084,-0.5495720689486325
84,-4.368110683683371,4.911670026280823,0.4547952213125027,-1.2354551383040657,2.133862571876646,1.4763304594477562,-0.14728829905663918,0.16708490824355965,0.6815799882562241,-2.3426345969588604,-0.7867129459257411,-0.3800172457769849
85,-4.378897439865513,4.900176016037603,0.4720714586433963,-1.200413792073971,2.25946772265758,1.5863220628361114,-0.13861682138750359,0.17762030204873153,0.6743300231535603,-2.365288590902778,-0.7259671664408477,-0.23292776398320542
86,-4.389601234073136,4.8887704073276,0.4892148227789508,-1.1656419521925916,2.3841068321984196,1.6954677102722124,-0.13066219844822347,0.18761569453922514,0.6656711645817324,-2.369016160777486,-0.6501336706089497,-0.10998546924552703
87,-4.40021453266071,4.877461227754052,0.5062132477147183,-1.1311640921046566,2.5076921758239923,1.8036905818357,-0.12348978461365753,0.1968762368639851,0.6557216785619554,-2.3551141071549226,-0.5627487530811537,-0.009793723202406155
88,-4.410729902208594,4.866256398122815,0.5230548279695891,-1.0970043596658374,2.6301371959279676,1.9109148796007256,-0.1171556571975727,0.20523412256292864,0.6446311223253341,-2.326313951725567,-0.4668044693776788,0.07041343011681211
89,-4.42114001823832,4.8551637231556315,0.5397278325443473,-1.0631865488306442,2.7513566034571095,2.017065916505021,-0.1117056802032179,0.2125527811041835,0.6325745834744713,-2.285652631021966,-0.3646804058664455,0.1336380007670511
90,-4.43143767392789,4.8441908822034065,0.5562207188802203,-1.029734071340338,2.8712664793955263,2.1220702052190106,-0.10717462916261684,0.21872969286548874,0.6197462728906568,-2.235939050705887,-0.25822120670317084,0.18257753559885206
91,-4.441615788827077,4.833345419959476,0.5725221468174299,-0.9966699284108342,2.9897843762489265,2.225855547014884,-0.10358543860423769,0.22369778446480612,0.6063527787314017,-2.179586688985326,-0.1488515955850773,0.2194463863666216
92,-4.4516674175727085,4.822634737172876,0.5886209925537438,-0.964016682420616,3.1068294195288564,2.3283511206356833,-0.1009486322527663,0.22742543433436288,0.5926062832904611,-2.1186199170776128,-0.03768278669832157,0.24596475237426071
93,-4.461585758603967,4.8120660813616185,0.6045063626030285,-0.9317964285986342,3.2223224092369467,2.4294875711643984,-0.09926198936852806,0.22991518286369828,0.5787180235204599,-2.0547468296767195,0.07440238571299412,0.2634057480066994
94,-4.471364162877682,4.801646537525957,0.6201676077538001,-0.9000307667122232,3.336185921349167,2.52919709889305,-0.09851048943268863,0.23120129595512645,0.5648922421633317,-1.9894508877304247,0.18668489583129658,0.2726488439341027
95,-4.480996142583628,4.791383018861662,0.6355943370277732,-0.8687407727549994,3.4483444093000726,2.6274135481917673,-0.09866656277418037,0.231346373013323,0.5513208328044227,-1.9240854958622688,0.2985608456407587,0.27421751144998646
96,-4.490475379859813,4.78128225747329,0.6507764316384139,-0.837946970634778,3.558724305467047,2.7240724963778984,-0.09969065802839605,0.230437218825031,0.5381788321891816,-1.8599713378738036,0.40950353657181854,0.2682906384008196
97,-4.499795735507774,4.771350795087455,0.6657040589494942,-0.80766930386147,3.6672541226545485,2.819111342585077,-0.10153211991206385,0.22858021309545468,0.5256208602927351,-1.7985051178101472,0.5190314929995923,0.25467923687140054
98,-4.508951257707876,4.761594973766101,0.6803676864336381,-0.7779271072349991,3.7738645555783803,2.912469396632318,-0.10413035404443888,0.2258964121633649,0.513778556193742,-1.741296181375977,0.6266776543735737,0.23275558176778888
99,-4.517936190734601,4.752020926619769,0.6947580956308761,-0.7487390785332018,3.8784885823498945,3.0040879678931143,-0.10741624063713087,0.22251660599243664,0.5027590086601995,-1.6903588234727849,0.7319539663289343,0.2013111110609105
100,-4.5267449836718425,4.7426345685208755,0.7088663961071977,-0.7201232501997419,3.9810615659602933,3.0939104541644875,-0.11131374676739683,0.2185765319266242,0.492644136848214,-1.6484081328982554,0.834302695059956,0.15829888610103035
101,-4.535372299128203,4.733441586816973,0.7226840394130973,-0.6920969610320089,4.081521355764825,3.1818824305361364,-0.11574167830093479,0.21421241730480645,0.483490940354299,-1.6193434451637545,0.9330190881821889,0.10037946594420824
102,-4.5438130219522845,4.724447432044032,0.736202833042134,-0.6646768278690343,4.179808388967072,3.2679517382594705,-0.1206155076803866,0.20955698844871196,0.475332510092181,-1.6090629496123312,1.0271154875228024,0.022128892529930683
103,-4.552062267947985,4.715657308639706,0.7494149543894739,-0.6378787172793934,4.275865792103175,3.352068573616717,-0.12584921277477737,0.20473604635202702,0.4681796724881148,-1.626812493486902,1.1150670872533421,-0.08529257237377265
104,-4.5601153925897915,4.707076165656602,0.762312964710449,-0.6117177172491144,4.369639482526096,3.434185576790008,-0.13135706454567975,0.19986567200777072,0.4620231291266056,-1.6871014819307666,1.1943282440949967,-0.2360426064610214
105,-4.567967999738076,4.698708687475555,0.7748898230791035,-0.5862081088695854,4.461078269889845,3.514257920730487,-0.13705530695516896,0.19505008879620678,0.456835951570668,-1.8106097300234716,1.2604924315216335,-0.45049281272583036
106,-4.5756159503543845,4.690559284518897,0.7871389003467482,-0.5613633380254623,4.5501339576337605,3.592243400027354,-0.14286368068427574,0.19038017738638396,0.45257629559888196,-2.015885879983389,1.3064285611517072,-0.7469184605281164
107,-4.58305537121674,4.68263208396373,0.799053993100511,-0.537195987082578,4.636761444466724,3.6681025197769808,-0.14870675212042733,0.18593261139082531,0.4491902092726652,-2.287280283820442,1.3237899078770905,-1.1094243760907203
108,-4.5902826636349285,4.674930920455194,0.810629337621886,-0.5137177465758436,4.7209188258514265,3.7417985844520096,-0.1545150199523141,0.18176956029775249,0.44661442367384446,-2.5530206947179375,1.309819320303879,-1.4660149515851848
109,-4.597294512165795,4.66745932681974,0.8218596238452893,-0.49093938689716365,4.802567495488609,3.813297786770417,-0.1602257828549313,0.17793889029096155,0.4447790324212795,-2.7486076970807756,1.2714161626623763,-1.751984926644693
110,-4.604087893328542,4.660220524778403,0.8327400093166075,-0.46887072998333545,4.8816722468013145,3.882569296564597,-0.1657837625081266,0.17447478336947772,0.4436099848473892,-2.8670561952252736,1.2186232256786658,-1.9601570593927775
111,-4.610660084320019,4.653217415660067,0.8432661331517488,-0.44752062100396506,4.958201374419132,3.9495853496504942,-0.17114148603183912,0.17139869029692537,0.4430313367969744,-2.9287055189079796,1.1587556470240234,-2.1106890972633425
112,-4.617008671730018,4.646452571114744,0.8534341299951957,-0.42689690004936987,5.032126775662454,4.014321336696607,-0.17625944043471875,0.16872053270817883,0.442967221399831,-2.953275952280148,1.0960407439568383,-2.2231277476543094
113,-4.623131560256566,4.63992822382684,0.863240643978554,-0.4070063738184846,5.103424052026706,4.076755892093182,-0.18110601859246836,0.166440073388675,0.44334351908109904,-2.954161866935018,1.0328134337494481,-2.3106997536033167
114,-4.629026981421227,4.633646258228426,0.8726828426791096,-0.3878547873067695,5.172072610666619,4.136870982821209,-0.18565728146441757,0.16454838045352063,0.44408922094909126,-2.939797898353466,0.9703936486051004,-2.3816764613459744
115,-4.634693502284383,4.627608201212512,0.8817584310783735,-0.36944679549412207,5.238055765880444,4.194651997321557,-0.18989656470834887,0.16302932001375417,0.4451374921942121,-2.9155041106088375,0.9095577046337104,-2.441217788760388
116,-4.640130034160539,4.621815212846317,0.8904656655206371,-0.35178593503277833,5.301360840594241,4.250087834364049,-0.19381395965252748,0.16186102209602762,0.4464264520923358,-2.8847236216689405,0.8507786635722011,-2.49260904242924
117,-4.645335841333615,4.616268077084539,0.8988033676715219,-0.33487459593522617,5.361979267846086,4.3031709919165575,-0.19740569889620968,0.1610172753363073,0.44789969464303125,-2.8497577721002583,0.7943512368635182,-2.537995648242378
118,-4.650310549772235,4.610967192482624,0.9067709384765297,-0.3187139932621066,5.419906692270337,4.353897656014073,-0.20067347585581982,0.16046881666815177,0.4495065789283479,-2.8121954603605257,0.7404593463049716,-2.578812403685736
119,-4.655054155845026,4.605912562910046,0.914368372119601,-0.3033041388101223,5.475143071581912,4.402267789627809,-0.2036237256042182,0.16018449236933216,0.45120232118720655,-2.773167574183614,0.6892143572245093,-2.6160381658196217
120,-4.659567035035913,4.601103788263564,0.9215962699816533,-0.28864381279995177,5.527692778060476,4.44828522153429,-0.20626689162601225,0.16013227604485014,0.4529479216608428,-2.733501538185288,0.6406777187119151,-2.650350976400555
121,-4.663849950659408,4.596540055180508,0.9284558545991479,-0.27473053556414895,5.5775647000347215,4.491957735184412,-0.20861669988619314,0.16028013716200767,0.45470995880470044,-2.693817734669079,0.5948749814760269,-2.6822253572106742
