Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
69,-2.7806278520657965,5.805209297023168,-0.10774051761140857,-2.127748222900256,-5.150045332528,3.139422731327723,-0.27104392937859567,-0.28465344393781866,0.5033725031451902,0.19312914029529057,-0.3819187583028837,-0.11768177496723192
70,-2.8150702654435973,5.799193826819668,-0.1393449184421478,-2.096210474130452,-5.151258088213316,3.158426151002586,-0.27511568868977937,-0.27337107584900106,0.5110206196713285,0.2095209401306867,-0.3763205841651558,-0.1524142622098876
71,-2.8496249739863986,5.793158743930735,-0.17105236145425495,-2.064569900489958,-5.152474797936298,3.1774915289416548,-0.2785077637063609,-0.26203799566785013,0.5185099801441635,0.2259583261052244,-0.3707108025924305,-0.18727089564972432
72,-2.884267149576318,5.787108384661198,-0.20284006433625734,-2.0328492362435187,-5.153694587471298,3.1966051663620165,-0.2812202460094289,-0.25070684660342024,0.5258243390713596,0.2424293968257861,-0.36509349508522754,-0.22222655478924605
73,-2.91897186932305,5.781047101868166,-0.2346851578133924,-2.0010713024357694,-5.1549165792556275,3.215753312190576,-0.2832583163158337,-0.23942994507310195,0.5329481106984347,0.25892223664847736,-0.3594727352599033,-0.2572559975466149
74,-2.9537141426417044,5.774979260231815,-0.26656471049426056,-1.9692589820969808,-5.156139893342996,3.2349221780041053,-0.28463216566858496,-0.22825873023759513,0.5398664632069964,0.2754249287606507,-0.35385258433996764,-0.29233388864058024
75,-2.988468938330639,5.768909231526152,-0.29845575371748256,-1.9374351954488038,-5.15736364835695,3.2540979529693,-0.28535685014237805,-0.21724322710544927,0.5465654078218098,0.2919255680547577,-0.34823708677957976,-0.3274348279906679
76,-3.023211211649294,5.7628413898898,-0.33033530639835185,-1.9056228751100144,-5.158586962444317,3.2732668187828295,-0.28545208148508905,-0.2064315320311112,0.553031881932263,0.3084122737985382,-0.3426302660180873,-0.3625333791221278
77,-3.057915931396026,5.756780107096769,-0.36218039987548645,-1.873844941302266,-5.159808954228646,3.2924149646113885,-0.2849419573795963,-0.1958693289818728,0.5592538254015921,0.3248732021081384,-0.33703612036319786,-0.3976040975661379
78,-3.0925581069859445,5.750729747827231,-0.39396810275748906,-1.8421242770558264,-5.161028743763647,3.3115286020317507,-0.28385463618771795,-0.18559944430727776,0.5652202493168099,0.34129655823277727,-0.33145861899918716,-0.43262155924691326
79,-3.127112815528746,5.744694664938299,-0.4256755457695962,-1.8104837034153325,-5.162245453486628,3.3305939799708195,-0.2822219620980687,-0.17566144692672217,0.5709212965223798,0.3576706086613291,-0.32590169811540765,-0.4675603888485966
80,-3.161555228906547,5.738679194734798,-0.4572799466003352,-1.7789459546455284,-5.163458209171945,3.349597399645683,-0.28007904751460133,-0.16609129987987778,0.5763482933797615,0.3739836930628049,-0.3203692571493109,-0.5023952881560709
81,-3.1958606408517216,5.732687652240043,-0.4887586347481794,-1.7475336534370176,-5.164666140884432,3.3685252295036614,-0.2774638202694543,-0.15692106808727554,0.581493792301334,0.3902242360740358,-0.31486515513722135,-0.5371010643651445
82,-3.230004494024732,5.726724326466613,-0.5200890763681978,-1.7162692861120057,-5.165868383932849,3.387363920162366,-0.27441654380466995,-0.1481786859756909,0.5863516047190926,0.4063807589490384,-0.3093932071652767,-0.5716526583589151
83,-3.263962407091968,5.720793475687128,-0.5512488991187148,-1.6851751778300466,-5.16706407982332,3.4061000193497453,-0.27097931883056176,-0.13988778736793767,0.5909168242639913,0.4224418910853196,-0.3039571809121768,-0.6060251729483997
84,-3.2977102018035787,5.714899322705026,-0.5822159170079628,-1.6542734677937907,-5.1682523772127755,3.4247201868441404,-0.2671955751282254,-0.13206759875386967,0.59518584004891,0.43839638144306314,-0.29856079327480595,-0.6401939010768499
85,-3.331223930071306,5.709046050125332,-0.6129681552407349,-1.6235860844547272,-5.16943243286239,3.4432112094143363,-0.26310956212048553,-0.12473289578325492,0.5991563400650572,0.4542331098734387,-0.29320770706733723,-0.6741343539883722
86,-3.364479901046323,5.703237795625442,-0.6434838750650396,-1.5931347207189346,-5.170603412591024,3.4615600157596145,-0.25876584659604573,-0.11789402158531745,0.6028273048161777,0.46994109837240206,-0.28790152778404215,-0.7078222893626945
87,-3.397454708197066,5.697478647225888,-0.6737415986187585,-1.5629408091528207,-5.171764492228668,3.479753691449806,-0.25420882554808955,-0.1115569643553729,0.6061989914254702,0.4855095222761847,-0.2826458004159021,-0.7412337394189367
88,-3.430125256387069,5.691772638561128,-0.7037201337762953,-1.5330254971888753,-5.172914858569877,3.497779493865342,-0.24948226149850783,-0.10572349058432946,0.609272908554837,0.5009277214143314,-0.2774440063110237,-0.774345038992281
89,-3.4624687889527985,5.686123744150304,-0.7333985989952345,-1.5034096223314124,-5.1740537103272155,3.5156248671373067,-0.24462884694398815,-0.10039132936603776,0.612051782573454,0.5161852112355305,-0.27229956006892597,-0.8071328535882377
90,-3.494462914781492,5.680535874668033,-0.7627564481629947,-1.4741136873623162,-5.175180259084699,3.5332774570874896,-0.23968980370570872,-0.0955544024200746,0.6145395155012365,0.5312716939207646,-0.26721580645902765,-0.8395742074199704
91,-3.526085635388985,5.675012872215173,-0.7917734954434805,-1.4451578355467865,-5.176293730251229,3.5507251261684383,-0.234704522017843,-0.09120309382798986,0.6167411353314456,0.5461770694973215,-0.26219601735391423,-0.8716465114346503
92,-3.557315371997552,5.669558505589601,-0.82042994012374,-1.4165618258390889,-5.1773933640140415,3.5679559684035107,-0.22971024318070277,-0.08732455300837824,0.6186627394043988,0.5608914469661765,-0.25724338866840646,-0.9033275913353207
93,-3.588130992613741,5.66417646555699,-0.8487063914606181,-1.388345008088294,-5.1784784162921405,3.5849583243269265,-0.22474178856149646,-0.08390302415411624,0.620311431560332,0.5754051554540777,-0.2523610372960206,-0.9345957156049263
94,-3.618511839106203,5.65887036012158,-0.8765838935274095,-1.36052629824403,-5.179548159689745,3.6017207959238196,-0.21983133667821972,-0.0809201952222029,0.6216952538434207,0.589708755400393,-0.24755199803490754,-0.96542962353934
95,-3.648437754283532,5.653643709796961,-0.9040439500605146,-1.3331241535622238,-5.180601884449723,3.618232261570291,-0.215008249077462,-0.07835555959648974,0.622823113560537,0.6037930497874813,-0.2428192204961162,-0.9958085532961147
96,-3.6778891089720966,5.6484999428768425,-0.9310685493060957,-1.306156547810851,-5.181638899407038,3.634481890973461,-0.210298944739841,-0.07618678372551294,0.6237047065175352,0.6176490954220093,-0.23816556598763763,-1.0257122699655363
97,-3.7068468290938754,5.643442390705827,-0.9576401888667223,-1.2796409464756788,-5.182658532942188,3.6504591601115193,-0.20572682183939978,-0.0743900743571324,0.6243504372629045,0.6312682142733118,-0.23359380436852148,-1.0551210936701276
98,-3.735292422744295,5.6384742829501935,-0.9837419005480421,-1.2535942819660124,-5.183660133934643,3.666153866173782,-0.20131222486400785,-0.07294053943138618,0.624771337164008,0.6446420048735743,-0.22910661086801648,-1.0840159276983485
99,-3.763208007270057,5.633598742868665,-1.0093572752054174,-1.2280329288204423,-5.184643072716289,3.6815561425007375,-0.197072454387277,-0.07181253723314117,0.6249789811254345,0.6577623537833831,-0.22470656286552274,-1.1123782866775191
100,-3.7905763363469775,5.628818782583189,-1.0344704875905881,-1.20297267891259,-5.18560674202487,3.696656473524106,-0.19302181617919353,-0.07098000902574687,0.6249854037330641,0.6706214471249972,-0.22039613662784885,-1.140190324790335
101,-3.817380827057825,5.62413729834971,-1.0590663211983298,-1.1784287166568528,-5.186550557957424,3.7114457097068847,-0.18917170585912202,-0.07041679106425647,0.6248030155722485,0.6832117821845866,-0.21617770400099787,-1.1674348640384695
102,-3.8436055869701495,5.619557065828948,-1.0831301931131012,-1.1544155942141505,-5.187473960923728,3.7259150824834046,-0.185530724933526,-0.07009690260028467,0.6244445204251268,0.6955261790837423,-0.21205352905442487,-1.194095422555812
103,-3.869235441214118,5.615080735357168,-1.1066481788556994,-1.1309472066976722,-5.188376416599735,3.740056219199383,-0.18210482382050103,-0.0699948072194544,0.623922834001674,0.7075577925196281,-0.20802576467630363,-1.2201562429729347
104,-3.8942559595603514,5.610710827216964,-1.1296070372299178,-1.1080367673786213,-5.18925741688102,3.75386115805197,-0.1788974673395445,-0.07008564557726707,0.6232510048029235,0.7193001235724362,-0.2040964491189788,-1.2456023208333509
105,-3.918653483497758,5.606449726908027,-1.1519942351691985,-1.0856967828919615,-5.190116480836212,3.76732236302981,-0.1759098181304172,-0.0703454383025825,0.6224421376540803,0.730747031578175,-0.20026750249429462,-1.270419433060976
106,-3.942415153311368,5.602299680417924,-1.173797972583285,-1.0639390284421624,-5.190953155660447,3.780432738853084,-0.1731409335497901,-0.07075125850446896,0.6215093203813415,0.7418927460643089,-0.19654072321896537,-1.294594166477226
107,-3.965528935160167,5.598262789492874,-1.1950072072048803,-1.0427745230089482,-5.191767017628794,3.7931856459135704,-0.17058797176684518,-0.07128137393522975,0.6204655540403126,0.7527318787454257,-0.19291778441054205,-1.318113946365005
108,-3.987983648154935,5.59434100690852,-1.2156116794362974,-1.0222135045530387,-5.192557673049708,3.8055749152146934,-0.1682464030263311,-0.07191535941979235,0.6193236870372293,0.7632594355758464,-0.18940023023490435,-1.3409670650758692
109,-4.009768991436074,5.5905361317407065,-1.2356019371961122,-1.0022654052219,-5.193324759218467,3.817594863311573,-0.1661102223558946,-0.07263418065198823,0.6180963534179029,0.7734708288559607,-0.18598947220642767,-1.3631427106755611
110,-4.030875571251451,5.586849804636258,-1.25496936076583,-0.9829388265554879,-5.194067945370607,3.829240307251083,-0.16417216035000043,-0.07342025087668547,0.6167959155343888,0.7833618893890665,-0.18268678544222058,-1.3846309956222063
111,-4.051294928034226,5.583283503083748,-1.2737061876365217,-0.9642415146919943,-5.194786933635372,3.8405065795118962,-0.16242388905154864,-0.07425746232100078,0.6154344112369317,0.7929288786855558,-0.1794933048719579,-1.405422985470581
112,-4.071019563480684,5.57983853668428,-1.2918055373554886,-0.9461803355735965,-5.195481459989146,3.8513895429445437,-0.16085622036126726,-0.07513119450780142,0.6140235056794242,0.8021685012114416,-0.176410021404899,-1.4255107275950032
113,-4.090042967628083,5.576516042422261,-1.3092614363729207,-0.9287612501521956,-5.196151295208902,3.861885605711462,-0.1594592948218827,-0.07602830178234916,0.6125744477713713,0.8110779166784391,-0.17343777805575816,-1.4448872799228298
114,-4.108359645932476,5.573316979936175,-1.3260688428885428,-0.9119892895951711,-5.1967962458256345,3.8719917362270486,-0.1582227590378218,-0.07693708251189067,0.6110980312585517,0.8196547523731326,-0.17057726603104167,-1.4635467396697945
115,-4.125965146346548,5.570242126789361,-1.342223671698267,-0.895868530491116,-5.197416155077805,3.881705478097711,-0.15713593039219503,-0.0778472324831998,0.609604560368881,0.8278971155230409,-0.16782902077746129,-1.4814842720681216
116,-4.142856086397458,5.567292073740789,-1.3577228190408568,-0.880402070055601,-5.198010903864784,3.8910249650619226,-0.15618794810277767,-0.07874978503064192,0.608103819919596,0.8358036056977398,-0.1651934179938653,-1.4986961390778912
117,-4.159030180264663,5.564467220015831,-1.3725641874445769,-0.8655920013368994,-5.198580411700287,3.8999489359302704,-0.15536791001112732,-0.07963704038393922,0.6066050497470973,0.8433733272436182,-0.16267066960816853,-1.5151797280720067
118,-4.174486265857761,5.561767768577043,-1.3867467105738438,-0.8514393884217486,-5.199124637665818,3.9084767495255157,-0.15466499481871318,-0.08050248663772844,0.6051169232916415,0.8506059017511366,-0.1602608197204862,-1.530933580485003
119,-4.189224331894319,5.559193721394934,-1.400270378075886,-0.8379442416410829,-5.1996435813641115,3.916608399622633,-0.15406856976748218,-0.08134071462153561,0.6036475301455576,0.8575014805538197,-0.15796374051364753,-1.5459574204160293
120,-4.203245544977712,5.556744874718747,-1.4131362604273945,-0.8251054927757964,-5.200137283872568,3.9243445298888746,-0.15356828400753533,-0.08214732879616454,0.602204362355639,0.8640607572585786,-0.15577912813206968,-1.560252183176539
