Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,-2.3148585541724964,-1.470424619460039,-1.9654129874214334,4.428997251634797,-5.205694089593424,-3.9649659585067347,0.2688266366221878,0.033828859558496266,0.22881512995523015,2.9500168945589564,0.8256777765367863,-1.5336135231813421
18,-2.3045764879646224,-1.4678135797510616,-1.9649211663413562,4.430184579781273,-5.20288231255307,-3.966142153194152,0.2682820572121875,0.03672881252209213,0.2293990825655372,2.9508323380558044,0.8303877859861052,-1.523390460799401
19,-2.2932601002024193,-1.4649398832379357,-1.9643798706582456,4.431491346868244,-5.199787685593255,-3.9674366668548857,0.2676455195218614,0.03991097565764316,0.2300429411267313,2.9517333474784286,0.8355769736426386,-1.5121173580757765
20,-2.2808794286698957,-1.4617959212810996,-1.9637876671923171,4.432921012801692,-5.196402015120462,-3.96885292695172,0.26690466511283073,0.043380430311486716,0.23074875450749222,2.9527237460412907,0.8412605612317424,-1.4997577163398905
21,-2.267407096979211,-1.4583747418891644,-1.963143246451455,4.434476738887443,-5.192717814672611,-3.970394065147229,0.2660459495073644,0.04714083831111937,0.23151847210257334,2.9538075356556797,0.8474527434778798,-1.486276566844463
22,-2.252818267979179,-1.454670037887415,-1.9624454204026047,4.436161393211357,-5.188728292177949,-3.9720629226335133,0.26505463462057033,0.05119435834064862,0.23235394837795023,2.9549889826039046,0.8541667017130347,-1.4716403328422827
23,-2.2370905971637707,-1.4506761350863118,-1.9616931202431669,4.437977556019505,-5.184427337213942,-3.9738620554619297,0.26391479849028615,0.05554155457662025,0.2332569471493027,2.956272718063102,0.8614146141581367,-1.4558166826417693
24,-2.2202041860806125,-1.4463879804499922,-1.9608853941723907,4.439927525098351,-5.1798095082661755,-3.9757937398728265,0.2626093636782686,0.06018129821359929,0.23422914556473248,2.9576638558882253,0.8692076627517555,-1.4387743713209529
25,-2.2021415357394916,-1.4418011302647713,-1.9600214051627667,4.44201332115494,-5.174870019987234,-3.977859977625277,0.26112014566244124,0.0651106627958277,0.23527213776111913,2.9591681305295983,0.8775560364149858,-1.4204830682381235
26,-2.1828875000208554,-1.4369117383076442,-1.9591004287314213,4.4442366931970785,-5.169604730455609,-3.9800625013268136,0.2594279224665382,0.07032481457723691,0.23638743816190017,2.960792058551398,0.8864689306486666,-1.4009131668127863
27,-2.1624292390843145,-1.431716544014787,-1.9581218507115086,4.446599123913515,-5.164010128434581,-3.982402779763159,0.2575125266747889,0.07581689945267937,0.23757648438239523,2.9625431279699357,0.8959545433563064,-1.380035572227235
28,-2.1407561727771443,-1.4262128606500577,-1.9570851650236052,4.449101835054127,-5.158083320631119,-3.984882023227962,0.2553529608496161,0.08157792833339378,0.23884063970720154,2.964430020592661,0.9060200667701358,-1.3578214616694715
29,-2.1178599340427855,-1.4203985634734986,-1.9559899714471025,4.451745792810101,-5.1518220189547685,-3.98750118885253,0.25292753720405337,0.08759666317354134,0.2401811951027865,2.966462873773672,0.9166716753249127,-1.3342420104400892
30,-2.0937343223293476,-1.4142720779098368,-1.9548359733916008,4.454531713194117,-5.14522452777655,-3.990260985935563,0.250214042172573,0.09385950618542853,0.24159937072729779,2.9686535895940898,0.9279145092693992,-1.3092680755947357
31,-2.068375256998111,-1.4078323677169862,-1.953622975668302,4.4574600674205325,-5.1382897311878475,-3.993161881272887,0.2471899262695924,0.10035039510117716,0.2430963168989188,2.9710162015396735,0.9397526537225046,-1.2828698266769285
32,-2.0417807307320253,-1.4010789231545484,-1.9523508822614035,4.460531087285562,-5.131017080259304,-3.996204104487186,0.24383251932036018,0.107050707639602,0.24467311448396065,2.9735673114385883,0.952189112761251,-1.2550163103587215
33,-2.013950762944215,-1.3940117491523147,-1.9510196940994915,4.463744770547463,-5.123406580299714,-3.999387653357739,0.2401192707914916,0.1139391786095748,0.24633077466637618,2.976326612951355,0.9652257779596299,-1.225674932237829
34,-1.9848873531864797,-1.3866313534787669,-1.9496295068269343,4.467100886306716,-5.115458778114918,-4.002712299150149,0.23602801453684227,0.1209918333150593,0.24807023806167497,2.9793175225662014,0.9788633905649131,-1.1948108343458335
35,-1.9545944345577961,-1.3789387349095787,-1.9481805085752752,4.470598980386213,-5.10717474926669,-4.00617759194608,0.23153725680894083,0.1281819411114433,0.2498923731403519,2.9825679452559863,0.9931014961791691,-1.1623861406941756
36,-1.9230778271128184,-1.370935371396118,-1.9466729777346268,4.474238380711434,-5.09855608533164,-4.009782865972989,0.22662648586904735,0.13547999308650477,0.251797973929085,2.9861112102754617,1.0079383903770438,-1.1283590348448116
37,-1.8903451912703824,-1.3626232082339467,-1.9451072807250631,4.478018202690631,-5.089604881160098,-4.01352724493386,0.22127650096434917,0.14285370789071186,0.25378775696213474,2.9899872238429603,1.0233710530915925,-1.0926826222179493
38,-1.8564059812220055,-1.354004646231324,-1.9434838697680146,4.481937354595017,-5.080323722135013,-4.017409647336938,0.21546975783547473,0.1502680697090585,0.2558623574606932,2.9942439008447237,1.0393950687727687,-1.0553035144539695
39,-1.8212713983403892,-1.3450825298777058,-1.9418032806576597,4.485994542938942,-5.0707156714308415,-4.021428791825459,0.20919072728050125,0.15768540223911362,0.2580223247244285,2.9989389589503634,1.0560045281723864,-1.0161600519031009
40,-1.7849543445879208,-1.3358601355122481,-1.9400661305323197,4.490188277860079,-5.060784257272445,-4.02558320250739,0.20242626264469563,0.1650654823071133,0.26026811672717015,3.0041421881817736,1.073191905992144,-0.975180050676894
41,-1.7474693759251745,-1.326341159492307,-1.938273115645851,4.494516878499606,-5.05053346019398,-4.029871214285156,0.19516597144266024,0.17236569640670935,0.262600093917616,3.009938350837425,1.0909479063317564,-0.9322779188574868
42,-1.7088326557194147,-1.3165297063619399,-1.9364250091390394,4.498978478382391,-5.039967700297793,-4.0342909781853775,0.1874025856683298,0.17954124297624574,0.26501851223603723,3.016430926489482,1.1092612645613704,-0.8873509266733338
43,-1.669061908153096,-1.3064302770204084,-1.9345226588109927,4.50357103079717,-5.029091824513313,-4.038840466688604,0.17913232472767673,0.1865453826353331,0.2675235153692316,3.02374700335647,1.1281184894001188,-0.8402743288989915
44,-1.6281763716323656,-1.296047756890678,-1.9325669848905345,4.508292314176738,-5.0179110938559415,-4.043517479059043,0.17035524436054703,0.19332973787821534,0.27011512627828205,3.0320437444056307,1.1475035217934015,-0.7908949107247258
45,-1.586196752195566,-1.2853874040879214,-1.9305589778075973,4.513139937478124,-5.006431170685952,-4.048319646674299,0.16107556442494286,0.1998446428716407,0.2727932380469207,3.0415170456407314,1.1673972763262777,-0.7390223392839971
46,-1.5431451769217357,-1.2744548375880174,-1.9284996959646163,4.518111345562778,-4.9946581059673765,-4.053244438355105,0.1513019680237145,0.20603954303439853,0.27555760411235125,3.0524132896663687,1.1877770142219937,-0.6844174174392663
47,-1.4990451473391109,-1.2632560253960543,-1.9263902635079224,4.523203824576751,-4.982598326526903,-4.058289165695056,0.14104786418490284,0.21186344299459367,0.2784078279549971,3.0650455355959756,1.2086154708196832,-0.626775898500609
48,-1.4539214928336275,-1.2517972727148312,-1.9242318680991353,4.528414507330886,-4.970258622312767,-4.06345098839034,0.13033160618748998,0.21726540034423797,0.2813433523386691,3.0798161679957774,1.2298796185880232,-0.5657058389786612
49,-1.4078003240574235,-1.2400852101133577,-1.9220257586865577,4.533740378680989,-4.957646133653643,-4.0687269195694755,0.11917665767740508,0.22219506135900974,0.28436344820776743,3.097249103247523,1.2515288783514666,-0.5006953908356677
50,-1.3607089863373398,-1.2281267816953574,-1.9197732432765675,4.53917828090802,-4.944768338517542,-4.074113831123044,0.10761169896534775,0.2266032335494639,0.2874672033631189,3.1180363689368322,1.273512477112925,-0.4310662175272265
51,-1.312676013083423,-1.215929233267768,-1.9174756867050127,4.544724919098275,-4.9316330397706984,-4.0796084590334205,0.0956706663560205,0.23044248858887936,0.29065351105255227,-3.1400786767838027,1.295765455445197,-0.35590495965744107
52,-1.2637310791974259,-1.203500100509243,-1.9151345084086029,4.550376866523567,-4.9182483524364695,-4.085207408704512,0.08339271804079594,0.2336677878573115,0.29392105862604045,-3.109457659223209,1.3182024859785781,-0.27396076669240005
53,-1.2139049544813096,-1.1908471971386532,-1.9127511801963046,4.556130570021409,-4.904622690954223,-4.0909071602914855,0.07082212100019343,0.23623712159023005,0.2972683164178249,-3.0715238178251196,1.3407080568733711,-0.18349007034182943
54,-1.1632294570457462,-1.177978603083588,-1.9103272240207332,4.561982355375199,-4.8907647564382355,-4.096704074030507,0.058008054509518674,0.23811215146543735,0.3006935270290501,-3.0237843286213373,1.3631204823844998,-0.08202011842906141
55,-1.11173740671862,-1.1649026526488564,-1.9078642097495464,4.567928432694401,-4.8766835239365784,-4.10259439556847,0.04500432721374838,0.23925884544780054,0.30419469519372017,-2.9626597440096862,1.3852052631201939,0.034006912763691756
56,-1.0594625784535285,-1.15162792268499,-1.9053637529368388,4.57396490179473,-4.862388229690018,-4.108574261292733,0.031869006320951083,0.23964809288225541,0.30776957841792235,-2.8829775996486897,1.406610091158271,0.169740334632434
57,-1.006439655738286,-1.1381632207567418,-1.9028275125945335,4.5800877575783305,-4.8478883583909065,-4.11463970366085,0.01866395923308158,0.23925628722505138,0.3114156785869158,-2.777376824979961,1.4267895993210042,0.3325165613335459
58,-0.9527041840034229,-1.1245175733115902,-1.900257188963777,4.586292895413966,-4.8331936304420715,-4.1207866565303055,0.0054543098557578145,0.23806586347192504,0.3151302347365584,-2.6360869796284594,1.444888153863367,0.5320799013265555
59,-0.89829252403069,-1.1107002138482382,-1.8976545212863316,4.592576116517197,-4.8183139892157145,-4.127010960488248,-0.007692186137306946,0.2360657773157427,0.31891021718443424,-2.4487546764349903,1.45959904755759,0.7787561643651364
60,-0.8432418053615578,-1.0967205710851164,-1.8950212855759694,4.598933133330565,-4.8032595883123,-4.133308368181225,-0.02070584071429137,0.2332519133742929,0.3227523232116653,-2.211815105706635,1.4691451940573257,1.0760811690738457
61,-0.7875898797057199,-1.0825882571288834,-1.892359292389865,4.605359574903776,-4.7880407788194495,-4.139674549644909,-0.03351579909949472,0.22962741049207164,0.32665297447867797,-1.941475930928959,1.4717398780688422,1.4078168805759577
62,-0.7313752743495947,-1.0683130556429283,-1.8896703845999898,4.611850992273884,-4.772668096570837,-4.146105097633845,-0.04605086108124424,0.2252028931484701,0.3306083163469819,-1.6754038626430896,1.466618654748699,1.7362648711695121
63,-0.6746371455648275,-1.0539049100158706,-1.886956435164504,4.618402863845472,-4.7571522494050775,-4.15259553295117,-0.05824034558793918,0.21999659939752725,0.3346142192643422,-1.4483620589147153,1.4546023336631697,2.0266289553203953
64,-0.6174152320167905,-1.0393739115300626,-1.8842193448991513,4.625010600770838,-4.741504104424624,-4.159141309778354,-0.07001498438516378,0.21403439750734207,0.338666282352588,-1.2718851973086467,1.4373912132337332,2.2673401537551268
65,-0.5597498081730843,-1.0247302875300905,-1.8814610402486516,4.631669552330174,-4.725734675254661,-4.165737821004931,-0.08130782928565079,0.20734968553296385,0.3427598393158699,-1.1401664217329288,1.4166021768674608,2.464169782990763
66,-0.5016816377120445,-1.0099843895912763,-1.8786834710580944,4.638375011311753,-4.7098551093019925,-4.172380403558234,-0.09205515612619573,0.19998317040431488,0.3468899667626238,-1.0426163567149154,1.3934058747802824,2.6276704774503123
67,-0.44325192693123716,-0.9951466816881782,-1.8758886083443325,4.6451222193921105,-4.6938766750139385,-4.1790643437331285,-0.10219734800780901,0.19198252568665966,0.3510514950071179,-0.9698841817317032,1.3685704808848116,2.767155151265966
68,-0.3845022781559644,-0.980227728363093,-1.8730784420673747,4.651906372516223,-4.677810749137231,-4.185784882521744,-0.11167973996440657,0.1834019299098224,0.35523902138661323,-0.9150664539605587,1.3425917545015835,2.889488211147182
69,-0.3254746431477651,-0.9652381828945565,-1.87025497890178,4.658722626277699,-4.661668803976902,-4.1925372209432075,-0.12045340735612327,0.17430149018816923,0.35944692609824985,-0.8733375819121425,1.315796302947194,2.9994551176155966
70,-0.26621127651291676,-0.950188775465846,-1.86742024000805,4.665566101298958,-4.645462394655177,-4.199316525373383,-0.12847588089656123,0.16474655868311047,0.3636693905263026,-0.8413552459107229,1.2884073032336854,3.1003569984333894
71,-0.20675468911093686,-0.9350903013334809,-1.8645762588040236,4.672431888611409,-4.629203146370372,-4.206117932874594,-0.1357117723236881,0.15480695220543095,0.36790041799593715,-0.8167833091483134,1.260583887591119,-3.0886975368607605
72,-0.1471476014630846,-0.9199536089957241,-1.8617250787362687,4.679315055035642,-4.612902741655786,-4.212936556525368,-0.14213329629925878,0.14455608782654203,0.37213385685464956,-0.7979620832340382,1.2324445962395552,-2.999721402297599
73,-0.08743289716086444,-0.9047895883610838,-1.8588687510514768,4.686210648561605,-4.596572907638586,-4.219767490750164,-0.14772067614163556,0.13407004967808497,0.3763634257477641,-0.7836902406466902,1.2040815434063143,-2.9147427609153995
74,-0.027653576274524028,-0.8896091589168149,-1.8560093325678564,4.693113703728789,-4.580225403298711,-4.226605816649107,-0.15246242341461336,0.12342660408617996,0.38058274092037514,-0.7730816394047472,1.175569162967714,-2.8329205920805594
75,0.0321472912384384,-0.8744232578974204,-1.853148883446525,4.700019247006411,-4.563872006727761,-4.2334466073277195,-0.15635548414717432,0.11270418173713947,0.3847853453455155,-0.7654706146367789,1.1469697375252088,-2.7536352630911773
76,0.09192661212477837,-0.8592428284531514,-1.8502894649629045,4.706922302173596,-4.547524502387887,-4.240284933226662,-0.15940524746877838,0.10198084664525335,0.3889647394478105,-0.7603484514901974,1.1183369754624395,-2.67642497640051
77,0.1516413164269994,-0.8440788078185111,-1.8474331372781128,4.71381789569956,-4.531194668370687,-4.247115867451458,-0.16162541562309324,0.09133327224529193,0.3931144131639425,-0.7573200681071203,1.0897183745116887,-2.6009424282949944
78,0.21124840407485124,-0.8289421154807544,-1.844581957210358,4.720701062123792,-4.5148942636561,-4.253934491102232,-0.16303773757312676,0.08083574493525293,0.3972278790565562,-0.7560739714286423,1.0611568127185071,-2.5269247416614875
79,0.2707049914768316,-0.813843641348389,-1.8417379760063313,4.7275668494362435,-4.4986350153712955,-4.260735898603444,-0.16367161163107632,0.07055921484036981,0.401298706177176,-0.7563610665124474,1.032691636172957,-2.4541722533468198
80,0.3299683581116799,-0.7987942339196785,-1.8389032371126013,4.734410324457501,-4.482428606049571,-4.267515203033618,-0.16356356563504854,0.06057041246918095,0.40532055435680375,-0.7579794684066963,1.0043594119006385,-2.382533304913673
81,0.38899599311987876,-0.7838046884511422,-1.8360797739470067,4.741226578218979,-4.466286660889241,-4.274267541455083,-0.1627566260538682,0.05093104831788515,0.40928720859042766,-0.7607634499525688,0.9761944535317901,-2.311893169867688
82,0.44774564189515154,-0.768885735126057,-1.833269607670049,4.748010731343091,-4.450220735012534,-4.280988080243698,-0.16129958993994922,0.041697110400303855,0.41319261317397843,-0.7645752842151063,0.9482291899828343,-2.242165875698944
83,0.5061753526759589,-0.7540480272229589,-1.8304747449562868,4.754757939423448,-4.434242300724481,-4.287672020418592,-0.15924621578943463,0.03291827220427673,0.4170309052495053,-0.7692991431807472,0.9204944239049225,-2.173288081960637
84,0.5642435231369984,-0.7393021292841447,-1.8276971757657299,4.761463398405027,-4.4183627347718115,-4.294314602971895,-0.15665435104390688,0.024637420781985053,0.4207964474165921,-0.7748364779092826,0.8930195116140698,-2.105214439099255
85,0.6219089469807044,-0.7246585052841729,-1.8249388711152301,4.768122349964363,-4.402593305601847,-4.300911114198472,-0.15358501513138062,0.016890311663046102,0.42448385907527236,-0.7811024803117894,0.8658324864050216,-2.037914027678602
86,0.6791308605287423,-0.7101275067983648,-1.8222017808498774,4.774730086889729,-4.386945160621395,-4.307456891025655,-0.15010145756738813,0.009705354133656693,0.42808804617782226,-0.7880233446229339,0.838960140638794,-1.9713675954845489
87,0.7358689893135089,-0.695719361171307,-1.8194878314143916,4.781281958461317,-4.371429313455636,-4.31394732634298,-0.14626821071084747,0.0031035272539313413,0.4316042290835931,-0.7955341272001576,0.8124280776028947,-1.9055653905138206
88,0.7920835946696352,-0.6814441596853517,-1.8167989236245163,4.787773375831425,-4.356056631207023,-4.320377874331917,-0.14215015630496325,-0.0029015761110311004,0.4350279682322286,-0.803577059082608,0.7862607411389525,-1.840505443609142
89,0.8477355203254717,-0.667311845729119,-1.814136930438412,4.794199817404636,-4.340837821714173,-4.326744055795602,-0.13781162396037933,-0.008303582897999706,0.4383551873757667,-0.8121002048886643,0.7604814289487402,-1.7761921936153564
90,0.9027862389946053,-0.6533322029659973,-1.8115036947280498,4.800556834218004,-4.325783420810758,-4.333041463488578,-0.1333155383031134,-0.013103059413751778,0.4415821941388437,-0.8210563894271081,0.7351122940257709,-1.7126353757028745
91,0.9571978989673378,-0.6395148435026452,-1.8089010270506045,4.806840055321235,-4.310903779584401,-4.339265767446521,-0.12872262967512849,-0.01730712753002033,0.44470569770798773,-0.8304023333593437,0.7101743376186316,-1.6498491134539293
92,1.0109333707022028,-0.6258691960574937,-1.806330703419848,4.813045193156871,-4.296209051635566,-4.345412720315976,-0.12409072111414444,-0.02092899012384751,0.4477228234852103,-0.8400979537398712,0.6856873963828796,-1.5878511697955917
93,1.0639562934174447,-0.6124044941292455,-1.8037944630775427,4.819168048940472,-4.281709180336454,-4.351478162684093,-0.11947410193328659,-0.02398737990254461,0.4506311245772583,-0.850105795883909,0.6616701258319485,-1.5266623224982319
94,1.116231121682536,-0.599129764165379,-1.8012940062648348,4.8252045180408,-4.267413886089894,-4.357458028408356,-0.11492299565693917,-0.026505946814575073,0.4534285900292919,-0.8603905708689095,0.6381399817934028,-1.4663058378435154
95,1.1677231720096621,-0.5860538137306477,-1.7988309919936483,4.831150595360002,-4.253332653588238,-4.363348349946319,-0.11048312743441399,-0.028512599842502245,0.4561136497498202,-0.8709187788381764,0.6151132012729219,-1.4068070219713729
96,1.2183986694452247,-0.5731852196755824,-1.7964070358180768,4.837002380713793,-4.239474719072249,-4.369145263685341,-0.10619539343303001,-0.0300388191098375,0.4586851761118702,-0.8816584026799573,0.5926047838948034,-1.3481928338806812
97,1.2682247941613416,-0.5605323163049926,-1.7940237076057786,4.842756084211635,-4.225849057590003,-4.374845015272315,-0.10209563218664874,-0.031118953933661347,0.4611424822529106,-0.8925786599877812,0.5706284749036374,-1.2904915474677856
98,1.3171697280473387,-0.5481031835464676,-1.791682529309369,4.848408031636926,-4.212464370255774,-4.380443964943406,-0.09821449551599769,-0.03178952175645547,0.4634853171325468,-0.903649803742642,0.5491967505617137,-1.2337324526151892
99,1.365202701301257,-0.5359056351188776,-1.789384972737814,4.853954669827181,-4.199329071508931,-4.385938592853782,-0.09457741450407874,-0.032088521842036005,0.4657138574418246,-0.9148429640946093,0.5283208066500433,-1.1779455873886586
100,1.4122940390213405,-0.5239472067008779,-1.7871324573278238,4.859392572054213,-4.186451276372829,-4.391325504407351,-0.0912046541523038,-0.03205477627873818,0.467828696490738,-0.9261300251065001,0.5080105506693837,-1.123161495009273
101,1.4584152077975445,-0.5122351440994045,-1.784926347915246,4.864718443404316,-4.173838787713706,-4.396601435586486,-0.08811144879630313,-0.0317273092607621,0.4698308302307727,-0.9374835314635024,0.4882745982357961,-1.0694110005436872
102,1.5035388623030288,-0.5007763914181809,-1.782767952506459,4.86992912615845,-4.16149908349957,-4.401763258281771,-0.08530820914679242,-0.031144773881347135,0.47172164059669397,-0.9488766210306738,0.46912027406906015,-1.0167250032793416
103,1.5476388918856525,-0.4895775792262187,-1.780658520049765,4.875021605172424,-4.149439304059096,-4.406807985621721,-0.08280079094945571,-0.03034493383487066,0.4735028763760605,-0.9602829798160548,0.4505536178786812,-0.9651342815794173
104,1.5906904671594817,-0.4786450127263151,-1.7785992382067841,4.879993013257078,-4.137666239340522,-4.411732777302527,-0.080590814725157,-0.029364205552358674,0.4751766318358471,-0.9716768164170889,0.4325793953599181,-0.9146693076880942
105,1.6326700865962835,-0.46798465992355753,-1.776591231123847,4.884840636558463,-4.126186316170531,-4.4165349449177835,-0.07867602584345784,-0.0282372644449638,0.4767453233530021,-0.9830328534279221,0.4152011144198665,-0.8653600705121993
106,1.6735556231170112,-0.4576021397938279,-1.7746355572033887,4.889561919938031,-4.115005585513161,-4.4212119572882225,-0.07705068427443348,-0.02699671715512756,0.4782116643096486,-0.9943263335929923,0.39842104666114414,-0.8172359048647315
107,1.713326370683332,-0.4475027104522964,-1.772733206875342,4.894154472352811,-4.10412970972868,-4.425761445791449,-0.0757059737244422,-0.02567284006014657,0.47957863852396515,-1.005533038729808,0.3822402540582638,-0.7703253260365984
108,1.7519630908890904,-0.4376912573219287,-1.7708851003685304,4.898616072235596,-4.093563949832493,-4.43018120969167,-0.0746304204534404,-0.02429338277390437,0.48084947249460336,-1.0166293196284903,0.3666586206699988,-0.7246558688793996
109,1.7894480595518378,-0.42817228130198837,-1.7690920854820618,4.9029446728751225,-4.083313152754029,-4.434469221469437,-0.07381031285346097,-0.0228834340768541,0.48202760673992046,-1.0275921352812838,0.35167488914095035,-0.6802539308434117
110,1.8257651133043074,-0.41894988693653024,-1.767354935356722,4.90713840779626,-4.073381738595632,-4.4386236321513675,-0.07323011379701601,-0.02146534659016539,0.4831166665134915,-1.038399099912759,0.3372867016582823,-0.6371446186300255
111,1.8608996961859252,-0.4100277705829123,-1.7656743462463669,4.9111955961401845,-4.0637736878914605,-4.4426427766398895,-0.07287285879737435,-0.02005871560695553,0.48412043217448214,-1.0490285363796779,0.3234906449467002,-0.5953515982917811
112,1.8948389062343005,-0.40140920858028917,-1.7640509352893183,4.915114748044571,-4.054492528866375,-4.4465251790429665,-0.07272053411832871,-0.018680406803265093,0.4850428094857939,-1.059459534595285,0.31028229880744973,-0.5548969487514512
113,1.9275715420767372,-0.3930970454181182,-1.762485238279755,4.9188945700237685,-4.045541324694833,-4.450269558003837,-0.0727544300904728,-0.017344627068602663,0.4858878001046169,-1.0696720137114548,0.29765628763710117,-0.5158010188179901
114,1.9590881495217176,-0.3850936819046573,-1.7609777074391064,4.922533970348988,-4.036922660759783,-4.453874832030746,-0.07295546599921696,-0.016063032408982485,0.486659472519472,-1.0796467868675599,0.285606334300342,-0.478082287855303
115,1.9893810681503994,-0.3774010633354694,-1.7595287091874474,4.926032064428485,-4.028638631911556,-4.457340124826677,-0.07330448397648884,-0.0148448667682693,0.487361933675249,-1.0893656273900996,0.2741253156793333,-0.441757230312703
116,2.0184444779081363,-0.3700206676619211,-1.7581385219148902,4.929388180187739,-4.020690829726759,-4.460664770619087,-0.0737825103280425,-0.013697125666495768,0.4879993015134032,-1.0988113354037878,0.2632053191813487,-0.4068401843568402
117,2.046274445695945,-0.3629534936596879,-1.7568073337529782,4.93260186344964,-4.01308032976717,-4.46384831948964,-0.07437098364158437,-0.012624738744449845,0.4885756786386931,-1.1079678038940264,0.25283769945737916,-0.37334322485671717
118,2.0728689719620292,-0.3562000490972499,-1.7555352403460798,4.93567288331467,-4.005807678838627,-4.46689054270394,-0.07505194983280392,-0.01163076560878951,0.4890951273068232,-1.1168200833428992,0.2430131345676545,-0.3412760409685264
119,2.098228037293269,-0.3497603389043993,-1.754322242622781,4.938601237541085,-3.9988728822499247,-4.4697914380412636,-0.07580822498726447,-0.010716599767489869,0.48956164590939155,-1.1253544441457939,0.23372168082602496,-0.3106458185491801
120,2.1223536490067043,-0.34363385334073837,-1.7531682445672792,4.941387157925101,-3.9922753910717055,-4.472551235124296,-0.07662352744096514,-0.009882175908499647,0.4899791471138429,-1.133558436102975,0.22495282556382465,-0.28145712759825586
121,2.1452498877410666,-0.33781955616417947,-1.7520730509907765,4.944031115681076,-3.986014089395355,-4.475170400748865,-0.07748258101047334,-0.009126176283337235,0.4903514377968882,-1.1414209443689851,0.21669553707511227,-0.2537118148909859
