Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
67,-3.332870913796452,3.8901029954919255,0.08716320494809998,-2.378627932881269,0.7543808144566606,3.393089863775852,0.3624536072966603,-0.2724628957679004,0.4257657243843728,-1.2826127001489043,0.7517837027803018,-1.7418837142241195
68,-3.3461494558725895,3.909321611273354,0.08234911106400442,-2.4191583542808317,0.7265551298106319,3.3775852360085974,0.35145605368061106,-0.27748861160812843,0.43083479112406,-1.3338676810885102,0.7243545587447382,-1.7797267336057851
69,-3.3594908281437568,3.9286311639491216,0.07751223828928233,-2.459880553833944,0.6985977821263619,3.3620072448569513,0.34029807385568794,-0.28222831722141256,0.43592077101022486,-1.3836390078136724,0.6961839859758918,-1.8151401092712593
70,-3.372885480262351,3.9480178308826686,0.07265604907257639,-2.500765380779125,0.6705287845166713,3.3463670417397813,0.32900010330519386,-0.2866723198341175,0.4410141858133342,-1.4320379077426462,0.6673834469644571,-1.8482131828776922
71,-3.3863238039626453,3.9674677056099963,0.06778402686056376,-2.5417835075699777,0.6423682714639893,3.3306758457037815,0.31758301666790395,-0.2908122297304621,0.4461052129889591,-1.4791765474560898,0.638060340590842,-1.8790370053464727
72,-3.3997961435913573,3.986966813081021,0.06289967228013177,-2.5829054620178984,0.6141364767531512,3.3149449311275045,0.30606799204574686,-0.29464098901881824,0.4511837414471256,-1.525165454358066,0.6083179588295329,-1.9077019056130828
73,-3.4132928066382155,4.006501124900924,0.05800649932055324,-2.6241016594347926,0.5858537114041975,3.2991856154253942,0.29447637569365015,-0.2981528888989943,0.4562394326903652,-1.5701116228203627,0.5782555425516862,-1.9342957672995542
74,-3.4268040742665296,4.026056574571508,0.053108031515662374,-2.6653424347757815,0.5575403416051741,3.2834092467518152,0.28282954871966937,-0.301343575624496,0.4612617866591766,-1.614117171813395,0.5479683985135534,-1.95890288168464
75,-3.4403202118437566,4.045619072732543,0.048207798126030016,-2.7065980747819207,0.5292167666449266,3.2676271917050856,0.27114879734484415,-0.30421004552569414,0.4662402115293735,-1.6572784342577989,0.5175480484100546,-1.9816032582942777
76,-3.453831479472071,4.065174522403126,0.043309330321139095,-2.747838850122911,0.5009033968459025,3.2518508230315066,0.25945518816531055,-0.30675062961776217,0.47116409662447595,-1.6996853752553212,0.48708238824118383,-2.0024722909815575
77,-3.4673281425189293,4.08470883422303,0.03841615736156059,-2.7890350475398042,0.472620631496949,3.236091507329396,0.24776944972736953,-0.3089649684576066,0.4760228875398847,-1.7414212539915639,0.45665584218816596,-2.0215806945130144
78,-3.4808004821476413,4.104207941694054,0.033531802781128606,-2.8301570019877254,0.4443888367861113,3.2203605927531194,0.23611186157330727,-0.3108539780338909,0.4808061625256463,-1.7825624607352801,0.42634949986830845,-2.0389946427025905
79,-3.4942388058479357,4.123657816421383,0.028659780569115917,-2.871175128778578,0.416228323733429,3.2046693967171196,0.22450215174621863,-0.3124198075713896,0.48550370914243457,-1.8231784751473123,0.39624122943243095,-2.0547760531834895
80,-3.50763345796653,4.143044483354929,0.02380359135241003,-2.9120599557237594,0.3881593261237386,3.189029193599949,0.21295940356058476,-0.31366579020384505,0.4901056001916455,-1.8633319047662122,0.3664057616982963,-2.0689829756838773
81,-3.520974830237697,4.162354036030697,0.018966718577687947,-2.952782155276871,0.3602019784394688,3.1734512024483035,0.20150197225675662,-0.31459638751751623,0.494602267925616,-1.9030785730861732,0.33691474257488524,-2.0816700502030887
82,-3.534253372313834,4.181572651812125,0.014152624693592297,-2.9933125766764337,0.33237629379343936,3.1579465746810484,0.1901474119667722,-0.31521712899081966,0.4989845755676972,-1.9424676352814574,0.30783675259695387,-2.092889008972466
83,-3.54745960229603,4.200686607131445,0.009364747332906681,-3.033622278088597,0.3047021418616631,3.1425263817932563,0.17891241323070314,-0.31553454735468717,0.5032438852136817,-1.9815417066207255,0.27923729359856486,-2.102689201806786
84,-3.560584117264633,4.219682292731032,0.004606495494731022,-3.0736825587498515,0.2771992268161383,3.1272016030602323,0.1678127511215395,-0.3155561108750305,0.5073721212448074,-2.02033699422409,0.2511787435205974,-2.111118128706448
85,-3.573617603809819,4.238546228904755,-0.00011875427334259725,-3.113464991109746,0.24988706525765259,3.1119831132415503,0.1568632438663861,-0.31529015351514467,0.5113618284567545,-2.0588834272896874,0.22372028115649986,-2.118221966644739
86,-3.5865508485621604,4.257265080739334,-0.00480766169305466,-3.1529414529735904,0.2227849641485784,3.0968816702850814,0.1460777216959678,-0.314745803874646,0.5152062241969734,-2.0972047844608177,0.1969177833550493,-2.124046079632198
87,-3.599374748723193,4.275825673355686,-0.009456926573302632,-3.1920841596451774,0.19591199874567344,3.081907903031027,0.13546900551595653,-0.3139329137256139,0.5188992439020736,-2.13531881978049,0.17082369786062865,-2.128635502626615
88,-3.6120803225959843,4.294215007150286,-0.01406329262796538,-3.2308656960694915,0.16928699053287755,3.0670722989159485,0.12504889487453133,-0.31286198687930933,0.5224355795356554,-2.1732373908061913,0.14548689560467948,-2.132035390859601
89,-3.6246587201157006,4.312420273036511,-0.018623551293727475,-3.2692590489754183,0.14292848515411216,3.052385191676801,0.11482816460236889,-0.31154410902154117,0.5258107105422339,-2.210966594015139,0.12095250687517697,-2.134291426860004
90,-3.637101233380177,4.330428867685997,-0.023134545547903757,-3.3072376390184584,0.11685473034607985,3.0378567490549613,0.10481656942456753,-0.3099908790548789,0.5290209270522623,-2.2485069136695013,0.0972617463793509,-2.1354501780279365
91,-3.6493993071804836,4.348228408769991,-0.027593173726264547,-3.3447753529234445,0.09108365387105666,3.023496960500264,0.09502285578891857,-0.3082143423847231,0.5320633451940194,-2.285853390860218,0.07445173276217065,-2.135559398184848
92,-3.6615445495314947,4.3658067502007025,-0.031996393340858825,-3.3818465756272467,0.0656328414497036,3.0093156248750277,0.08545478012079362,-0.3062269264868366,0.5349359144877819,-2.3229958195219353,0.052555308623626895,-2.1346682672059933
93,-3.6735287422024547,4.383151997372657,-0.03634122489783917,-3.4184262224214885,0.04051951469384907,2.9953223381580907,0.0761191327005453,-0.30404137899900124,0.5376374174137467,-2.3599189758206305,0.03160086745909837,-2.13282756371752
94,-3.6853438512475494,4.400252522404049,-0.04062475571528715,-3.4544897710952585,0.01576050903929982,2.9815264811488387,0.06702176636301792,-0.30167070849138394,0.5401674613553977,-2.3966028864748354,0.011612194193018606,-2.130089766969795
95,-3.6969820375364706,4.417096979378088,-0.044844143741036485,-3.490013294077823,-0.008627748321365036,2.9679372071712407,0.05816762923852867,-0.2991281279908406,0.5425264632223844,-2.4330231403089413,-0.007391673950294754,-2.1265090854088595
96,-3.7084356672849865,4.433674319584362,-0.04899662137049807,-3.524973490581334,-0.032629260505999014,2.9545634297778762,0.04956080078806051,-0.2964270012652062,0.544715627149775,-2.469151245699704,-0.02539655962614917,-2.122141411154287
97,-3.7196973225855077,4.449973806760184,-0.05307949926448477,-3.55934771874355,-0.05622848301008143,2.9414138104539664,0.04120453043000155,-0.2935807918155464,0.5467369157523085,-2.5049550346351266,-0.04239322434905566,-2.117044201514985
98,-3.730759811937657,4.465985032331941,-0.05709017016703513,-3.593114027770545,-0.07941034577392703,2.9284967463214118,0.03310127810885867,-0.290603014477841,0.5485930154819898,-2.540399111952616,-0.0583774086295858,-2.1112762907634006
99,-3.7416161807788364,4.481697930656454,-0.06102611272323885,-3.6262511900794134,-0.10216027524988225,2.915820357842814,0.025252756215465768,-0.28750718950067333,0.550287296694211,-2.5754453460774807,-0.07334982847823375,-2.104897637543946
100,-3.7522597220147955,4.497102794262322,-0.06488489529705996,-3.658738733440991,-0.12446421646953154,2.903392476525517,0.01765997233078618,-0.28430679894182476,0.5518237690712242,-2.6100533953756413,-0.08731612456730056,-2.0979690153931134
101,-3.762683986550198,4.512190289091285,-0.06866417978916275,-3.690556973122564,-0.1463086551108912,2.8912206326256307,0.010323272329214867,-0.2810152452134812,0.5532070330821385,-2.6441812622055796,-0.10028676161811585,-2.0905516557663932
102,-3.772882793819193,4.526951469739564,-0.07236172545473499,-3.7216870440305847,-0.16768063956562007,2.8793120428520664,0.003242383440260878,-0.27764581160206847,0.5544422281759027,-2.677785865039303,-0.1122768770026456,-2.0827068545717737
103,-3.7828502423159787,4.541377794699226,-0.07597539272131273,-3.752110932853377,-0.18856780300621634,2.8676735980705663,-0.0035835430721304767,-0.27421162459327636,0.5555349784085513,-2.710823617739266,-0.12330607905278951,-2.074495554387145
104,-3.7925807201253736,4.555461141599528,-0.07950314700660585,-3.7818115102038554,-0.20895838545321355,2.856311851007738,-0.010155889896973191,-0.2707256178442834,0.5564913361990358,-2.743251004319025,-0.1333981970856501,-2.0659779152011253
105,-3.8020689154533835,4.569193822448268,-0.0829430625363207,-3.8107725627622298,-0.22884125584239512,2.8452330039550797,-0.016476532563482076,-0.2672004976620647,0.5573177248903354,-2.7750251373335084,-0.14258098660376642,-2.0572128866119326
106,-3.811309827157769,4.582568598873148,-0.08629332616198618,-3.838978825418728,-0.24820593409198421,2.8344428964730204,-0.02254779941596887,-0.26364870986750416,0.5580208807652891,-2.8061042884519103,-0.1508857944429617,-2.048257793936619
107,-3.8202987752786135,4.5955786973631145,-0.08955224117877722,-3.866416013416301,-0.2670426131698511,2.8239469930949435,-0.028372432825233104,-0.2600824079484507,0.5586077951311299,-2.836448380729739,-0.15834718975366205,-2.039167949656097
108,-3.8290314115688933,4.608217824509719,-0.09271823114333941,-3.8930708544933355,-0.2853421811607135,2.813750371031222,-0.033953551752892774,-0.2565134224294555,0.559085657044281,-2.8660194335441327,-0.16500256756352005,-2.029996300122407
109,-3.837503730025041,4.6204801822484685,-0.09578984369161367,-3.918931121026368,-0.3030962433333344,2.803857707873247,-0.039294615759128244,-0.25295323141059883,0.5594617971991125,-2.8947819529833754,-0.17089173224735926,-2.020793115588111
110,-3.8457120774175193,4.632360483100172,-0.09876575435666132,-3.943985662172792,-0.32029714420773003,2.794273269297465,-0.044399390524470714,-0.2494129322514544,0.5597436334523868,-2.922703262561149,-0.1760564685108222,-2.0116057295090664
111,-3.853653163821383,4.643853965412303,-0.10164477038648703,-3.9682244360135854,-0.3369379896223681,2.785000896769401,-0.04927191494206236,-0.24590321439802548,0.5599386184004803,-2.9497537713227016,-0.18054010748191607,-2.0024783308561758
112,-3.86132407314685,4.654956408600346,-0.10442583456186447,-3.9916385416959983,-0.3530126688013693,2.776043995247698,-0.0539164698275543,-0.24243433336977385,0.560054189370426,-2.9759071785911186,-0.1843870952226388,-1.9934518109801973
113,-3.8687222736698743,4.665664148389149,-0.10710802901416097,-4.014220251576294,-0.3685158764217069,2.7674055208881425,-0.058337548288808674,-0.23901608594012003,0.5600977211296009,-3.001140616648605,-0.18764257045748817,-1.984563664524033
114,-3.875845628562702,4.675974092054279,-0.10969057904316101,-4.035963043362432,-0.38344313468041036,2.759087968747699,-0.06253982779596022,-0.23565778655680839,0.5600764815636115,-3.0254347344626464,-0.19035195761386398,-1.9758479420643555
115,-3.8826924064244492,4.685883733663367,-0.11217285693489062,-4.056861632256804,-0.3977908153617691,2.7510933604885404,-0.06652814399339678,-0.2323682450581082,0.5599975905185255,-3.0487737270812296,-0.1925605804329166,-1.9673352506572144
116,-3.8892612918116676,4.69539116931747,-0.11455438577944385,-4.0769120030989345,-0.41155616190452693,2.743423232082079,-0.07030746629798272,-0.22915574574703376,0.5598679819529158,-3.0711453164926894,-0.1943133004918487,-1.9590527972997214
117,-3.895551395768911,4.704495112392421,-0.1168348432888047,-4.096111442508197,-0.4247373114690951,2.736078621512997,-0.0738828753315863,-0.2260280278887556,0.5596943694978795,-3.0925406905617487,-0.19565418403018434,-1.9510244695138999
118,-3.9015622663593024,4.713194908780176,-0.11901406561467279,-4.11445857102652,-0.43733331700474287,2.7290600564832816,-0.07725954224000835,-0.22299226769636565,0.5594832154797736,-3.1129544071233495,-0.19662619953800595,-1.943270946797312
119,-3.9072938991951074,4.721490552130173,-0.12109205116628804,-4.131953375261106,-0.44934416931679944,2.722367542116255,-0.08044270995404244,-0.22005506186750273,0.5592407034212615,-3.1323842704698186,-0.19727094768057518,-1.9358098365368146
120,-3.9127467479682942,4.729382699090677,-0.12306896442825485,-4.148597240027143,-0.4607708191338664,2.7160005486606007,-0.08343767645107436,-0.21722241272939505,0.558972714001558,3.132354119832406,-0.19762842432922756,-1.92865582810277
121,-3.9179217349811095,4.736872684550143,-0.12494513977836627,-4.164392980490514,-0.4716151991750033,2.709957999194401,-0.08624978007696202,-0.21449971504301604,0.5586848044266314,3.114886297946563,-0.1977368167622662,-1.921820859179556
