Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
49,2.6345515783256586,4.824678263842104,-1.2568169998038583,4.4399539140846045,-6.186896100525193,-1.0835905959004821,0.11203318707420626,-0.31710529630378526,0.49741840804910525,0.6415433137741419,0.0913814267348917,-2.066530090828014
50,2.546486771529183,4.820780064335574,-1.2627540423678603,4.427756743837588,-6.185175068760769,-1.0705029150046048,0.08529378036034073,-0.3267876902268113,0.4935681246477409,0.6325260669008663,0.09334638309663087,-2.156430837347897
51,2.4566610261955057,4.816803916668065,-1.2688098016750005,4.415315679713846,-6.183419623349532,-1.0571535336350593,0.057095048308647575,-0.3342971722190504,0.4896263601880976,0.6233207063598244,0.09531264145776097,-2.2482131745657483
52,2.3651298369148437,4.81275227731444,-1.2749805364606783,4.402638407836689,-6.181630848810441,-1.0435506990760284,0.027620748118749316,-0.33939484091393857,0.4855961555159883,0.6139323500276991,0.09727390169062515,-2.341824524529189
53,2.2719507458339283,4.808627693384904,-1.2812623674207,4.389732897920535,-6.179809869677414,-1.0297029629076713,-0.0029082104259186056,-0.34185610008802464,0.481480826396391,0.6043663560910181,0.09922357279823024,-2.437209912248434
54,2.1771832555259425,4.804432798768176,-1.2876512830853022,4.376607391203188,-6.177957848796567,-1.0156191680573576,-0.03423428889055038,-0.34147646182942565,0.47728396017960684,0.5946283233239105,0.10115479420649753,-2.534312019585575
55,2.0808887418604542,4.800170310274676,-1.2941431456931785,4.363270388378144,-6.1760759856234495,-1.0013084358509021,-0.06606477732534947,-0.33807750589603663,0.4730094107994038,0.5847240917462342,0.10306046038470464,-2.633071240288049
56,1.9831303668733526,4.795843023779691,-1.3007336970655041,4.349730637526876,-6.174165514520275,-0.9867801530638001,-0.09807424952825705,-0.3315128410635216,0.46866129206958984,0.5746597435338643,0.10493324876039199,-2.7334257365305743
57,1.883972991636786,4.7914538103665585,-1.3074185644799612,4.335997122051133,-6.172227703053165,-0.9720439589724628,-0.12990805512403072,-0.321673895880299,0.4642439692621174,0.564441604033595,0.10676565085383039,-2.8353114973371754
58,1.783483089129092,4.7870056124698435,-1.3141932665447646,4.322079048605232,-6.170263850289378,-0.9571097324054529,-0.1611868561834589,-0.3084953524435534,0.45976204896713896,0.554076242717175,0.10855000651459498,-2.9386623992577516
59,1.681728657104736,4.782501440018511,-1.321053219072687,4.307985835028351,-6.168275285094548,-0.9419875787947178,-0.19151218121964458,-0.2919600287802484,0.4552203672532326,0.5435704738933224,0.11027854109920546,-3.043410269671565
60,1.5787791309642505,4.777944366579109,-1.3279937409550828,4.293727098276822,-6.166263364429922,-0.9266878172268267,-0.22047293170721477,-0.27210301420842925,0.45062397616411487,0.5329313569837738,0.11194340538503746,3.1337003540970003
61,1.4747052966241623,4.773337525498939,-1.335010060035916,4.2793126423564285,-6.16422947164959,-0.9112209674942047,-0.247652737168824,-0.24901486849104354,0.44597812860623903,0.5221661961600682,0.1135367179721482,3.0263709264210634
62,1.369579203386936,4.768684106049239,-1.3420973189857834,4.264752446254692,-6.162175014797726,-0.8955977371463678,-0.27263801598640974,-0.22284371020332228,0.4412882616996323,0.5112825391327463,0.11505060988228583,2.9178606631334856
63,1.2634740768109065,4.763987349568358,-1.3492505811759405,4.250056651873175,-6.160101424905823,-0.8798290085411591,-0.29502656221141793,-0.19379604267900538,0.43655997868179225,0.5002881748842337,0.11647727102365797,2.808245235509668
64,1.1564642315802125,4.759250545604929,-1.356464836552327,4.235235551959766,-6.158010154289926,-0.8639258258959825,-0.3144364456368683,-0.16213619693312797,0.43179902947126914,0.4891911301414943,0.11780899815201266,2.6976019958891464
65,1.0486249843747357,4.7544770280610535,-1.3637350075095918,4.2202995780409776,-6.15590267484787,-0.847899382339038,-0.33051498510306165,-0.12818430939367134,0.42701129001346133,0.4779996643949109,0.11903824392380791,2.5860098916207734
66,0.9400325667400313,4.749670171335475,-1.3710559547651182,4.20525928835424,-6.153780476356515,-0.8317610069605578,-0.3429475351583716,-0.09231279698408922,0.4222027405458859,0.4667222632859023,0.12015766660666448,2.4735493743173183
67,0.8307640379572687,4.744833386466752,-1.3784224832330498,4.190125355780193,-6.151645064768982,-0.8155221518640401,-0.3514658152694645,-0.0549413415406996,0.41737944293355234,0.45536763020753285,0.12116017998654997,2.3603023042754314
68,0.7208971979131698,4.7399701172764415,-1.3858293478983152,4.174908555774981,-6.14949796051189,-0.7991943792174858,-0.35585550991175,-0.01653044781852024,0.41254751723687483,0.4439446759897103,0.12203900299099449,2.2463518499716657
69,0.6105104999699313,4.735083836512274,-1.3932712596906531,4.159619754302546,-6.147340696782585,-0.7827893483046319,-0.3559628777771523,0.02242630774883844,0.4077131176845857,0.4324625065729761,0.12278770853366942,2.1317823826045337
70,0.4996829638351752,4.730178041991326,-1.4007428913586382,4.1442698957669215,-6.145174817846388,-0.7663188025761871,-0.35170012921444255,0.06141116917564772,0.4028824082322301,0.4209304086118812,0.12340027107848889,2.0166793657154436
71,0.3884940884318757,4.725256252743206,-1.4082388833437056,4.128869990944526,-6.143001877333819,-0.7497945567010675,-0.34304936252102414,0.09989201851391846,0.39806153789290477,0.40935783298975337,0.12387111242142435,1.9011292399866406
72,0.27702376476829826,4.7203220051532195,-1.415753849654178,4.113431104916458,-6.140823436537837,-0.7332284836176315,-0.33006489092798097,0.13733286288068608,0.393256616030784,0.39775437627013127,0.12419514519570027,1.7852193033810617
73,0.1653521888079288,4.715378849105559,-1.423282383739288,4.0979643450007845,-6.13864106271108,-0.716632501584914,-0.312873841619026,0.17320470286522713,0.3884736878096875,0.386129760155443,0.12436781362124083,1.6690375868556913
74,0.05355977433942272,4.710430344126469,-1.430819064363206,4.082480848684843,-6.136456327363092,-0.7000185612338632,-0.29167496397590403,0.20699647256080173,0.38371870998835095,0.3744938090691038,0.12438513104207913,1.5526727259453894
75,-0.05827293415347157,4.705480055527433,-1.438358461479064,4.066991771557527,-6.134270804557567,-0.6833986326185738,-0.2667356441357515,0.23822573140176725,0.3789975272512211,0.36285642602196577,0.1242437138256899,1.436213828576676
76,-0.17006534862197853,4.700531550548344,-1.4458951421029824,4.051508275241584,-6.1320860692095795,-0.6667846922675223,-0.2383871842966028,0.2664487903075054,0.3743158492585212,0.35122756696651486,0.12394081123565599,1.3197503395292927
77,-0.2817369245823471,4.695588394500683,-1.4534236761880925,4.036041515325912,-6.129903695382822,-0.6501887102348052,-0.20701846529901605,0.2912699694829322,0.36967922859211155,0.33961721388109545,0.12347433093303602,1.2033719020160147
78,-0.39320724824592546,4.690654146910696,-1.4609386424985646,4.0206026292978425,-6.127725254586841,-0.633622637151369,-0.17306816714479195,0.3123497121174848,0.3650930397643623,0.3280353468604066,0.12284285981165212,1.0871682168967904
79,-0.5043961236492249,4.685732357662575,-1.468434634483632,4.005202724475447,-6.125552314074271,-0.6170983912762494,-0.13701577175598764,0.32941131606742446,0.3605624594460715,0.3164919155165484,0.12204567992737991,0.9712289000810246
80,-0.6152236597839806,4.680826563141628,-1.4759062661516174,3.989852865939824,-6.123386435138074,-0.6006278455478048,-0.09937161320724483,0.3422460927542529,0.3560924480564695,0.3049968100158546,0.1210827793403847,0.8556433387002932
81,-0.7256103577272182,4.67594028237746,-1.4833481779439552,3.9745640644673887,-6.12122917140877,-0.5842228146349504,-0.060666271094844654,0.3507168168564389,0.35168773284384763,0.293559832090105,0.11995485775107184,0.7405005466525912
82,-0.8354771977713193,4.67107701318715,-1.4907550426092204,3.9593472644621768,-6.119082067151677,-0.5678950419883962,-0.02143962138158756,0.35475938945996927,0.3473527925694569,0.2821906663657963,0.11866332687401707,0.6258890201278019
83,-0.9447457265540784,4.666240228318427,-1.498121571077152,3.94421333188813,-6.116946655564145,-0.551656186891879,0.017770134681987498,0.3543826985075842,0.343091843890333,0.2708988523518016,0.11721030555823231,0.5118965937221736
84,-1.053338144188782,4.661433371592848,-1.5054425183326785,3.9291730422013917,-6.11482445707279,-0.5355178115133986,0.05643714914933714,0.3496667209329506,0.33890882951885354,0.25969375741413636,0.11559860972544475,0.39861029773745005
85,-1.1611773913942613,4.656659854048973,-1.5127126892899434,3.914237068282604,-6.1127169776307335,-0.5194913679564543,0.09405801713869774,0.3407589681640744,0.33480740821835353,0.2485845510468177,0.11383173725951162,0.2861162172382257
86,-1.2681872366249554,4.651923050085545,-1.51992694466633,3.899415968369195,-6.110625707014837,-0.5035881853112775,0.1301610102255351,0.32786942834342325,0.3307909466753126,0.2375801807207665,0.11191384803848449,0.1744993534096755
87,-1.3742923632009862,4.647226293604662,-1.5270802068564868,3.8847201739876773,-6.108552117122933,-0.48781945670606874,0.1643142238552992,0.31126420260935894,0.3268625132697331,0.22668934955910308,0.10984973935511944,0.06384348771804191
88,-1.4794184564382125,4.642572874154962,-1.5341674658063544,3.8701599778859412,-6.10649766027107,-0.4721962263582319,0.19613245421379238,0.2912580675348334,0.3230248737465847,0.21592049604805955,0.10764481702090949,-0.045768950670736865
89,-1.5834922907782998,4.637966033074793,-1.5411837848871874,3.8557455219655474,-6.104463767490738,-0.45672937662561,0.22528266991436674,0.2682062202611772,0.31928048877289467,0.205281775949392,0.10530506249222008,-0.15425701381213835
90,-1.6864418169187863,4.633408959635391,-1.5481243067695836,3.8414867852140184,-6.102451846826111,-0.4414296150577187,0.25148799628678614,0.24249547648083822,0.3156315133474021,0.19478104653381006,0.1028369963941468,-0.26154135989957383
91,-1.7881962489431409,4.628904787184059,-1.5549842592975056,3.8273935716371374,-6.100463281631281,-0.4263074614469836,0.2745301826253491,0.21453519424097134,0.3120797980129147,0.1844258532070281,0.10024763884798665,-0.3675443738931987
92,-1.888686151450834,4.624456589287343,-1.5617589613623093,3.813475498191236,-6.098499428867495,-0.41137323487997357,0.2942505732536709,0.1847481890975892,0.3086268918057943,0.17422341855182139,0.09754446703127416,-0.47219028364103455
93,-1.9878435266874028,4.620067375874211,-1.5684438287767666,3.799741982715494,-6.0965616174003845,-0.3966370407886365,0.3105496497145068,0.15356188943302376,0.3052740468625183,0.16418063376240552,0.09473537041524106,-0.5754052713360805
94,-2.085601901674506,4.6157400893792255,-1.5750343801490918,3.786202231864226,-6.094651146297211,-0.38210875800153454,0.3233852521495079,0.12139995610743319,0.30202222459018724,0.15430405240262007,0.09182860413327923,-0.6771175802160063
95,-2.1818964153399927,4.611477600885725,-1.581526242756968,3.772865229039181,-6.092769283124092,-0.3677980257950785,0.33276962174044716,0.08867455966395636,0.2988721032962591,0.14459988637799745,0.08883274093577906,-0.7772576164731644
96,-2.276663905647977,4.607282706268998,-1.5879151584215703,3.759739722321834,-6.090917262243246,-0.35371423094476506,0.33876543210814414,0.05577947282370735,0.29582408716281666,0.13507400397465028,0.08575662218194112,-0.8757580464007775
97,-2.369842996728897,4.603158122339461,-1.594196989381592,3.7468342124056795,-6.089096283110218,-0.33986649477640785,0.34148099540520926,0.02308409782371654,0.29287831644233975,0.12573192978584996,0.08260930830825777,-0.9725538888555612
98,-2.4613741860095564,4.599106482985836,-1.60036772416727,3.734156940528524,-6.0873075085711275,-0.3262636602173774,0.3410648385013065,-0.009071490942247573,0.2900346787453156,0.11657884632064135,0.07940002919689917,-1.0675826031671005
99,-2.5511999313432367,4.595130335318327,-1.6064234834744102,3.721715876404781,-6.0855520631598905,-0.3129142788478314,0.33769984652266294,-0.040380446863019726,0.28729282128508454,0.10761959706832165,0.07613813484590413,-1.1607841726694677
100,-2.6392647381397083,4.591232135811797,-1.612360526038412,3.709518706157765,-6.083831031395467,-0.2998265979519543,0.33159716576243253,-0.07057198764500092,0.28465216394202464,0.09885869077803917,0.07283304671742419,-1.2521011840701555
101,-2.7255152464953394,4.587414246448946,-1.618175254508295,3.6975728202519833,-6.082145456079088,-0.2870085475691888,0.3229900465623582,-0.09941319517172535,0.28211191300753663,0.09030030670436742,0.06949421011116591,-1.3414789029062304
102,-2.8099003183231366,4.583678930863483,-1.6238642213207226,3.6858853014254334,-6.080496336591499,-0.274467727545473,0.31212779028797916,-0.12670983378641018,0.27967107546818076,0.08194830056703806,0.06613104787819649,-1.4288653453662366
103,-2.8923711244828105,4.580028350483312,-1.6294241345740283,3.674462912621891,-6.078884627190189,-0.26221139458447507,0.29926994418569325,-0.1523062654933691,0.27732847369165986,0.07380621097588165,0.06275291575624135,-1.5142113467802913
104,-2.972881231910839,4.576464560673702,-1.6348518639022411,3.6633120849232075,-6.077311235306629,-0.2502464492988279,0.28468086495327605,-0.17608455866303396,0.27508276037905666,0.06587726607989128,0.05936905957211826,-1.597470627099245
105,-3.0513866907505633,4.572989506880464,-1.64014444634911,3.6524389054816044,-6.075777019843509,-0.2385794232613645,0.2686247474722149,-0.19796289954110946,0.272932433651649,0.05816439021160976,0.05598857452069723,-1.6785998536974764
106,-3.127846121482187,4.569605020773131,-1.6452990922421296,3.641849105451964,-6.074282789471971,-0.22721646605635315,0.2513611904472175,-0.2178934233803276,0.2708758521456561,0.05067021031418253,0.052620366693423626,-1.7575587018428596
107,-3.202220802052909,4.566312816388136,-1.6503131910665663,3.6315480479241247,-6.072829300928847,-0.21616333233073193,0.23314134665137026,-0.23585958470859764,0.2689112499942228,0.0433970619576527,0.049273116993408486,-1.8343099131828169
108,-3.2744747550069464,4.563114486271984,-1.6551843173394816,3.621540715855174,-6.071417257313893,-0.20542536884534535,0.21420468290196937,-0.2518731846492219,0.2670367515827335,0.03634699477274651,0.045955247539040234,-1.9088193525960617
109,-3.34457483461562,4.5600114976244335,-1.6599102364837597,3.6118317000017424,-6.070047306387027,-0.19500750152617696,0.19477635443358954,-0.2659711679551086,0.26525038597096007,0.02952177715381158,0.04267489062433207,-1.9810560637579484
110,-3.4124908140073993,4.55700518844167,-1.6644889107021308,3.6024251868522983,-6.0687200388655596,-0.18491422251558642,0.17506518045426694,-0.2782122942088593,0.2635501008834878,0.022922900107027362,0.039439860272252776,-2.050992323761935
111,-3.4781954722979753,4.554096763659487,-1.6689185048511979,3.593324946559438,-6.067435986721438,-0.17514957722354563,0.15526219265560937,-0.2886737771951073,0.26193377617815194,0.01655158014486415,0.036257626387364836,-2.1186036971320594
112,-3.541664681720335,4.551287291296459,-1.6731973923154602,3.5845343208721845,-6.066195621478473,-0.16571715137886867,0.13553971642584373,-0.2974479744753939,0.26039923671074183,0.010408761152473205,0.03313529148657001,-2.1838690895512602
113,-3.6028774947548268,4.5485776985971205,-1.6773241608813412,3.576056211068277,-6.064999352509581,-0.15662005808045376,0.11605093547222929,-0.30463919634930503,0.2589442645228572,0.004495115175617291,0.03007956996171507,-2.2467708016183696
114,-3.6618162312591966,4.545968768175144,-1.681297618611211,3.567893065886465,-6.063847525334015,-0.1478609248485141,0.09692988436407649,-0.3103606902609434,0.2575666102884058,-0.0011889578973974422,0.027096769805613024,-2.3072945829329115
115,-3.7184665655986873,4.543461134156514,-1.6851167997174137,3.5600468694588043,-6.062740419914608,-0.1394418806758122,0.07829180993514205,-0.3147318438165281,0.2562640039627211,-0.006643331766189261,0.024192776713542072,-2.3654296867917926
116,-3.7728176137760645,4.541055278322706,-1.6887809704362913,3.55251912924295,-6.061678248954996,-0.13136454307889878,0.06023384124289505,-0.31787563733484364,0.2550341645865711,-0.01186815624819182,0.021373040455826362,-2.421168925765391
117,-3.8248620205617367,4.538751526253864,-1.6922896349022098,3.5453108639544455,-6.060661156196867,-0.12363000514934619,0.04283590853732802,-0.3199163655809701,0.25387480920531663,-0.01686386087785634,0.018642563403459995,-2.4745087284032867
118,-3.8745960466237737,4.536550043471976,-1.6956425410215847,3.5384225914990246,-6.059689214717188,-0.11623882260497842,0.026161854088912025,-0.3209776382667286,0.2527836608711542,-0.02163115953014148,0.016005891078082743,-2.5254491973012145
119,-3.9220196556579676,4.534450831584051,-1.6988396863469057,3.531854316904897,-6.058762425225443,-0.10919100084111832,0.010260681406954152,-0.32118066018452374,0.2517584557036437,-0.02617105601091577,0.01346710458970849,-2.57399416874185
120,-3.967136601517934,4.532453724425298,-1.701881323950761,3.5256055202550467,-6.057880714360872,-0.10248598198180714,-0.004832105996044497,-0.320642784544106,0.250796948990597,-0.030484850546753525,0.011029814820524095,-2.620151274102022
121,-4.00995451534517,4.530558384202299,-1.704767968299865,3.5196751446195256,-6.057043932989702,-0.09612263193105419,-0.01909311988781687,-0.31947632720811214,0.24989692031784747,-0.03457414709924699,0.008697158210467973,-2.6639320031983207
122,-4.050484992699058,4.528764297636193,-1.7075004011290822,3.5140615839877434,-6.056251854502383,-0.09009922742406262,-0.032509694645879564,-0.317787625022443,0.24905617772244598,-0.038440861423588366,0.00647179400020312,-2.705351769722064
123,-4.088743680687015,4.5270707721058425,-1.7100796773154525,3.508762671200765,-6.05550417311083,-0.08441344307846599,-0.04507851893264045,-0.3156763182202926,0.24827256086946545,-0.04208722978834007,0.004355902789111781,-2.74442997889318
