timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046623.4431624,2.957357168197632,-0.25894446790728765,-1.5220696926116943,-0.1292817157557984,-5.3220006863223475,3.6871531009674072,0.005881245713680983,-4.1716655282949804e-42,-0.00032383407233282924,-8.203923789551482e-05,0.022388000041246414,-0.008046864531934261,0.28502652049064636,-1.0131844282150269,-0.08010122925043106,-0.27863365411758423,0.33585596084594727,-0.038671690970659256
1749046623.4447696,2.957376480102539,-0.2589060825160523,-1.5220766067504883,-0.1292817157557984,-5.3219924608813685,3.6871790885925293,0.006308526266366243,-4.0637655465419695e-44,-0.0003079965536016971,-0.0008634750265628099,0.022341977804899216,-0.010166516527533531,0.3117777705192566,-1.0189989805221558,-0.07396449148654938,-0.2935132682323456,0.3207261562347412,-0.046905212104320526
1749046623.4862812,2.9573464393615723,-0.2589361232570191,-1.5220662355422974,-0.12928517282519536,-5.321928743516104,3.687148332595825,0.00877773854881525,-0.0,-0.0002936363744083792,-0.0015145863872021437,0.021083373576402664,-0.011779777705669403,0.2948135733604431,-1.0262056589126587,-0.06245629861950874,-0.30824345350265503,0.3325731158256531,-0.033306218683719635
1749046623.486328,2.9574172496795654,-0.2588978570750733,-1.5220577716827393,-0.12927825868640141,-5.321873609219686,3.6871209144592285,0.009445235133171082,0.0,-0.0002805576368700713,-0.0026133412029594183,0.01927362009882927,-0.012904834933578968,0.28988927602767944,-1.0400283336639404,-0.05825590342283249,-0.31808149814605713,0.3482515811920166,-0.06538206338882446
1749046623.4863684,2.9574484825134277,-0.2589288514903565,-1.5220731496810913,-0.12927110612902837,-5.321868602429525,3.6871039867401123,0.008969463407993317,0.0,-0.00026859284844249487,-0.0038190276827663183,0.019385455176234245,-0.01372951827943325,0.30931365489959717,-1.047430396080017,-0.059936657547950745,-0.3358684778213501,0.3604038953781128,-0.07047949731349945
1749046623.4864109,2.9574954509735107,-0.25894077241931157,-1.5220696926116943,-0.1293061536601563,-5.321804944668905,3.687091588973999,0.010062119923532009,0.0,-0.000257607753155753,-0.004919972270727158,0.019404612481594086,-0.014983049593865871,0.3054335415363312,-1.051308512687683,-0.05246090888977051,-0.32242271304130554,0.35521966218948364,-0.04613243415951729
1749046623.48645,2.957437753677368,-0.2589288514903565,-1.5220612287521362,-0.1293369096568604,-5.321823064480917,3.687055826187134,0.010325458832085133,-0.00010562440002104267,-0.00024748643045313656,-0.006556014530360699,0.019458899274468422,-0.015273233875632286,0.31206730008125305,-1.0624412298202515,-0.04842619597911835,-0.34925025701522827,0.3609406352043152,-0.06261417269706726
1749046623.4864876,2.9574532508850098,-0.2589060825160523,-1.5220577716827393,-0.12932641923937993,-5.321779910718099,3.6870205402374268,0.01035964023321867,-0.00015478554996661842,-0.00023812978179194033,-0.007905015721917152,0.021062474697828293,-0.014867853373289108,0.34033551812171936,-1.0712089538574219,-0.0348144993185997,-0.3473643958568573,0.37231016159057617,-0.05088590458035469
1749046623.4865255,2.9574999809265137,-0.2589288514903565,-1.5220614671707153,-0.12934179723773198,-5.321728054677145,3.6869843006134033,0.012212738394737244,-0.00022925989469513297,-0.0002303422224940732,-0.00960847269743681,0.022504674270749092,-0.01369606051594019,0.3073924481868744,-1.0868101119995117,-0.034804604947566986,-0.34364256262779236,0.37047135829925537,-0.07960711419582367
1749046623.4865625,2.95751690864563,-0.25894446790728765,-1.5220577716827393,-0.12937779844317632,-5.32165372768511,3.6869451999664307,0.012669315561652184,-0.0008760406635701656,-8.647995855426416e-05,-0.010921050794422626,0.022662904113531113,-0.013408904895186424,0.33572354912757874,-1.1171777248382568,-0.0353965200483799,-0.35772207379341125,0.3789557218551636,-0.09433412551879883
1749046623.4865994,2.9575564861297607,-0.25891418874774175,-1.5220612287521362,-0.1293984216502686,-5.321656052266256,3.6869451999664307,0.01340426318347454,-0.001447033602744341,-7.417683082167059e-05,-0.011738977394998074,0.024467695504426956,-0.013050202280282974,0.3375031054019928,-1.1109368801116943,-0.02060423418879509,-0.3499842882156372,0.38148677349090576,-0.1005537286400795
1749046623.48664,2.957568407058716,-0.25893719614062505,-1.5220577716827393,-0.1294071239284058,-5.321623686944143,3.6869194507598877,0.014248587191104889,-0.002223164774477482,-7.069130515446886e-05,-0.01174094621092081,0.02434138022363186,-0.013529579155147076,0.31663450598716736,-1.1166895627975464,-0.019514497369527817,-0.3894052803516388,0.4070175588130951,-0.08170486241579056
1749046623.4866774,2.9575889110565186,-0.25895269334826665,-1.5220577716827393,-0.1294655364802857,-5.321509365235464,3.6868577003479004,0.015041637234389782,-0.0022180930245667696,-3.851134533761069e-05,-0.012671318836510181,0.026451824232935905,-0.01348925568163395,0.34643375873565674,-1.1318849325180054,0.009818732738494873,-0.3750934600830078,0.4344657063484192,-0.08860514312982559
1749046623.4867148,2.95764422416687,-0.25891800344500737,-1.5220577716827393,-0.1294585031322022,-5.321512047444479,3.6868345737457275,0.01607753522694111,-0.0023029048461467028,-1.7003541870508343e-05,-0.013079838827252388,0.028234951198101044,-0.014338282868266106,0.30173784494400024,-1.1520435810089111,0.0009934008121490479,-0.3785286247730255,0.4326285719871521,-0.1093101054430008
1749046623.4867613,2.957641839981079,-0.2589563888362427,-1.5220422744750977,-0.12950988233599858,-5.321444396172659,3.68681001663208,0.016602346673607826,-0.0024926636833697557,-1.1102097232651431e-06,-0.013257837854325771,0.03113609179854393,-0.015470689162611961,0.3340896964073181,-1.1699968576431274,0.022832795977592468,-0.3723730146884918,0.432017982006073,-0.1081085056066513
1749046623.4867997,2.9577159881591797,-0.25898511827502446,-1.5220577716827393,-0.12950988233599858,-5.321341101323263,3.6867825984954834,0.01603875122964382,-0.0033245806116610765,-7.248875988352665e-08,-0.01310788281261921,0.03273181989789009,-0.016495846211910248,0.31426724791526794,-1.1814243793487549,0.024158962070941925,-0.4016708433628082,0.43308258056640625,-0.10966192930936813
1749046623.4868367,2.9577174186706543,-0.2589777272990723,-1.522076964378357,-0.129527286892273,-5.321257177983419,3.6867692470550537,0.0170142725110054,-0.004314897581934929,-4.732997993528443e-09,-0.012672758661210537,0.03576723858714104,-0.0164162740111351,0.3057740032672882,-1.1786812543869019,0.04246949404478073,-0.40568840503692627,0.44641271233558655,-0.11973103880882263
1749046623.4868734,2.9577605724334717,-0.2589453023723145,-1.5220290422439575,-0.1295735400966187,-5.321177724991934,3.68674898147583,0.016503600403666496,-0.005018950905650854,0.002025553258135915,-0.012686440721154213,0.03783310204744339,-0.018006056547164917,0.2921898365020752,-1.1814045906066895,0.028097301721572876,-0.3966532051563263,0.44954490661621094,-0.15943516790866852
1749046623.4869096,2.957777261734009,-0.25899703920397954,-1.5220458507537842,-0.1295822423747559,-5.321109239255087,3.6866819858551025,0.016872588545084,-0.00523962639272213,0.003355578985065222,-0.012949271127581596,0.03918115049600601,-0.020362429320812225,0.2884243130683899,-1.1773924827575684,0.014461621642112732,-0.3843800723552704,0.44104713201522827,-0.12524567544460297
1749046623.4869504,2.957848072052002,-0.25898583353076177,-1.5220290422439575,-0.12958355367694097,-5.32106858888735,3.686643362045288,0.01630670391023159,-0.00546644814312458,0.0029972693882882595,-0.014438813552260399,0.04120443016290665,-0.02076224982738495,0.30902960896492004,-1.1836192607879639,0.03409477323293686,-0.4137590527534485,0.4580906629562378,-0.16691578924655914
1749046623.4869885,2.95784592628479,-0.2589894098094483,-1.5220329761505127,-0.12964578092608647,-5.320976201687948,3.686617374420166,0.015918059274554253,-0.006153969559818506,0.002460792427882552,-0.014532827772200108,0.04361610487103462,-0.02287951111793518,0.28803539276123047,-1.2032809257507324,0.044260747730731964,-0.4326471984386444,0.4717083275318146,-0.14673079550266266
1749046623.4870553,2.957897424697876,-0.25899775445971684,-1.522017478942871,-0.1296747487834473,-5.320884648953573,3.686546802520752,0.01606610044836998,-0.007561406120657921,0.0021614187862724066,-0.014935064129531384,0.04641386866569519,-0.024247251451015472,0.303333044052124,-1.2001113891601562,0.06085210293531418,-0.41677770018577576,0.4915492534637451,-0.12826639413833618
1749046623.4872637,2.9579286575317383,-0.2590407890132447,-1.5219899415969849,-0.12972135961566167,-5.320757214223043,3.6865265369415283,0.01544877327978611,-0.008002355694770813,0.0021302583627402782,-0.01506774965673685,0.04970559850335121,-0.02573852799832821,0.30280858278274536,-1.2047709226608276,0.07823473960161209,-0.41521182656288147,0.4726097583770752,-0.1632007211446762
1749046623.4888015,2.9579803943634033,-0.2590143245509644,-1.5220210552215576,-0.12971074998889165,-5.32064921060671,3.6864640712738037,0.015791483223438263,-0.007788179907947779,0.003226036438718438,-0.015079560689628124,0.050529640167951584,-0.027267003431916237,0.2797401547431946,-1.223245620727539,0.07017190009355545,-0.44168877601623535,0.4893365800380707,-0.1851077526807785
1749046623.53028,2.957961082458496,-0.2590251725963135,-1.5220091342926025,-0.12975354612384038,-5.320564989243643,3.6864311695098877,0.015216107480227947,-0.008249309845268726,0.004352618474513292,-0.015586607158184052,0.05076097697019577,-0.02850009687244892,0.29710885882377625,-1.2314631938934326,0.05661522597074509,-0.4534044861793518,0.5038831233978271,-0.17601962387561798
1749046623.5303285,2.958052158355713,-0.25904543817553716,-1.521993637084961,-0.1298104089549561,-5.320476297532217,3.6864023208618164,0.016162650659680367,-0.00820788275450468,0.005122654605656862,-0.017173023894429207,0.052234750241041183,-0.031014611944556236,0.2863014340400696,-1.2234036922454834,0.058273591101169586,-0.4412672519683838,0.5277361273765564,-0.19015681743621826
1749046623.5303688,2.9580836296081543,-0.2590927642634888,-1.5219780206680298,-0.1298341316035767,-5.320394817982809,3.6863505840301514,0.016535567119717598,-0.010138135403394699,0.005010046996176243,-0.018249424174427986,0.05574176460504532,-0.032816167920827866,0.30713438987731934,-1.2391982078552246,0.05198100954294205,-0.4491841793060303,0.529248833656311,-0.20412716269493103
1749046623.5304077,2.958103895187378,-0.2591090959361573,-1.5219817161560059,-0.12987370908770757,-5.320279304181234,3.686260223388672,0.01685909368097782,-0.009856254793703556,0.004601307678967714,-0.019167326390743256,0.05841641500592232,-0.034771088510751724,0.29077601432800293,-1.2216122150421143,0.08978763967752457,-0.44617128372192383,0.5214185118675232,-0.18372508883476257
1749046623.530446,2.958085775375366,-0.2591366332820435,-1.5219935178756714,-0.129909948711731,-5.320136551056997,3.686216115951538,0.017038041725754738,-0.009289533831179142,0.0051811737939715385,-0.019447200000286102,0.060553353279829025,-0.036856651306152344,0.30505552887916565,-1.2916154861450195,0.09700709581375122,-0.46254515647888184,0.532466471195221,-0.1916806846857071
1749046623.5304847,2.9581565856933594,-0.25911744058642583,-1.5219541788101196,-0.12992675722155766,-5.319981042538778,3.6861371994018555,0.01712547056376934,-0.010983278043568134,0.005458139348775148,-0.019731419160962105,0.06515757739543915,-0.03780964016914368,0.30976277589797974,-1.2628980875015259,0.08786959946155548,-0.45963841676712036,0.540452778339386,-0.18661752343177795
1749046623.5305223,2.9582035541534424,-0.25915368021044927,-1.5219614505767822,-0.12997813642535405,-5.319852594529287,3.68605375289917,0.018004564568400383,-0.011333297938108444,0.0064619905315339565,-0.019142678007483482,0.06722233444452286,-0.039459679275751114,0.29197394847869873,-1.273207664489746,0.08056099712848663,-0.48637697100639343,0.5517813563346863,-0.19959767162799835
